Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-12,335.9706812324704,345.6048164244237,335.9706812324704,344.7767639160156,343978,0.0,0.0
2011-10-13,344.17902827283444,347.72161914816064,332.81681988069136,334.9913330078125,353835,0.0,0.0
2011-10-14,338.0587258543434,343.74703624839157,334.6889564110276,342.681396484375,443716,0.0,0.0
2011-10-17,342.8830212390882,344.0351003879387,335.5386336858378,336.3306579589844,273450,0.0,0.0
2011-10-18,334.818570702275,340.2908826669159,334.12013461845197,335.7834167480469,338285,0.0,0.0
2011-10-19,338.5339698707531,341.8749452630394,335.5889924023941,338.92279052734375,423395,0.0,0.0
2011-10-20,339.41237874954913,339.41237874954913,333.07604366403564,333.990478515625,215709,0.0,0.0
2011-10-21,334.71058152344665,337.2667101516255,328.3382173069642,329.7135009765625,429579,0.0,0.0
2011-10-24,331.51361569489825,341.1549562246259,331.51361569489825,339.53485107421875,313504,0.0,0.0
2011-10-25,339.5564507980661,356.52058972103083,339.5564507980661,353.59722900390625,1072054,0.0,0.0
2011-10-28,360.3080042604006,376.17047521012796,360.3080042604006,368.2428283691406,690752,0.0,0.0
2011-10-31,366.9323401120551,367.2131613304857,355.69971832399153,357.20458984375,234054,0.0,0.0
2011-11-01,357.09665199534953,362.09373296462724,353.53964880863793,358.73114013671875,250418,0.0,0.0
2011-11-02,357.694227293994,359.87594628588056,354.742044279786,356.5349426269531,174668,0.0,0.0
2011-11-03,355.6925714015316,362.1225244687521,350.5154913859297,360.6608581542969,206097,0.0,0.0
2011-11-04,360.02003489230276,365.59314163954485,360.02003489230276,363.101806640625,334360,0.0,0.0
2011-11-08,362.7560953342694,364.33299479445316,360.3151720756685,362.8857116699219,211087,0.0,0.0
2011-11-09,365.0602290263495,367.2203594678856,351.95550387453443,354.7852478027344,412621,0.0,0.0
2011-11-11,357.12538529380885,360.3079784945843,353.0067686441527,355.95892333984375,288484,0.0,0.0
2011-11-14,354.2739831707297,359.7319112945557,351.5594445632302,353.2083435058594,171137,0.0,0.0
2011-11-15,353.5323686889181,357.0965767618314,347.5056488357363,353.5539855957031,476972,0.0,0.0
2011-11-16,353.89244946854797,353.89244946854797,340.7877225386632,344.12152099609375,531750,0.0,0.0
2011-11-17,344.27272630093313,349.20498462859933,332.0968456434557,336.1434631347656,481116,0.0,0.0
2011-11-18,334.386519664705,338.27475447185316,327.6181582074105,336.1146240234375,201295,0.0,0.0
2011-11-21,331.96006617253005,335.25063095394296,324.3492397325569,327.6325988769531,381153,0.0,0.0
2011-11-22,330.4982991594308,334.0985069640088,327.61814426322576,331.33355712890625,239490,0.0,0.0
2011-11-23,326.89810315072924,330.4983110852181,321.56981923734713,326.4444885253906,737551,0.0,0.0
2011-11-24,324.88204366874317,336.83471971948035,317.5520388538132,333.6017150878906,546797,0.0,0.0
2011-11-25,327.0421740698742,336.54669250275225,323.3699660293581,327.1573791503906,318674,0.0,0.0
2011-11-28,331.0743834707819,334.0985665088336,327.27258740818087,333.4289245605469,161402,0.0,0.0
2011-11-29,333.3784744852632,336.2658351938469,329.50465087709625,334.2353210449219,266582,0.0,0.0
2011-11-30,332.3704662719051,338.4188040586331,326.82615427001707,337.1515197753906,378048,0.0,0.0
2011-12-01,342.0549703277169,353.30197511595253,340.2764548414021,349.8457946777344,426177,0.0,0.0
2011-12-02,349.84582534060183,358.6447019075994,347.20328578960647,353.0140075683594,493174,0.0,0.0
2011-12-05,353.01399298814886,358.24868915528236,349.2265800706666,353.3236083984375,188998,0.0,0.0
2011-12-07,351.4082743767438,355.6925071013908,347.8008607776738,349.5793762207031,206304,0.0,0.0
2011-12-08,348.49938490840043,355.77900793129726,344.75517675801535,347.1529235839844,376195,0.0,0.0
2011-12-09,344.1503027597,350.37143366117033,340.1828906827245,347.311279296875,423569,0.0,0.0
2011-12-12,348.6433508456207,349.07537696871003,330.50554441811335,334.1993408203125,950072,0.0,0.0
2011-12-13,329.96551837527085,351.3795063232698,328.33820768759364,347.6640930175781,625555,0.0,0.0
2011-12-14,347.2033179881287,347.2033179881287,342.595057660153,344.9207763671875,593777,0.0,0.0
2011-12-15,339.8588959518525,344.90638801616166,336.49630312135264,341.3133850097656,382134,0.0,0.0
2011-12-16,342.5877205891436,345.53987470439483,338.5626928914365,341.3204650878906,404133,0.0,0.0
2011-12-19,339.14598377630125,345.61914111444656,333.37846810538804,343.6390380859375,444271,0.0,0.0
2011-12-20,347.0520771575148,347.0520771575148,335.5386331665637,337.97235107421875,379333,0.0,0.0
2011-12-21,341.3853449851855,346.1448095923962,338.9948042271578,343.02703857421875,411292,0.0,0.0
2011-12-22,341.29173331702464,348.4993271379893,339.85886131649283,347.1456604003906,388847,0.0,0.0
2011-12-23,347.3472547286912,356.27574686859225,347.3472547286912,353.6907958984375,413428,0.0,0.0
2011-12-26,354.2452257331612,358.5654582896472,354.1156093948138,356.8157653808594,234119,0.0,0.0
2011-12-27,356.70775118842295,358.93988117926193,353.5467750661446,356.39093017578125,189140,0.0,0.0
2011-12-28,355.6997096508436,357.1253758785552,352.0995017187688,354.166015625,193355,0.0,0.0
2011-12-29,354.11558786472295,366.93231388228435,349.5073571058368,362.2304382324219,1235554,0.0,0.0
2011-12-30,359.97674295628894,360.71838444148557,353.013971105883,358.3998718261719,393443,0.0,0.0
2012-01-02,356.27576546259013,358.2774855561411,345.61916836246235,348.2257080078125,193097,0.0,0.0
2012-01-03,348.64336208303854,353.9572637102612,345.7775896531319,353.4676208496094,523926,0.0,0.0
2012-01-04,355.12375813809405,355.12375813809405,344.17913282769126,346.67767333984375,553000,0.0,0.0
2012-01-05,347.63525767523004,349.64415479342927,342.01894711697025,345.9863586425781,605041,0.0,0.0
2012-01-06,347.6280640969401,350.5154247287644,343.17821526625914,348.2832946777344,412957,0.0,0.0
2012-01-09,346.0943443338716,353.5323470369484,344.4670622721155,351.84027099609375,213153,0.0,0.0
2012-01-10,351.7107117124119,354.5476615121941,348.2113256379708,353.4892272949219,528600,0.0,0.0
2012-01-11,352.81962140530715,353.3236472069208,344.1791264072946,346.12322998046875,372877,0.0,0.0
2012-01-12,347.05920287207005,357.13977334475874,344.5246631673872,353.9643859863281,292331,0.0,0.0
2012-01-13,356.4197413734691,361.7336424872439,353.89961279159576,356.92376708984375,627479,0.0,0.0
2012-01-16,352.8196245532848,360.0200134753314,352.8196245532848,358.78875732421875,216529,0.0,0.0
2012-01-17,358.2918383569045,368.66043608259923,358.2630441827254,366.55792236328125,702151,0.0,0.0
2012-01-18,367.9332561839826,367.9332561839826,355.00135008105025,356.8518371582031,172195,0.0,0.0
2012-01-19,358.4287334365683,363.33219790321385,357.13986054759584,361.49609375,195092,0.0,0.0
2012-01-20,360.7399961494199,363.44732937353706,356.5925570532961,358.46466064453125,184118,0.0,0.0
2012-01-23,358.1478777900269,366.88916590449486,357.1470319035937,363.4833679199219,243111,0.0,0.0
2012-01-24,365.03146756993647,370.2013414529087,354.41807583384764,358.1766662597656,462351,0.0,0.0
2012-01-25,361.0280508049523,364.34023241492577,355.3109453475727,357.7950744628906,761474,0.0,0.0
2012-01-27,359.15588071727996,374.4063245856361,358.0038300951524,371.49737548828125,714732,0.0,0.0
2012-01-30,371.33897958324525,375.71682885676074,367.5155671047115,372.2606201171875,453611,0.0,0.0
2012-01-31,372.9807079067534,380.68512193265923,368.7324745746717,376.21368408203125,668010,0.0,0.0
2012-02-01,377.0057677289923,385.214208190211,375.45048487041714,382.7156677246094,635516,0.0,0.0
2012-02-02,383.9109363305116,386.43106523304203,380.901164552339,384.1053466796875,881803,0.0,0.0
2012-02-03,384.35731086842253,397.3180374744098,383.78128550938106,394.4090881347656,1270509,0.0,0.0
2012-02-06,400.0110008004388,416.1687041292803,393.14902224955205,405.2456970214844,1311492,0.0,0.0
2012-02-07,405.814488992506,409.6091073256669,400.34217735857135,406.484130859375,1045930,0.0,0.0
2012-02-08,406.8225290381162,414.742969413907,404.38881141436406,412.503662109375,1097132,0.0,0.0
2012-02-09,413.1589560501577,415.0310599103019,403.7768198391836,407.0097961425781,256415,0.0,0.0
2012-02-10,410.27877902654717,413.29572791179567,405.0008773334846,408.0682373046875,473054,0.0,0.0
2012-02-13,409.2707477327736,411.8629048035593,405.82177231093686,410.1852111816406,298844,0.0,0.0
2012-02-14,409.6956022831008,414.0230413958976,406.83703517611474,408.08270263671875,208253,0.0,0.0
2012-02-15,408.9827104376336,412.58291879412945,405.54811824706286,407.1466064453125,492794,0.0,0.0
2012-02-16,403.2223874174533,412.5829061628508,402.15671919502984,408.5290832519531,285495,0.0,0.0
2012-02-17,411.74767993960495,416.8599658320382,405.195316311001,414.46221923828125,599774,0.0,0.0
2012-02-21,415.7510566520667,421.65539472536443,409.55872007726214,410.0051574707031,438371,0.0,0.0
2012-02-22,412.92850808325204,412.92850808325204,396.31719066358016,401.8758850097656,527916,0.0,0.0
2012-02-23,401.8758553038886,401.8758553038886,389.46956646487695,393.8402099609375,525966,0.0,0.0
2012-02-24,393.87625765660283,401.06226298744116,389.6856410654512,391.9969482421875,552064,0.0,0.0
2012-02-27,393.8619028768275,394.5747219304753,385.9414610683632,391.4929504394531,485067,0.0,0.0
2012-02-28,391.26966583094526,399.9029532948683,391.26966583094526,395.03546142578125,270997,0.0,0.0
2012-02-29,395.63315734098325,401.78228862532325,395.63315734098325,399.1253662109375,239767,0.0,0.0
2012-03-01,399.57890878989383,403.51032035037287,392.8609305989393,395.748291015625,199287,0.0,0.0
2012-03-02,400.0542141388832,401.78229030563176,389.00879610142005,391.4281311035156,235358,0.0,0.0
2012-03-05,389.68566990885904,390.26169533657014,383.09010074778075,389.1744384765625,349646,0.0,0.0
2012-03-06,384.8037620568731,394.29386883955726,384.5085295463287,386.0638122558594,469174,0.0,0.0
2012-03-07,384.49417462995666,386.6614826901454,380.25311831458066,381.31878662109375,187894,0.0,0.0
2012-03-09,383.34211982468594,391.7017938978137,381.76524835952097,390.8305358886719,508467,0.0,0.0
2012-03-12,392.4145561542989,397.4620189167152,390.73686286780276,396.19476318359375,433949,0.0,0.0
2012-03-13,398.75811725053944,405.23848058919185,398.75811725053944,403.1719665527344,466592,0.0,0.0
2012-03-14,408.9827183855111,410.41559044568106,400.34222383573734,402.37994384765625,415287,0.0,0.0
2012-03-15,400.7454525085341,406.82258431090185,397.1740666581761,402.0487365722656,386220,0.0,0.0
2012-03-16,403.22238714364784,408.1042341182104,393.7250464204921,397.3828430175781,223294,0.0,0.0
2012-03-19,400.05416491622327,400.09016472556067,389.2823638099386,391.1760559082031,309140,0.0,0.0
2012-03-20,394.86986837343636,394.86986837343636,385.2213240213218,387.2374267578125,1012370,0.0,0.0
2012-03-21,387.2374517818845,394.1498409419439,385.40855360382767,392.68096923828125,964415,0.0,0.0
2012-03-22,393.1418002284628,393.1418002284628,383.7812818508481,389.21038818359375,484208,0.0,0.0
2012-03-23,387.38869674566985,390.1824695684305,385.22138877648524,388.0223388671875,319733,0.0,0.0
2012-03-26,386.8558505168875,387.3814931597938,377.48812642574956,380.15228271484375,416494,0.0,0.0
2012-03-27,381.8155598403971,383.73086895446914,373.8447363536436,376.7680969238281,553420,0.0,0.0
2012-03-28,376.99853094556516,377.0057365820281,369.2365001994293,371.97265625,482595,0.0,0.0
2012-03-29,371.5478272031344,381.0883449782552,366.5075413506389,375.5512390136719,791845,0.0,0.0
2012-03-30,381.13152315751216,382.48518978186434,375.1407745899665,378.316162109375,382792,0.0,0.0
2012-04-02,376.14886128851913,381.24673522293125,372.9806793467313,377.2289123535156,448454,0.0,0.0
2012-04-03,381.1891073731354,383.0612109610728,378.7769782684691,380.6418762207031,228948,0.0,0.0
2012-04-04,379.60507862742674,381.4771824520598,375.14081795238724,380.8939514160156,943888,0.0,0.0
2012-04-09,379.3170820807735,381.1891860551355,372.40471999747564,374.7880554199219,260023,0.0,0.0
2012-04-10,376.29290207103304,377.2937479887517,373.2759246758102,374.4927978515625,371057,0.0,0.0
2012-04-11,374.4208072634277,374.4208072634277,366.644364790748,370.5758056640625,579531,0.0,0.0
2012-04-12,367.9475849793012,374.1327153722438,367.9475849793012,372.7286376953125,235901,0.0,0.0
2012-04-13,374.2911683122583,384.2133297015013,374.2911683122583,380.23150634765625,410317,0.0,0.0
2012-04-16,380.18108605168294,382.1972174073357,373.7151338732575,375.66644287109375,181981,0.0,0.0
2012-04-17,375.6736228350859,385.07734632205705,365.78025653872436,383.4644470214844,326827,0.0,0.0
2012-04-18,383.81727864819396,387.09346005463044,382.6291997702212,383.8388671875,348742,0.0,0.0
2012-04-19,384.64536191397076,386.71908170553587,380.54833341812775,384.23492431640625,304744,0.0,0.0
2012-04-20,384.18455488931625,384.2133490679132,379.7419110026192,383.30609130859375,564787,0.0,0.0
2012-04-23,381.7579525112456,384.34290337843305,370.8205351820025,372.2174072265625,244376,0.0,0.0
2012-04-24,372.40466731137,376.14887473038067,364.4842263581823,365.60748291015625,202115,0.0,0.0
2012-04-25,365.4923048700764,367.8324346800399,357.4278640715825,363.18096923828125,173519,0.0,0.0
2012-04-26,363.7641761065216,370.67656563240996,357.5214284825986,361.3016357421875,578098,0.0,0.0
2012-04-27,362.88573809351016,367.076354529661,356.4197576410153,364.873046875,313400,0.0,0.0
2012-04-30,364.34021926543227,371.8358401618831,363.6201946120241,369.3013000488281,251412,0.0,0.0
2012-05-02,367.22759984955,373.9887851802399,358.9327485919941,361.1216735839844,253529,0.0,0.0
2012-05-03,360.1640010807755,362.7057469403925,355.41174170924177,356.4918212890625,182594,0.0,0.0
2012-05-04,356.41258744656426,356.4197647142286,345.91440087069753,348.2257080078125,154644,0.0,0.0
2012-05-07,342.55901187488377,363.47617963147144,333.81772402545204,358.867919921875,357340,0.0,0.0
2012-05-08,360.02000154570345,364.02341368209323,353.388432646312,356.0957946777344,334444,0.0,0.0
2012-05-09,348.93134560613214,357.427840356662,343.46626768966445,354.6844787597656,525269,0.0,0.0
2012-05-10,354.6844465938036,360.0199360489172,353.53957322842655,356.7797546386719,173170,0.0,0.0
2012-05-11,353.43162257529264,358.72390731596397,341.6157686690684,344.301513671875,356359,0.0,0.0
2012-05-14,342.8974031112821,343.46625118475913,333.80329488933614,336.2730407714844,253039,0.0,0.0
2012-05-15,334.3937389736531,343.4590532232843,329.7782737716591,340.1612548828125,178799,0.0,0.0
2012-05-16,338.4331954136163,341.61576047074976,331.36239519972753,335.7186279296875,255214,0.0,0.0
2012-05-17,335.2506460323908,336.1146984029651,331.21843946124574,332.3560791015625,222668,0.0,0.0
2012-05-18,329.76391789471285,344.6111321737737,327.48858210077407,341.3565673828125,277168,0.0,0.0
2012-05-21,343.17101660267036,348.2040964967945,341.42132368355954,346.8576354980469,134582,0.0,0.0
2012-05-22,349.36334422270335,352.4451151618117,340.55005748982484,344.5534973144531,552458,0.0,0.0
2012-05-23,341.4428978212039,346.62718237464264,337.1226654214456,343.091796875,1067186,0.0,0.0
2012-05-24,341.44295106377876,347.0592625698318,338.70682330866043,344.7479553222656,180555,0.0,0.0
2012-05-25,342.4510145671776,345.3311698114307,338.70680707591913,341.94696044921875,232286,0.0,0.0
2012-05-28,344.4671311927028,349.7882101319159,343.82628343408163,347.3544921875,236759,0.0,0.0
2012-05-29,345.65516184971995,350.3714209410401,341.2989292495543,343.48785400390625,197357,0.0,0.0
2012-05-30,344.7406930060049,344.7406930060049,338.43315205371596,339.81561279296875,251361,0.0,0.0
2012-05-31,339.28995681488016,343.4445725255265,329.8214125474391,332.08233642578125,868957,0.0,0.0
2012-06-01,331.3624280677753,335.5314565082526,322.4339344736446,323.4419860839844,325316,0.0,0.0
2012-06-04,322.4267079874142,327.6397875180314,318.2576798165193,322.8587341308594,327982,0.0,0.0
2012-06-05,325.22761490699145,334.0985183898306,324.3131800223386,332.83843994140625,433833,0.0,0.0
2012-06-06,334.60255444962576,338.70678820997205,328.3526014639032,335.8194274902344,556144,0.0,0.0
2012-06-07,338.4187955086098,338.4187955086098,331.36240633047896,332.6440734863281,563399,0.0,0.0
2012-06-08,332.01043502597304,334.81138516569746,325.6524818956948,332.2984619140625,479231,0.0,0.0
2012-06-11,334.09855781217107,339.2540489105946,334.09855781217107,337.00750732421875,356068,0.0,0.0
2012-06-12,337.69877130836994,344.1791356385268,332.65851315704845,342.940673828125,244718,0.0,0.0
2012-06-13,343.4590505161101,345.0431273181381,339.85884243946526,341.6949462890625,192923,0.0,0.0
2012-06-14,343.45914176192224,345.32404028225244,336.54675063108135,337.9076232910156,394902,0.0,0.0
2012-06-15,338.1307452163851,361.0280157378615,338.1307452163851,357.9750671386719,526599,0.0,0.0
2012-06-18,358.43589045417997,363.6201754869063,350.08342335460793,352.3659362792969,270532,0.0,0.0
2012-06-19,350.0906231980582,360.7400143185062,349.92500704282577,357.07501220703125,651117,0.0,0.0
2012-06-20,350.9546653823549,363.47615983029726,350.9546653823549,359.97674560546875,728701,0.0,0.0
2012-06-21,358.5799355944587,362.0145280596702,355.70698566353525,360.5960388183594,383806,0.0,0.0
2012-06-22,351.9555501368004,364.9162777523312,346.18082808706737,363.8650207519531,751120,0.0,0.0
2012-06-25,363.8650436733725,365.7803247159425,354.3821131625882,355.6205749511719,366435,0.0,0.0
2012-06-26,355.68526672081117,366.6442716836641,355.68526672081117,365.0889892578125,394825,0.0,0.0
2012-06-27,366.5003575285055,387.0934999182559,363.06576525130515,369.006103515625,583404,0.0,0.0
2012-06-28,371.1949916526385,374.4207619883736,367.508372667245,370.6549377441406,379862,0.0,0.0
2012-06-29,371.67738128348543,383.4212340501971,370.957356723739,380.3106689453125,552529,0.0,0.0
2012-07-02,380.3250767439091,396.7419826536876,377.60330393334283,391.291259765625,538341,0.0,0.0
2012-07-03,393.0049903723987,393.0049903723987,384.93334443173535,388.3967590332031,750997,0.0,0.0
2012-07-04,388.53358342110755,388.66319977816295,382.96768286564577,385.6246337890625,413712,0.0,0.0
2012-07-05,385.94143150395155,388.8215867830091,382.0604019818387,383.5724792480469,588832,0.0,0.0
2012-07-06,385.7973887852224,388.61274996382946,382.64361802700586,385.5237731933594,813476,0.0,0.0
2012-07-09,384.78936498708305,384.78936498708305,373.9887681521785,379.30987548828125,362595,0.0,0.0
2012-07-10,378.30894291760137,382.6939976631812,375.4071994499992,381.22509765625,429798,0.0,0.0
2012-07-11,381.62117629604205,384.6453592452816,377.52414782862445,379.4898681640625,421517,0.0,0.0
2012-07-12,378.74102709924034,382.0532086133772,377.3009494134699,380.72113037109375,98678,0.0,0.0
2012-07-13,381.62113023189136,384.48690230653654,378.8993857641614,379.9722595214844,101693,0.0,0.0
2012-07-16,379.9506973405181,382.5140316679005,370.84938247173176,374.21197509765625,194194,0.0,0.0
2012-07-17,374.4063622310994,376.5304930130671,370.3741562795828,372.4478759765625,168135,0.0,0.0
2012-07-18,372.55588089700166,380.77152617590775,371.0365980065903,378.431396484375,268434,0.0,0.0
2012-07-19,379.46108668576153,383.7813198177518,378.74103364610545,382.010009765625,120942,0.0,0.0
2012-07-20,380.21706740177234,384.2565071845572,377.30091250103163,379.4322204589844,179638,0.0,0.0
2012-07-23,375.89687969109787,381.0955764195589,374.84562267400923,376.3504943847656,292170,0.0,0.0
2012-07-24,377.3009712108682,383.78133535554235,374.29840494911883,375.81768798828125,241278,0.0,0.0
2012-07-25,373.96000628571335,381.18201225334053,373.96000628571335,379.41790771484375,387343,0.0,0.0
2012-07-26,380.0370673609898,384.50132759659897,376.5952698391296,380.9083251953125,473848,0.0,0.0
2012-07-27,384.50133272048464,391.70892615817644,384.21330586095877,388.76397705078125,483524,0.0,0.0
2012-07-30,391.6873454467564,401.49430205652516,389.1095998507482,398.650146484375,965790,0.0,0.0
2012-07-31,398.9380942348256,415.4630283445359,394.8698887437276,413.3388977050781,1580379,0.0,0.0
2012-08-01,413.1589575406833,418.3432429898895,409.84677595837513,417.1335754394531,685704,0.0,0.0
2012-08-02,413.8789182649258,420.9353064907355,413.3028929414942,420.25128173828125,642584,0.0,0.0
2012-08-03,416.2550652611488,421.22335126271173,415.67183427723296,419.2000427246094,920682,0.0,0.0
2012-08-06,420.647314664278,424.6795203606979,417.67354310511695,419.8408508300781,413841,0.0,0.0
2012-08-07,418.33598967566036,422.9514548231881,415.7942441452045,421.8569641113281,563716,0.0,0.0
2012-08-08,421.7921903957125,429.14381175458425,420.94254942229134,427.8189392089844,787462,0.0,0.0
2012-08-09,432.88800402287904,438.878724444029,429.87823254020645,434.5801086425781,855821,0.0,0.0
2012-08-10,434.1841244503935,435.6242021599076,429.17983809785903,431.275146484375,508344,0.0,0.0
2012-08-13,431.30397357889376,433.464075981616,425.03960852624175,429.6838684082031,397562,0.0,0.0
2012-08-14,430.8719010618691,435.6241598788834,426.4292576457603,433.9536437988281,939931,0.0,0.0
2012-08-16,435.62412076109507,439.06591804223353,433.1759919492325,435.72491455078125,600968,0.0,0.0
2012-08-17,434.18412112563215,436.67545582770066,431.476759166034,435.1849670410156,398904,0.0,0.0
2012-08-21,435.1921644521173,441.38450127543337,433.52167662293857,438.8211669921875,328512,0.0,0.0
2012-08-22,438.3314699989215,442.03250007885146,436.3873668012271,438.69873046875,969966,0.0,0.0
2012-08-23,439.22443608229077,441.34133313312907,434.14814980527746,436.20745849609375,271907,0.0,0.0
2012-08-24,437.75547782812305,437.75547782812305,432.0239615943667,436.5386047363281,300568,0.0,0.0
2012-08-27,437.8033062540573,441.2929260220981,436.27657075261584,440.8567199707031,310747,4.5,0.0
2012-08-28,441.00213382788417,442.01993844946105,433.4412667611762,437.4761657714844,325884,0.0,0.0
2012-08-29,437.47615903943245,439.5481163698213,434.82984987818315,437.6215515136719,562935,0.0,0.0
2012-08-30,434.89529003687176,439.1119297647636,428.44674970076545,432.6997375488281,995225,0.0,0.0
2012-08-31,433.2958568077536,436.20387807871265,430.38783553679446,434.7207946777344,233080,0.0,0.0
2012-09-03,435.9058149893269,436.20387528079414,431.2602448804971,432.89599609375,144968,0.0,0.0
2012-09-04,430.3951462815918,433.1432246036123,429.07925265636044,431.1003112792969,237940,0.0,0.0
2012-09-05,429.07923942741,430.92583274295623,422.79791774216557,425.524169921875,297669,0.0,0.0
2012-09-06,424.57910669890316,429.3700987072399,419.77359262708495,426.01129150390625,767587,0.0,0.0
2012-09-07,428.93383157722116,435.53503939217677,427.63976409652184,432.3943786621094,230459,0.0,0.0
2012-09-10,433.28857417309376,433.29584952512585,427.63247490116163,432.8450927734375,262018,0.0,0.0
2012-09-11,431.84911359931266,440.4932056660966,429.2391526696295,439.0682678222656,521706,0.0,0.0
2012-09-12,439.8388976603647,441.72911425913986,436.2111322781779,438.1013488769531,271578,0.0,0.0
2012-09-13,441.56920655698866,442.0126879782121,436.9309116229062,441.4310607910156,451533,0.0,0.0
2012-09-14,444.200949053102,453.7974249360897,443.64114794320005,452.3434143066406,551645,0.0,0.0
2012-09-17,453.6520515291894,458.0140836008355,447.9814012431135,450.4532165527344,396071,0.0,0.0
2012-09-18,450.7367304320184,456.4946273497823,447.8796080292464,452.2052917480469,642635,0.0,0.0
2012-09-20,445.8003434740429,454.63348007440595,445.8003434740429,452.2779846191406,252664,0.0,0.0
2012-09-21,452.343411179634,474.61163122007,450.751283443306,470.48223876953125,798519,0.0,0.0
2012-09-24,471.10018381017346,471.10018381017346,464.93518224198414,465.7494201660156,584695,0.0,0.0
2012-09-25,465.8730647996201,476.55279581144123,465.8730647996201,472.63421630859375,509583,0.0,0.0
2012-09-26,472.69961687235974,475.9493507087753,465.4368386914319,469.7915954589844,545809,0.0,0.0
2012-09-27,469.94425986802094,476.11656577789864,468.955556654892,472.9322814941406,1105497,0.0,0.0
2012-09-28,474.33540351322887,486.8762782588993,474.33540351322887,481.8962707519531,538095,0.0,0.0
2012-10-01,476.3419025075661,495.6729998112695,476.3419025075661,493.4774475097656,485829,0.0,0.0
2012-10-03,494.2190520729078,497.1270734996369,488.8464620071949,490.816650390625,722343,0.0,0.0
2012-10-04,492.7650223402569,499.9187563354496,491.6745214447158,494.03729248046875,512456,0.0,0.0
2012-10-05,492.76505001754884,499.59889802335596,413.55040401583904,488.8609924316406,996251,0.0,0.0
2012-10-08,486.80357759796334,490.35137176020174,477.7886710707831,479.6643371582031,258913,0.0,0.0
