Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20,46.73634346927646,46.73634346927646,38.50437443731122,40.36320495605469,292260,0.0,0
2011-09-21,38.50438166912937,42.39907909665105,38.50438166912937,42.26630401611328,103144,0.0,0
2011-09-22,41.159856084758914,42.48759337781566,40.186183420494864,41.55817794799805,69493,0.0,0
2011-09-23,39.61082809202133,41.602433973743075,39.478053015929035,41.159854888916016,44870,0.0,0
2011-09-26,39.123992919921875,40.71727699664228,39.123992919921875,39.123992919921875,14695,0.0,0
2011-09-27,37.79625600714806,40.45173062062529,37.48644860960937,38.10606002807617,47601,0.0,0
2011-09-28,36.5127745817773,38.90270232063391,36.5127745817773,36.999610900878906,27611,0.0,0
2011-09-29,35.6718757787507,38.06180366067325,35.58336130692829,37.619224548339844,31645,0.0,0
2011-09-30,36.02593575016776,38.28308825521074,36.02593575016776,37.39793014526367,29079,0.0,0
2011-10-03,35.627620951334634,37.26516242702492,35.627620951334634,36.512779235839844,24433,0.0,0
2011-10-04,35.84889682524799,38.94694963730645,35.84889682524799,36.91108703613281,68054,0.0,0
2011-10-05,37.17664000157606,37.17664000157606,35.84890285866263,36.33573913574219,34987,0.0,0
2011-10-07,33.63600882255242,38.28308898882611,33.63600882255242,37.26515579223633,53721,0.0,0
2011-10-10,35.494840427955836,37.619221336421425,35.494840427955836,36.424259185791016,46006,0.0,0
2011-10-11,35.93741828882296,38.017541894906046,35.716128759023285,36.025936126708984,35220,0.0,0
2011-10-12,34.25562088872714,37.92902516471521,34.25562088872714,36.24722671508789,22380,0.0,0
2011-10-13,35.58335706710963,36.46851518630833,35.58335706710963,36.025936126708984,13526,0.0,0
2011-10-14,35.84890276765948,36.73406086068811,35.49483817980396,35.80464553833008,47030,0.0,0
2011-10-17,34.74245788522716,36.291484669918816,34.74245788522716,36.11445236206055,34243,0.0,0
2011-10-18,34.74246240071748,36.68981128703528,34.74246240071748,36.158714294433594,21585,0.0,0
2011-10-19,34.742453012426,41.558170584453215,34.742453012426,40.18617630004883,91085,0.0,0
2011-10-20,40.36320982418116,41.15985350064422,38.902700919479344,40.58449935913086,96984,0.0,0
2011-10-21,39.478060258969144,41.29263754096894,39.478060258969144,40.45173645019531,42867,0.0,0
2011-10-24,40.805788657084335,41.159853261591614,38.99121515635774,39.876373291015625,30920,0.0,0
2011-10-25,40.71727402149397,41.071338624498914,39.212504523638444,39.6993408203125,26058,0.0,0
2011-10-28,40.49599046704177,41.8237278594038,39.655089443223666,40.14192581176758,102095,0.0,0
2011-10-31,39.52230562567049,40.628753113773136,39.43378780065642,39.743595123291016,25391,0.0,0
2011-11-01,39.21250428356798,40.00914794714665,38.858443059341006,38.991214752197266,39206,0.0,0
2011-11-02,38.150315379237064,39.168248614785256,38.10605814651984,38.371604919433594,38265,0.0,0
2011-11-03,36.51277117830853,39.522310032134385,36.51277117830853,39.07973098754883,82847,0.0,0
2011-11-04,38.2388314789197,40.717273540867865,38.2388314789197,40.54024124145508,80023,0.0,0
2011-11-08,39.610823612029535,43.19571311835489,39.610823612029535,42.841651916503906,108426,0.0,0
2011-11-09,41.82372212072052,43.372748865932394,40.938563980599454,41.95649719238281,240767,0.0,0
2011-11-11,40.805788002269125,41.159852601094684,39.83211542041421,40.54024124145508,58823,0.0,0
2011-11-14,40.36320301534069,41.159846557418504,38.32734031255377,39.743595123291016,41570,0.0,0
2011-11-15,38.59289098334033,40.05340316772461,38.32734423434595,38.72566604614258,25678,0.0,0
2011-11-16,38.32734836787837,38.946959766762596,37.353675724353494,37.70773696899414,27283,0.0,0
2011-11-17,35.89315897540921,38.283086433887185,35.89315897540921,37.30941390991211,33582,0.0,0
2011-11-18,35.848902943782534,36.91109333595738,35.40632389509386,35.9816780090332,33662,0.0,0
2011-11-21,35.627616047908106,37.08812836697584,33.94581418817014,36.11445236206055,36488,0.0,0
2011-11-22,34.74245593451188,36.29148263222897,34.38839133867531,35.31781005859375,27672,0.0,0
2011-11-23,34.78671851479428,35.40632996449509,33.813045791414964,34.698204040527344,27269,0.0,0
