Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,65.89884948730469,65.89884948730469,65.89884948730469,65.89884948730469,10359,0.0,0
2021-08-23,72.4887372770903,72.4887372770903,61.45567242251108,64.20146179199219,130882,0.0,0
2021-08-24,59.90804798988508,68.49486667822815,59.90804798988508,65.24984741210938,82587,0.0,0
2021-08-25,66.89731731402613,69.09394259665966,64.90038246883132,67.09700775146484,86125,0.0,0
2021-08-26,68.89425462342956,70.69149909546947,65.39961851934255,69.74295043945312,73754,0.0,0
2021-08-27,70.69150184341093,70.69150184341093,63.50253129350166,64.40115356445312,16671,0.0,0
2021-08-30,64.9003845905624,67.84586053643784,62.00482744682765,62.8535270690918,18649,0.0,0
2021-08-31,61.904984495232384,69.09394738953324,58.5601199210466,65.49946594238281,179709,0.0,0
2021-09-01,65.15000188295073,71.98950247279286,64.9003850174988,66.34815979003906,108852,0.0,0
2021-09-02,68.89425448713631,70.89118939980692,64.45107735352505,65.1500015258789,90185,0.0,0
2021-09-03,67.0999984741211,71.6500015258789,66.1500015258789,71.6500015258789,27850,0.1,0
2021-09-06,78.80000305175781,78.80000305175781,72.0,76.05000305175781,181958,0.0,0
2021-09-07,77.0,83.6500015258789,76.0999984741211,80.75,539085,0.0,0
2021-09-08,83.0,88.80000305175781,83.0,88.80000305175781,724128,0.0,0
2021-09-09,93.0,93.19999694824219,91.0,93.19999694824219,381458,0.0,0
2021-09-13,97.0,97.8499984741211,88.55000305175781,97.44999694824219,534716,0.0,0
2021-09-14,101.0,102.30000305175781,99.44999694824219,102.19999694824219,535594,0.0,0
2021-09-15,106.9000015258789,106.9000015258789,97.0999984741211,97.0999984741211,119762,0.0,0
2021-09-16,92.25,101.94999694824219,92.25,99.0,186699,0.0,0
2021-09-17,98.0,103.94999694824219,95.80000305175781,103.94999694824219,226525,0.0,0
2021-09-20,108.0,109.0999984741211,100.05000305175781,107.9000015258789,173071,0.0,0
2021-09-21,109.05000305175781,113.19999694824219,108.0,110.30000305175781,519216,0.0,0
2021-09-22,112.19999694824219,114.0,107.0,112.8499984741211,69073,0.0,0
2021-09-23,117.0,117.0,109.0,112.44999694824219,18415,0.0,0
2021-09-24,113.0,117.0,107.6500015258789,116.19999694824219,51481,0.0,0
2021-09-27,111.5,122.0,111.5,119.9000015258789,70225,0.0,0
2021-09-28,119.9000015258789,124.8499984741211,115.0,120.30000305175781,26503,0.0,0
2021-09-29,117.9000015258789,120.0,116.0,117.0999984741211,11630,0.0,0
2021-09-30,119.44999694824219,119.44999694824219,111.25,114.80000305175781,26787,0.0,0
2021-10-01,113.75,113.75,109.0999984741211,111.25,7864,0.0,0
2021-10-04,109.55000305175781,116.80000305175781,105.69999694824219,105.80000305175781,12371,0.0,0
2021-10-05,107.94999694824219,108.94999694824219,100.55000305175781,103.5999984741211,14479,0.0,0
2021-10-06,100.0,108.75,100.0,105.55000305175781,5766,0.0,0
2021-10-07,107.94999694824219,110.80000305175781,101.5,110.80000305175781,34468,0.0,0
2021-10-08,110.05000305175781,115.8499984741211,110.0,115.0,22702,0.0,0
2021-10-11,117.30000305175781,117.30000305175781,111.0,113.0999984741211,24777,0.0,0
2021-10-12,112.0,114.6500015258789,109.5,110.30000305175781,7943,0.0,0
2021-10-13,110.0,114.0,106.19999694824219,108.5,9698,0.0,0
2021-10-14,111.94999694824219,111.94999694824219,103.5,106.05000305175781,8752,0.0,0
2021-10-18,109.0,109.0,100.75,101.94999694824219,24186,0.0,0
2021-10-19,104.9000015258789,104.9000015258789,96.9000015258789,96.9000015258789,28956,0.0,0
2021-10-20,92.19999694824219,99.5,92.0999984741211,92.0999984741211,85113,0.0,0
2021-10-21,92.0999984741211,96.69999694824219,87.5,96.69999694824219,73402,0.0,0
2021-10-22,101.5,101.5,99.0,101.5,22466,0.0,0
2021-10-25,102.19999694824219,106.44999694824219,97.0,105.3499984741211,14368,0.0,0
2021-10-26,102.0,110.5999984741211,100.0999984741211,107.94999694824219,82191,0.0,0
2021-10-27,109.5,113.30000305175781,102.5999984741211,113.30000305175781,34997,0.0,0
2021-10-28,113.19999694824219,113.19999694824219,107.6500015258789,107.6500015258789,6166,0.0,0
2021-10-29,102.69999694824219,112.80000305175781,102.30000305175781,107.9000015258789,17061,0.0,0
2021-11-01,103.19999694824219,111.94999694824219,103.19999694824219,106.0,12123,0.0,0
2021-11-02,104.0,109.80000305175781,101.55000305175781,103.69999694824219,1943,0.0,0
2021-11-03,101.6500015258789,107.0,98.6500015258789,101.80000305175781,2791,0.0,0
2021-11-04,99.80000305175781,103.6500015258789,99.5,100.3499984741211,1626,0.0,0
2021-11-08,101.0,103.5,100.0,100.5,2091,0.0,0
2021-11-09,101.94999694824219,102.30000305175781,97.05000305175781,100.19999694824219,3323,0.0,0
2021-11-10,98.80000305175781,101.19999694824219,98.5999984741211,99.55000305175781,2399,0.0,0
2021-11-11,99.19999694824219,100.0,97.5,99.0999984741211,762,0.0,0
2021-11-12,102.0999984741211,103.5999984741211,94.25,97.6500015258789,3030,0.0,0
