Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.714874561600155,14.789664196885427,14.67747974395752,14.67747974395752,89340,0.0,0.0
2011-08-19,13.948281050701993,14.397018884822947,13.948281050701993,13.976326942443848,87580,0.0,0.0
2011-08-22,13.649121813003653,14.67747974395752,13.321916489958507,14.67747974395752,96230,0.0,0.0
2011-08-23,15.331890408857847,15.416028976440428,15.05142970566635,15.41602897644043,131100,0.0,0.0
2011-08-24,16.182621898107953,16.191970825195312,16.033042630961273,16.191970825195312,170650,0.0,0.0
2011-08-25,16.808986154175926,16.808986154175926,15.3879812988158,15.406679153442383,277850,0.0,0.0
2011-08-26,15.51886377901269,15.51886377901269,14.640084266662596,14.640084266662598,125690,0.0,0.0
2011-08-29,14.210045252526738,15.378635406494139,14.069814897663333,15.37863540649414,102305,0.0,0.0
2011-08-30,16.070438692737916,16.154577255249023,15.72453551540053,16.154577255249023,152030,0.0,0.0
2011-09-02,16.82768423595763,16.967914581298828,15.444075071173476,16.967914581298828,151890,0.0,0.0
2011-09-05,16.96791460104145,17.818647384643555,16.47243392805101,17.818647384643555,145040,0.0,0.0
2011-09-06,17.958878385306495,18.71612548828125,17.958878385306495,18.71612548828125,94915,0.0,0.0
2011-09-07,19.63229829516777,19.66034507751465,19.35183760420132,19.66034507751465,119360,0.0,0.0
2011-09-08,20.567168774617734,21.632921495065943,20.024943487339193,21.4739933013916,194375,0.0,0.0
2011-09-09,21.707709098661187,22.44625821877596,19.44532067366611,19.99689483642578,325990,0.0,0.0
2011-09-12,18.183248485845873,19.445323382893164,18.043016356728977,19.155513763427734,141545,0.0,0.0
2011-09-13,20.193221709140868,20.75414488111365,19.679041391863482,20.473682403564453,107290,0.0,0.0
2011-09-14,21.315065085151247,21.315065085151247,20.333450926106647,20.8663272857666,99750,0.0,0.0
2011-09-15,21.492691710164866,21.492691710164866,20.398892180325547,20.548471450805664,50855,0.0,0.0
2011-09-16,21.12809418085214,21.969478091563474,20.193222772700505,20.58586883544922,74505,0.0,0.0
2011-09-19,20.567169354136848,20.828933969660152,20.1371293962688,20.426939010620117,59660,0.0,0.0
2011-09-20,18.828307281327,20.28670778310219,18.388918415287634,20.052989959716797,53180,0.0,0.0
2011-09-21,19.641648400059747,20.006247676797603,19.099423057394812,19.2677001953125,70510,0.0,0.0
2011-09-22,18.72547434621311,19.417278952066944,18.323479368309723,18.59459114074707,53180,0.0,0.0
2011-09-23,17.92148165577447,18.473055827366867,17.669065994240587,17.856040954589844,50310,0.0,0.0
2011-09-26,17.257726254463233,18.127156995485905,16.453738013309863,17.192285537719727,159485,0.0,0.0
2011-09-27,17.482091076571503,18.912442783279495,17.482091076571503,18.46370506286621,56890,0.0,0.0
2011-09-28,17.968227762386945,18.903099167397986,17.762556695209767,18.416967391967773,43405,0.0,0.0
2011-09-29,18.258039409671834,18.258039409671834,17.968227986650735,18.136505126953125,17935,0.0,0.0
2011-09-30,18.024318380157606,18.229989413668722,17.781251640666973,17.9401798248291,20335,0.0,0.0
2011-10-03,17.575580764747595,17.762555749040366,17.04270437757648,17.43535041809082,14425,0.0,0.0
2011-10-04,16.893126608744726,17.949532332822027,16.893126608744726,17.005311965942383,51795,0.0,0.0
2011-10-05,17.01466023363304,17.435351294756103,16.83703416793627,16.958566665649414,7330,0.0,0.0
2011-10-07,17.02400290760708,17.78124982838425,17.02400290760708,17.416648864746094,29290,0.0,0.0
2011-10-10,16.93052075001852,17.63167426379896,16.93052075001852,17.332515716552734,27435,0.0,0.0
2011-10-11,17.500792267586704,18.323480112310744,17.500792267586704,17.650371551513672,22720,0.0,0.0
2011-10-12,17.575579241497042,17.93083132423899,17.575579241497042,17.641021728515625,23330,0.0,0.0
2011-10-13,17.5381879801313,18.26738832661956,17.482096194440118,17.650371551513672,40770,0.0,0.0
2011-10-14,17.930833018190505,17.930833018190505,17.59427875708767,17.659719467163086,12020,0.0,0.0
2011-10-17,18.08040966636709,18.08040966636709,17.397954098851123,17.631671905517578,27185,0.0,0.0
2011-10-18,17.080100271956283,17.940181999356053,17.080100271956283,17.53818702697754,11065,0.0,0.0
2011-10-19,17.229681894767765,17.762558360275904,17.229681894767765,17.482097625732422,19885,0.0,0.0
2011-10-20,17.594278360219533,17.762555486975177,17.201632325498217,17.229679107666016,113815,0.0,0.0
2011-10-21,16.481780697469482,17.743857344551788,16.481780697469482,17.388607025146484,10775,0.0,0.0
2011-10-24,17.31381389289922,17.790598386956535,17.31381389289922,17.594274520874023,36800,0.0,0.0
2011-10-25,17.56623405932357,17.949531181889245,17.491442637236954,17.743858337402344,50435,0.0,0.0
2011-10-28,18.27673271336385,19.482717514038086,17.510138553148654,19.482717514038086,101795,0.0,0.0
2011-10-31,19.314439737446936,21.081345816090916,19.314439737446936,20.305402755737305,79065,0.0,0.0
2011-11-01,19.26769901704318,20.17452358099132,19.2583500896055,19.417278289794922,64440,0.0,0.0
2011-11-02,19.41727613005776,19.49206575811496,18.884399807259538,19.071372985839844,46120,0.0,0.0
2011-11-03,18.93114179668285,19.445320243342636,18.697423996723806,18.94049072265625,17130,0.0,0.0
2011-11-04,18.136503031861633,20.239963476402618,18.136503031861633,19.389230728149414,30370,0.0,0.0
2011-11-08,19.800575511354335,20.56716973433396,19.071375215211827,20.00624656677246,23395,0.0,0.0
2011-11-09,19.819272791020023,20.380194159173453,18.931144319567856,19.1087703704834,12540,0.0,0.0
2011-11-11,18.94049440589855,19.090073684310088,18.53849942649543,18.71612548828125,12195,0.0,0.0
2011-11-14,18.248687700113177,18.977886152780062,17.388606056534574,17.641021728515625,58520,0.0,0.0
2011-11-15,17.276420790904304,18.127153511303916,16.827683005377672,17.014657974243164,21490,0.0,0.0
2011-11-16,16.85573082414446,17.267072927991027,15.920859488469514,16.25741195678711,31320,0.0,0.0
2011-11-17,15.986302553953402,16.80898866608265,15.77128254299217,15.958255767822266,37860,0.0,0.0
2011-11-18,15.3318889220224,16.500478043870533,15.191658584025724,15.369284629821777,49175,0.0,0.0
2011-11-21,15.341239404374177,16.238716868171327,15.23840298062511,15.53756332397461,11850,0.0,0.0
2011-11-22,15.144910915569247,16.799631230647705,15.144910915569247,15.63104248046875,14050,0.0,0.0
2011-11-23,15.528214454650877,15.82737301600316,15.425378030513901,15.528214454650879,26405,0.0,0.0
2011-11-24,16.079786467311557,16.079786467311557,15.154262346037878,15.687140464782715,21335,0.0,0.0
2011-11-25,15.60300087619557,16.229364653484435,15.434723774367917,16.070436477661133,30320,0.0,0.0
2011-11-28,16.266761859305415,19.286396026611328,16.266761859305415,19.286396026611328,68165,0.0,0.0
2011-11-29,22.99783689152985,23.1380672454834,22.2499386985681,23.1380672454834,375230,0.0,0.0
2011-11-30,25.05454714026466,25.447193110786543,20.828930723130664,25.08259391784668,744265,0.0,0.0
