Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.7751178318339,15.376429757109403,14.56036322171101,14.689215660095215,38229,0.0,0
2011-08-19,13.916097126693504,14.603311111873296,13.916097126693504,14.474458694458008,47655,0.0,0
2011-08-22,14.603309558727707,15.032818663396169,14.517407410104573,14.861014366149902,34390,0.0,0
2011-08-23,15.720036274926766,15.720036274926766,14.903969767077808,15.419381141662598,22825,0.0,0
2011-08-24,16.32134466130525,16.32134466130525,15.204621734594774,15.934785842895508,41280,0.0,0
2011-08-25,15.634132334412435,15.805934996168638,15.075769177974877,15.204623222351074,31789,0.0,0
2011-08-26,14.861017351562836,15.462330874274759,14.345607633178373,14.603312492370605,43259,0.0,0
2011-08-29,15.134340144312382,15.709621729169573,15.09008667587893,15.488359451293945,68069,0.5,0
2011-08-30,15.842379761816975,16.638923675007163,15.532612215549312,15.66537094116211,68140,0.0,0
2011-09-02,15.930883372358377,16.2849026652358,15.267096565176777,15.444107055664062,60682,0.0,0
2011-09-05,15.532611192417134,15.709621689509648,15.178591886329317,15.311348915100098,32525,0.0,0
2011-09-06,15.930883372358377,15.930883372358377,15.090086074689493,15.444107055664062,31473,0.0,0
2011-09-07,15.665370297151537,16.550419428333043,15.488359795676336,15.93088436126709,58055,0.0,0
2011-09-08,15.975135348146175,16.373408112610708,15.842378322690386,16.063640594482422,27070,0.0,0
2011-09-09,16.46191564601059,16.46191564601059,15.753875265049306,15.84238052368164,34006,0.0,0
2011-09-12,15.532611231630185,15.9308840070452,15.178591924648623,15.488359451293945,27153,0.0,0
2011-09-13,15.267097813380138,16.107895179790713,15.134340778709333,15.222846031188965,40543,0.0,0
2011-09-14,15.311349595571313,15.62111713520138,15.178592560900507,15.222846031188965,48927,0.0,0
2011-09-15,15.22284478660353,15.665369324724596,15.22284478660353,15.444107055664062,30225,0.0,0
2011-09-16,15.399854812558988,16.152146924756128,15.399854812558988,15.532611846923828,29057,0.0,0
2011-09-19,15.576864079480952,15.665369324724596,15.399853588993668,15.444107055664062,19396,0.0,0
2011-09-20,15.2670987357556,15.842380379483435,15.2670987357556,15.709623336791992,82404,0.0,0
2011-09-21,15.576866924456981,16.373410900937134,15.576866924456981,16.10789680480957,64986,0.0,0
