Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,3115,0,0
2022-07-11,1935.0,1939.8499755859375,1837.5999755859375,1895.300048828125,1744,0,0
2022-07-12,1885.0,1939.5999755859375,1837.0,1855.050048828125,1195,0,0
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,854,0,0
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,910,0,0
2022-07-15,1800.0,1824.0999755859375,1780.0,1796.9000244140625,533,0,0
2022-07-18,1799.050048828125,1823.8499755859375,1770.050048828125,1785.0999755859375,650,0,0
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,2383,0,0
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1600,0,0
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,784,0,0
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1634,0,0
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1809,0,0
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1404,0,0
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,813,0,0
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1337,0,0
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,2081,0,0
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,3544,0,0
2022-08-02,1795.0,1833.0999755859375,1757.449951171875,1796.5,4674,0,0
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1848,0,0
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,2600,0,0
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,3169,0,0
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,5538,0,0
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,5030,0,0
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,16323,0,0
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,4660,0,0
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,4088,0,0
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,4142,0,0
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,5926,0,0
