Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,138.0513686306979,138.2356800583636,135.28665502953064,137.27725219726562,11420,0.0,0.0
2011-08-19,135.47095277989433,137.67350716396942,131.4160455323946,135.7566375732422,16025,0.0,0.0
2011-08-22,134.54937071839163,138.24486549564494,133.82133579016613,137.2403564453125,9915,0.0,0.0
2011-08-23,135.48014310400833,138.01446326901385,135.3419130834672,137.29563903808594,15070,0.0,0.0
2011-08-24,138.05133132757928,138.05133132757928,135.71053323634868,137.03759765625,8815,0.0,0.0
2011-08-25,137.22196327255259,137.22196327255259,135.47098339767962,135.80274963378906,2215,0.0,0.0
2011-08-26,136.03310386699408,136.57682741405432,134.73368530573492,134.98251342773438,6630,0.0,0.0
2011-08-29,133.63705084769148,136.3925541320255,133.63705084769148,136.3096160888672,600,0.0,0.0
2011-08-30,140.04195086331146,140.44743033610843,135.88565619309625,138.27252197265625,3725,0.0,0.0
2011-09-02,140.07880936081983,142.47489988260492,137.31409601817208,141.36900329589844,13935,0.0,0.0
2011-09-05,142.84351726138732,145.42391909529508,139.43370708110785,140.8068389892578,33510,0.0,0.0
2011-09-06,141.00039918439964,141.90353505879187,138.622743706784,139.710205078125,15580,0.0,0.0
2011-09-07,142.83431708118104,142.83431708118104,137.8854704614853,138.2356719970703,41205,0.0,0.0
2011-09-08,136.4017101540938,140.04192662706802,133.6185760320775,137.9130859375,35380,0.0,0.0
2011-09-09,142.34589221761976,142.34589221761976,135.2958641757487,139.65489196777344,6755,0.0,0.0
2011-09-12,136.4478283204614,140.07882106375416,136.43861767089106,137.5537109375,3160,0.0,0.0
2011-09-13,140.04193289177707,140.0787895438255,136.7703530867302,138.65957641601562,13545,0.0,0.0
2011-09-14,140.02352072981435,143.0278375724645,137.12978792368517,141.21234130859375,8955,0.0,0.0
2011-09-15,142.6131575704576,142.6131575704576,138.7978529804897,141.61785888671875,1835,0.0,0.0
2011-09-16,141.92195764486473,147.26707314779756,139.175679544698,142.11549377441406,107035,0.0,0.0
2011-09-19,144.4931428484612,144.4931428484612,138.23568056231377,138.9176483154297,7450,0.0,0.0
2011-09-20,137.32332345026177,142.93570290893172,137.32332345026177,142.45648193359375,20535,0.0,0.0
2011-09-21,141.9219781680879,143.2121723447912,138.4200044658136,142.35511779785156,24230,0.0,0.0
2011-09-22,138.8438877503795,143.58076204313414,138.7885957412981,140.66859436035156,26040,0.0,0.0
2011-09-23,138.23566257474326,139.89449333805194,132.70623607175352,138.29095458984375,12090,0.0,0.0
2011-09-26,138.23567243570224,142.843528183559,138.23567243570224,140.1525421142578,23440,0.0,0.0
2011-09-27,140.07882806747273,141.92197054204473,138.61353317508264,140.93588256835938,4245,0.0,0.0
2011-09-28,139.56273500932647,142.84352600175995,139.00978670320552,141.4888153076172,17550,0.0,0.0
2011-09-29,139.9036788513333,141.92192141225476,139.4521181011012,141.18466186523438,13045,0.0,0.0
2011-09-30,141.11095143918342,141.82977571672956,139.18487136375992,140.07879638671875,27335,0.0,0.0
2011-10-03,139.35079060899218,141.92196813001487,138.64117683096507,140.7239227294922,13560,0.0,0.0
2011-10-04,139.59040878545426,142.84355441589645,138.42000927318526,141.27688598632812,29155,0.0,0.0
2011-10-05,141.00038899080803,141.90352479990827,140.07881782093347,140.2262725830078,5900,0.0,0.0
2011-10-07,144.67747330427233,144.67747330427233,139.43373072504397,143.6821746826172,36570,0.0,0.0
2011-10-10,143.39648672586517,147.26708301772277,142.52098282167935,145.75570678710938,72145,0.0,0.0
2011-10-11,147.45137914000549,148.2807875228443,145.60823690075543,147.25784301757812,26570,0.0,0.0
2011-10-12,146.89844675124652,147.45139510772484,140.0972607141041,147.11962890625,54505,0.0,0.0
2011-10-13,147.08273879500524,147.26705018456136,143.76507753476454,144.4378204345703,5635,0.0,0.0
2011-10-14,144.44707276874982,146.52981858695222,143.79275103932545,146.2349090576172,3440,0.0,0.0
2011-10-17,143.43335144076684,146.52983146052838,143.43335144076684,146.34552001953125,1980,0.0,0.0
2011-10-18,143.50708563275344,146.52062775623716,143.50708563275344,145.7096405029297,4590,0.0,0.0
2011-10-19,145.60821259252728,147.43291916738679,144.73272298745195,145.62664794921875,23170,0.0,0.0
2011-10-20,145.79254154417987,147.25783618146644,144.68665906437977,146.11509704589844,26930,0.0,0.0
2011-10-21,142.84352307546757,147.26706724763585,142.84352307546757,145.6635284423828,22685,0.0,0.0
2011-10-24,145.60824588874436,148.3361027585235,144.7051100731404,147.43295288085938,60605,0.0,0.0
2011-10-25,146.35473584346354,151.69064154304513,146.35473584346354,150.64926147460938,28420,0.0,0.0
2011-10-28,151.94867923556393,151.94867923556393,149.35906615308645,151.66299438476562,12465,0.0,0.0
2011-10-31,151.73671719063228,151.73671719063228,146.5390553378146,149.3682861328125,32940,0.0,0.0
2011-11-01,149.11020680310133,150.51099881257826,147.635687418172,150.20687866210938,13095,0.0,0.0
2011-11-02,148.1886355297873,150.95334882675323,148.1886355297873,150.16079711914062,15335,0.0,0.0
2011-11-03,149.1378603254926,151.50629085972574,149.1378603254926,150.61236572265625,29115,0.0,0.0
2011-11-04,153.165137938093,156.66711147765278,148.37297028177704,150.7967071533203,27695,0.0,0.0
2011-11-08,151.15609220236368,152.96236364110536,149.66313749329584,150.6400146484375,14340,0.0,0.0
2011-11-09,149.70001048087298,152.06844087577747,149.31295230955993,151.12844848632812,16820,0.0,0.0
2011-11-11,153.53374438892976,153.53374438892976,150.77824185417168,152.3909912109375,15395,0.0,0.0
2011-11-14,154.8147281029218,154.8147281029218,146.5850911891728,147.4513702392578,11835,0.0,0.0
2011-11-15,146.89839876675367,149.2944887793936,140.61329241559412,146.95370483398438,14715,0.0,0.0
2011-11-16,143.77431060113472,144.51157033637716,141.0925492315044,142.11549377441406,5690,0.0,0.0
2011-11-17,140.47507292103708,144.3180366977831,136.6229125578944,138.75173950195312,86760,0.0,0.0
2011-11-18,138.60429401447982,140.98194924627143,136.0423273668564,138.97293090820312,18850,0.0,0.0
2011-11-21,138.97291700228936,140.26311084607235,133.3052466136768,137.77487182617188,18680,0.0,0.0
2011-11-22,133.79475277697284,141.7457958136037,133.79475277697284,136.30902099609375,130530,1.0,0.0
2011-11-23,131.93919972007788,134.32357972423605,126.22408886232552,131.50314331054688,41135,0.0,0.0
2011-11-24,133.6184457730155,134.52766325734663,127.10544735349303,132.54222106933594,42870,0.0,0.0
2011-11-25,131.92993261818225,136.197713970533,130.01871359616064,133.5813751220703,9850,0.0,0.0
2011-11-28,134.72248924203973,139.1665343430916,134.71320241276229,136.7635955810547,24360,0.0,0.0
2011-11-29,133.64627114905528,138.8603730260135,133.64627114905528,135.96571350097656,11390,0.0,0.0
2011-11-30,137.12543039622412,137.3109829472348,133.59987530001226,135.23275756835938,9800,0.0,0.0
2011-12-01,135.94716053920888,138.87893921071714,135.65027926539022,137.57077026367188,20055,0.0,0.0
2011-12-02,138.0532540507901,141.3004743415699,135.68741929329911,139.9552001953125,19770,0.0,0.0
2011-12-05,141.54164343143225,141.57876243569393,138.33154324365282,140.2613067626953,33055,0.0,0.0
2011-12-07,140.2613277252678,143.15600174995566,139.16655760071754,140.07577514648438,44940,0.0,0.0
2011-12-08,139.1665616873001,141.75505350571177,138.28517629463147,140.80873107910156,3150,0.0,0.0
2011-12-09,140.0943537536551,145.4754642126302,138.46147101825667,143.12818908691406,5785,0.0,0.0
2011-12-12,148.0732360140382,148.0732360140382,140.27989960675666,141.63446044921875,27260,0.0,0.0
2011-12-13,141.0221312984311,143.8054628372159,141.0221312984311,142.65501403808594,43755,0.0,0.0
2011-12-14,140.3540855849131,142.69208729158507,139.18509180995298,140.2241973876953,16450,0.0,0.0
2011-12-15,139.16654830485095,141.0128296087932,137.96043538819157,139.63970947265625,8750,0.0,0.0
2011-12-16,141.54166127954826,141.54166127954826,137.58933623242885,139.5933380126953,10810,0.0,0.0
2011-12-19,138.2387763296658,138.2387763296658,134.53694091407087,137.2182159423828,3995,0.0,0.0
2011-12-20,138.04391843449926,139.9087590599363,135.0100981706798,139.11087036132812,7360,0.0,0.0
2011-12-21,139.1665599111474,142.6921155935807,139.1665599111474,141.5602264404297,12040,0.0,0.0
2011-12-22,140.27985368298687,142.32095987499343,140.09430114857736,141.96841430664062,3205,0.0,0.0
2011-12-23,141.94065132135867,142.50659602905787,140.10364211205174,140.7530975341797,6035,0.0,0.0
2011-12-26,143.2487786680719,143.2487786680719,138.25734749350238,141.4581756591797,540,0.0,0.0
2011-12-27,141.57875585094635,141.9498609357903,139.18508983047383,141.47669982910156,1195,0.0,0.0
2011-12-28,141.94988650317902,141.94988650317902,139.16655539527355,141.32827758789062,55,0.0,0.0
2011-12-29,139.18510321050712,141.0220976235547,139.17581638060474,139.4077606201172,990,0.0,0.0
2011-12-30,138.43361668440835,142.8869350968652,138.43361668440835,141.7457733154297,4430,0.0,0.0
2012-01-02,142.877673189208,142.8869458637625,139.42634124975945,141.5138397216797,18720,0.0,0.0
2012-01-03,142.97041714236647,145.6609643238648,141.02208010972896,143.34152221679688,5270,0.0,0.0
2012-01-04,143.79618444287843,145.4754588060772,141.15201392349266,143.035400390625,29560,0.0,0.0
2012-01-05,142.2746270329526,144.51055913330535,141.59733954240187,142.1911163330078,17990,0.0,0.0
2012-01-06,141.0499262212279,143.80542484926696,140.09431711122136,141.57876586914062,445,0.0,0.0
2012-01-09,142.69210705842607,144.43631821172238,141.95915529228645,143.10960388183594,320,0.0,0.0
2012-01-10,143.80543663977033,144.4270455380479,141.63444183263596,143.10960388183594,41405,0.0,0.0
2012-01-11,142.50656511887075,142.87767028808594,142.50656511887075,142.87767028808594,130,0.0,0.0
2012-01-12,142.50655140136533,147.50726881381522,141.58804708435287,144.75177001953125,6170,0.0,0.0
2012-01-13,148.1938050157327,148.1938050157327,144.73320103187407,146.5238037109375,2585,0.0,0.0
2012-01-16,143.6384468002139,146.57949829101562,143.6384468002139,146.57949829101562,60,0.0,0.0
2012-01-17,144.9280504559952,148.444319034145,144.389938100686,146.59803771972656,1325,0.0,0.0
2012-01-18,148.44433052814446,159.5776553177553,142.07977929048008,151.1163330078125,53375,0.0,0.0
2012-01-19,152.3409691963488,156.77574179275135,150.59675819314708,151.7193603515625,770,0.0,0.0
2012-01-20,153.08319250575508,156.05207583209196,148.8154129913785,152.13685607910156,6630,0.0,0.0
2012-01-23,153.08321759458826,153.08321759458826,152.15544051825742,152.7121124267578,1510,0.0,0.0
2012-01-24,155.86654644363497,155.86654644363497,151.05138122592052,151.2276611328125,3070,0.0,0.0
2012-01-25,153.797579749712,153.797579749712,149.55763254703183,149.75247192382812,5195,0.0,0.0
2012-01-27,148.7226960707144,154.01102356665157,141.68087013778865,146.8949737548828,30480,0.0,0.0
2012-01-30,145.65170437366618,145.65170437366618,142.0797575540931,144.51052856445312,3575,0.0,0.0
2012-01-31,146.35682458383852,148.24948347151363,144.54766223015926,147.1918182373047,6255,0.0,0.0
2012-02-01,146.58873020783636,152.15539084864028,146.58873020783636,151.92344665527344,7150,0.0,0.0
2012-02-02,154.01096090919282,154.56763269566162,150.64312633023488,153.93673706054688,17305,0.0,0.0
2012-02-03,154.01097559485063,155.31914450806616,152.1554216720211,154.04808044433594,6415,0.0,0.0
2012-02-06,155.30985365721608,155.30985365721608,149.09375100802035,153.4821319580078,12330,0.0,0.0
2012-02-07,153.4821586412765,153.4821586412765,150.2998899880074,150.79161071777344,715,0.0,0.0
2012-02-08,153.07392643066106,153.07392643066106,151.78431701660156,151.78431701660156,545,0.0,0.0
2012-02-09,151.22765897485223,153.0832130727032,150.485434504361,152.2574920654297,6740,0.0,0.0
2012-02-10,150.91220615953873,152.1554239084873,144.92804750180557,148.43504333496094,3070,0.0,0.0
2012-02-13,149.37208025866755,155.30984673047283,149.0009751629617,154.75318908691406,12195,0.0,0.0
2012-02-14,157.53654711467905,160.5054308658173,154.9387685236502,156.4788818359375,58795,0.0,0.0
2012-02-15,159.57762732188814,162.36095803099084,156.79429661278544,159.14157104492188,78800,0.0,0.0
2012-02-16,157.7220762914724,161.0620788638751,157.7035167891945,160.15284729003906,41570,0.0,0.0
2012-02-17,162.26816421732104,162.62072394790684,159.57761703466952,161.7486114501953,61345,0.0,0.0
2012-02-21,161.74862141559967,162.26817421473527,154.59546944140808,156.59945678710938,56925,0.0,0.0
2012-02-22,157.72214196291893,161.39614632232286,154.011032740262,157.75924682617188,65440,0.0,0.0
2012-02-23,155.86656118320326,158.64989263290332,155.86656118320326,156.2005615234375,28530,0.0,0.0
2012-02-24,156.79430612790048,159.34569276607638,156.1448650877154,156.9241943359375,27240,0.0,0.0
2012-02-27,159.5776354831906,159.5776354831906,154.5676456132799,155.2449188232422,17820,0.0,0.0
2012-02-28,156.052088689454,158.64986712281572,155.2541999025662,156.07064819335938,22810,0.0,0.0
2012-02-29,155.86653238213327,158.26947135873706,155.03153876421598,157.62930297851562,45335,0.0,0.0
2012-03-01,157.57365385854865,158.26021398541815,155.40265891667707,158.0468292236328,36685,0.0,0.0
2012-03-02,158.5200056907983,158.64989392657324,155.91295414340166,157.8520050048828,8200,0.0,0.0
2012-03-05,159.57763418404525,159.9487392985164,155.42119744360738,155.9129180908203,10565,0.0,0.0
2012-03-06,157.53654916045943,157.53654916045943,154.93877053569565,155.4768829345703,8640,0.0,0.0
2012-03-07,155.15216139140645,156.19128137617693,154.01099951551427,155.01300048828125,8845,0.0,0.0
2012-03-09,157.72209277325584,158.2787646457453,154.94803439804778,157.30459594726562,6235,0.0,0.0
2012-03-12,156.84073490286286,158.1860089807319,156.2376712426069,156.37684631347656,24240,0.0,0.0
2012-03-13,157.72208685481706,158.6034721558904,154.9387559103203,155.36553955078125,41185,0.0,0.0
2012-03-14,158.000420798178,158.000420798178,154.0109769964377,155.9500274658203,25690,0.0,0.0
2012-03-15,157.44377504977797,157.44377504977797,154.93877964731027,155.94078063964844,21915,0.0,0.0
2012-03-16,155.8665465962798,157.35099555989854,147.72066511503837,151.1998291015625,47720,0.0,0.0
2012-03-19,154.05738523499596,156.42321959377415,152.1925442648186,155.25421142578125,27070,0.0,0.0
2012-03-20,155.866549996333,157.24894294689886,154.9944372729394,156.73866271972656,26110,0.0,0.0
2012-03-21,156.7943114579852,159.29003382852125,154.94803014971143,157.01698303222656,46215,0.0,0.0
2012-03-22,155.90362236984362,158.4457361449267,154.28929964153153,154.94801330566406,66595,0.0,0.0
2012-03-23,155.86653447216918,157.35098332031976,152.4337624371685,154.224365234375,53990,0.0,0.0
2012-03-26,152.45234312050252,156.79433324591608,152.45234312050252,153.95533752441406,94565,0.0,0.0
2012-03-27,153.50999452485897,156.57164741664673,152.52653897554237,155.43975830078125,64705,0.0,0.0
2012-03-28,155.86654729098598,155.89437947046184,153.17599945878388,153.40794372558594,34520,0.0,0.0
2012-03-29,155.48613976731056,156.42320357192867,153.21308901101227,155.58819580078125,32245,0.0,0.0
2012-03-30,156.0521199229065,157.90767429572765,154.28934893142898,155.73667907714844,43620,0.0,0.0
