Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,16.058127849960815,17.144412608888185,15.916438846913493,16.388736724853516,165217,0.0,0
2011-08-19,16.05812421265273,16.76657086909329,15.774746270745709,15.916435241699219,101284,0.0,0
2011-08-22,16.05812588659266,16.76657261688351,15.585828066398756,15.963665962219238,71229,0.0,0
2011-08-23,16.672112101033044,16.672112101033044,15.77474735550439,15.869205474853516,30768,0.0,0
2011-08-24,15.680287368772825,16.24704509085823,15.680287368772825,16.10535430908203,21205,0.0,0
2011-08-25,15.538599632467132,16.24704639136369,15.538599632467132,15.821977615356445,31487,0.0,0
2011-08-26,15.821974209389436,15.963663170332973,15.302447418705507,15.491365432739258,28538,0.0,0
2011-08-29,15.538599407410215,15.869206448768232,15.160759700132628,15.44413948059082,57099,0.0,0
2011-08-30,15.585828388493816,16.105355280774315,15.585828388493816,15.680288314819336,57082,0.0,0
2011-09-02,16.05812581876077,16.05812581876077,15.585828000561927,15.774747848510742,26972,0.0,0
2011-09-05,15.585825984667323,17.002719256000717,15.444137017868576,16.483192443847656,377342,0.0,0
2011-09-06,16.9082593442439,17.097179167757535,16.388732532090838,16.483192443847656,83013,0.0,0
2011-09-07,16.672111897407635,16.766571817276212,16.152585040640155,16.577651977539062,47193,0.0,0
2011-09-08,16.624882072482492,17.144408905317903,16.29427326900858,16.766571044921875,100984,0.0,0
2011-09-09,17.380558593912266,17.380558593912266,16.435962998572762,16.577651977539062,55265,0.0,0
2011-09-12,16.435963636126584,16.577652620589024,15.963665820136319,16.010896682739258,29330,0.0,0
2011-09-13,16.483193265494158,16.483193265494158,15.963664625770916,16.058124542236328,53066,0.0,0
2011-09-14,15.77474735550439,16.341503278291693,15.585827513459863,15.869205474853516,22545,0.0,0
2011-09-15,16.15258445870174,16.15258445870174,15.633055818978498,16.058124542236328,19182,0.0,0
2011-09-16,16.435962406424924,16.435962406424924,15.869204709305503,16.058124542236328,34649,0.0,0
2011-09-19,16.058125249605386,16.34150320981152,16.058125249605386,16.10535430908203,11315,0.0,0
2011-09-20,16.388733292605046,16.388733292605046,16.10535354418444,16.294273376464844,27181,0.0,0
2011-09-21,16.0581265859226,16.76657334706624,16.0581265859226,16.6721134185791,26011,0.0,0
2011-09-22,16.530421498889584,16.86103028920197,16.29427262033402,16.483192443847656,87721,0.0,0
2011-09-23,15.585826441692353,16.05812421265273,14.405082014291418,15.916435241699219,33219,0.0,0
2011-09-26,15.633056177566933,16.247044747839155,15.30244916486416,15.53859806060791,36877,0.0,0
2011-09-27,15.444139015436912,15.963665894786365,15.444139015436912,15.774747848510742,16560,0.0,0
2011-09-28,15.82197690966135,16.010896757610166,15.39690815261311,15.774747848510742,17258,0.0,0
2011-09-29,15.491367200455302,15.869205073310683,15.30244916486416,15.53859806060791,13334,0.0,0
2011-09-30,15.6802852484459,15.869203262479653,15.349676471795723,15.491365432739258,15600,0.0,0
2011-10-03,15.39690685272217,15.68028660072093,14.641231128071563,15.396906852722168,18632,0.0,0
2011-10-04,15.444139015436912,16.719343484908435,15.444139015436912,15.774747848510742,70838,0.0,0
2011-10-05,15.774747491564206,15.963665533565043,14.83015097570398,14.971840858459473,86587,0.0,0
2011-10-07,15.113530551587242,15.396908528760207,14.877381636718692,15.019070625305176,15075,0.0,0
2011-10-10,15.491367075120705,15.491367075120705,14.641231417655943,15.113529205322266,16520,0.0,0
2011-10-11,15.113530551587242,15.396908528760207,14.782921710436623,15.019070625305176,25090,0.0,0
2011-10-12,15.302450573690916,15.302450573690916,14.971841728877402,15.207990646362305,14004,0.0,0
2011-10-13,15.113530014500475,16.058125640406754,15.113530014500475,15.585827827453613,44177,0.0,0
2011-10-14,15.207989446757125,15.585827324594488,15.113529526879503,15.255218505859375,36046,0.0,0
2011-10-17,15.585828000561927,15.916436833635759,15.066300220375876,15.774747848510742,57299,0.0,0
2011-10-18,15.349679553771422,15.916437313014555,15.349679553771422,15.44413948059082,18176,0.0,0
2011-10-19,15.774746036656804,15.774746036656804,15.255217415306113,15.302448272705078,17091,0.0,0
2011-10-20,15.491367014965865,15.491367014965865,15.113529146634614,15.349678039550781,11915,0.0,0
2011-10-21,15.869204944919145,15.869204944919145,15.113529205322264,15.113529205322266,20203,0.0,0
2011-10-24,15.255218505859375,15.585827324594488,15.113529526879503,15.255218505859375,12988,0.0,0
2011-10-25,15.444138739019293,15.444138739019293,15.066299950720776,15.160758972167969,20408,0.0,0
2011-10-28,15.349679091462503,15.963665894786365,15.349679091462503,15.774747848510742,34631,0.0,0
2011-10-31,15.86920540835254,16.199814229708455,15.49136752751998,16.10535430908203,38173,0.0,0
2011-11-01,16.010896996041346,17.002721708359708,15.916437070660258,16.152585983276367,157229,0.0,0
2011-11-02,16.05812581876077,16.05812581876077,15.39690815261311,15.774747848510742,35979,0.0,0
2011-11-03,15.585828469983289,15.821977386195158,15.396908616344495,15.44413948059082,37581,0.0,0
2011-11-04,15.68028660072093,15.68028660072093,15.20798882239604,15.396906852722168,44639,0.0,0
2011-11-08,15.396907097464783,15.538597874552941,15.2552181220497,15.349678039550781,15898,0.0,0
2011-11-09,15.491366297281976,15.680286123531861,15.113528446455193,15.302448272705078,32206,0.0,0
2011-11-11,15.113531311340468,15.39690930275877,14.877382384600773,15.066301345825195,37915,0.0,0
2011-11-14,15.066301345825195,15.491369233789314,14.971842315631317,15.066301345825195,36736,0.0,0
2011-11-15,15.113529205322264,15.538597934891184,14.971840229356983,15.113529205322266,40969,0.0,0
2011-11-16,14.594001835724539,15.019069675437573,14.263393916319542,14.357852935791016,33295,0.0,0
2011-11-17,13.743867177895227,14.641232884177489,13.743867177895227,14.546772956848145,48591,0.0,0
2011-11-18,14.216164090704359,14.452312992872749,13.696636325766589,13.885555267333984,29253,0.0,0
2011-11-21,14.074474208901384,14.074474208901384,13.696636325766589,13.885555267333984,18767,0.0,0
2011-11-22,13.980014801025392,14.357852673686937,13.932784841733561,13.98001480102539,21475,0.0,0
2011-11-23,13.932785870754781,14.027245796314881,13.413258081847449,13.743866920471191,31867,0.0,0
2011-11-24,13.791097937421734,13.980016902146001,13.035421177687983,13.507719039916992,27272,0.0,0
2011-11-25,13.22434014241225,13.649408038251021,13.22434014241225,13.507719039916992,30041,0.0,0
2011-11-28,13.507717742814728,14.357853452856501,13.413257819104935,14.02724552154541,26401,0.0,0
2011-11-29,14.168935216838024,14.499544065565567,14.0272462250043,14.074475288391113,25787,0.0,0
2011-11-30,14.027244760317222,14.216163696647994,13.885554882441731,13.98001480102539,20242,0.0,0
2011-12-01,14.357854172895204,14.452314101342113,13.980016260780845,14.074475288391113,17701,0.0,0
2011-12-02,13.885555200530227,15.869205428699365,13.885555200530227,14.1217041015625,20742,0.0,0
2011-12-05,14.546771943253274,14.546771943253274,13.932785160903995,14.1217041015625,20885,0.0,0
2011-12-07,14.027244760317222,14.168933737356165,13.932784841733561,13.98001480102539,168045,0.0,0
2011-12-08,13.838325306732994,14.877380836608536,13.696636325766589,13.885555267333984,528500,0.0,0
2011-12-09,13.98001632412756,14.168935281040774,13.27156956007552,13.41325855255127,131136,0.0,0
2011-12-12,13.60217759939704,13.696637528896503,13.08265068965994,13.177109718322754,68868,0.0,0
2011-12-13,13.224339371496844,13.224339371496844,12.799271500437486,13.035420417785645,36079,0.0,0
2011-12-14,13.224338339349458,13.224338339349458,12.563121602549298,12.6103515625,31128,0.0,0
2011-12-15,12.421431021483922,12.515890936052886,11.90190419386414,12.326972007751465,61360,0.0,0
2011-12-16,12.51589170802774,12.988189508330672,12.374202728271484,12.374202728271484,46724,0.0,0
2011-12-19,10.485011896957824,13.08264989026537,10.485011896957824,12.704811096191406,153569,0.0,0
2011-12-20,12.46866233908383,12.799271175307707,12.090824441259347,12.232513427734375,39735,0.0,0
2011-12-21,13.129878227856036,13.129878227856036,12.279742564494857,12.421431541442871,26075,0.0,0
2011-12-22,12.374204078960247,12.421433143476513,12.043595222326426,12.279744148254395,44449,0.0,0
2011-12-23,12.515891776002766,12.515891776002766,12.043593973134737,12.138053894042969,21142,0.0,0
2011-12-26,12.090825375479834,12.279744338989257,11.335148620605468,11.807446479797363,99337,0.0,0
2011-12-27,11.901904609525898,12.138053503359059,10.957309034193257,11.3351469039917,81038,0.0,0
2011-12-28,11.618525419861463,11.618525419861463,11.05176773076129,11.19345760345459,28683,0.0,0
2011-12-29,11.240687242119138,11.287917202128693,10.815619403706267,11.05176830291748,31956,0.0,0
2011-12-30,11.051769811048354,11.33514870893917,10.721161847539639,11.14622974395752,31776,0.0,0
2012-01-02,11.098998707771344,11.33514761644733,10.815619837192841,10.95730972290039,37536,0.0,0
2012-01-03,10.957308849278439,11.52406564441155,10.957308849278439,11.382376670837402,37908,0.0,0
2012-01-04,11.382377056621316,11.52406603499774,11.193458118507232,11.287917137145996,44530,0.0,0
2012-01-05,11.146228350040598,11.524066232752523,10.815619527040237,11.240687370300293,29300,0.0,0
2012-01-06,11.240687546208438,11.571296374382573,11.098998563183285,11.429607391357422,26137,0.0,0
2012-01-09,12.043593792477145,12.043593792477145,11.524066036948074,11.94913387298584,51178,0.0,0
2012-01-10,12.279743593447527,12.988190339223346,12.04359467818892,12.846501350402832,78767,0.0,0
2012-01-11,13.082650106474665,13.507717968600701,13.035420143830304,13.318799018859863,64035,0.0,0
2012-01-12,13.035420050492762,13.366027984962821,12.846501102104641,12.893730163574219,41072,0.0,0
2012-01-13,12.940959539786553,14.357852939781502,12.940959539786553,13.696636199951172,106496,0.0,0
2012-01-16,13.318798942064793,13.743866801739923,13.08265003104121,13.554947853088379,33756,0.0,0
2012-01-17,13.838325317264598,13.93278523853847,13.082649550419905,13.22433853149414,94494,0.0,0
2012-01-18,13.224339371496844,13.50771825248196,12.94096049051173,13.035420417785645,53768,0.0,0
2012-01-19,13.082649550419905,13.460487433842252,12.940959668509096,13.22433853149414,41285,0.0,0
2012-01-20,13.271568492131077,13.366027512568378,13.082649550419905,13.22433853149414,21068,0.0,0
2012-01-23,13.035420724910209,13.318799612571949,12.752041837248468,13.177109718322754,30305,0.0,0
2012-01-24,13.1298794740245,13.69663723728113,13.1298794740245,13.460488319396973,68278,0.0,0
2012-01-25,13.507718420219577,14.357854172895204,13.224339535715488,14.074475288391113,129650,0.0,0
2012-01-27,14.168935131637904,14.499543978377442,14.168935131637904,14.310624122619629,59479,0.0,0
2012-01-30,14.546771499788063,16.199813756620188,13.932784736156462,15.113529205322266,424014,0.0,0
2012-01-31,15.113529840378389,15.963665533565043,14.83015097570398,14.971840858459473,155142,0.0,0
2012-02-01,15.396907218938901,15.396907218938901,14.735691394560808,14.87738037109375,173152,0.0,0
2012-02-02,15.019070791821612,15.207990646480303,14.405083966690755,14.546772956848145,70106,0.0,0
2012-02-03,14.452313228630993,14.688462134651642,14.168934361238898,14.499543190002441,79597,0.0,0
2012-02-06,15.01906857653052,15.113528489927162,14.641230724616939,14.83014965057373,48426,0.0,0
2012-02-07,15.06629894839666,17.191639851695182,14.735691044071151,15.396906852722168,906577,0.0,0
2012-02-08,16.058123078186295,16.19981203912983,15.302447418705507,15.491365432739258,222507,0.0,0
2012-02-09,15.491367200455302,16.152584829207036,15.160758386079436,15.53859806060791,202238,0.0,0
2012-02-10,15.585827721608371,15.821976626481225,15.113529911862663,15.160758972167969,107278,0.0,0
