Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,36.0,36.0,36.0,36.0,0,0,0.0
2018-01-03,40.0,43.20000076293945,38.04999923706055,43.20000076293945,0,0,0.0
2018-01-04,49.70000076293945,51.79999923706055,47.0,51.79999923706055,0,0,0.0
2018-01-05,56.900001525878906,56.95000076293945,48.349998474121094,53.54999923706055,0,0,0.0
2018-01-08,56.45000076293945,56.900001525878906,52.95000076293945,53.849998474121094,0,0,0.0
2018-01-09,52.0,53.5,48.5,48.5,0,0,0.0
2018-01-10,43.75,48.0,43.70000076293945,45.20000076293945,0,0,0.0
2018-01-11,44.54999923706055,49.70000076293945,44.54999923706055,49.70000076293945,0,0,0.0
2018-01-12,52.79999923706055,53.400001525878906,49.0,51.29999923706055,0,0,0.0
2018-01-15,52.099998474121094,55.5,52.0,54.349998474121094,0,0,0.0
2018-01-16,56.650001525878906,56.650001525878906,51.54999923706055,52.099998474121094,0,0,0.0
2018-01-17,52.099998474121094,52.099998474121094,50.0,51.400001525878906,0,0,0.0
2018-01-18,52.0,52.0,48.5,48.75,0,0,0.0
2018-01-19,49.849998474121094,50.29999923706055,47.25,50.20000076293945,0,0,0.0
2018-01-22,51.099998474121094,51.099998474121094,47.0,47.70000076293945,0,0,0.0
2018-01-23,49.349998474121094,49.349998474121094,47.0,47.150001525878906,0,0,0.0
2018-01-24,45.25,47.95000076293945,45.25,45.5,0,0,0.0
2018-01-25,44.599998474121094,45.5,43.0,43.349998474121094,0,0,0.0
2018-01-29,42.20000076293945,43.900001525878906,41.75,43.900001525878906,0,0,0.0
2018-01-30,43.75,45.599998474121094,42.5,45.0,0,0,0.0
2018-01-31,46.29999923706055,46.29999923706055,43.29999923706055,43.5,0,0,0.0
2018-02-01,43.75,46.5,43.45000076293945,45.400001525878906,0,0,0.0
2018-02-02,43.25,43.25,42.0,42.0,0,0,0.0
2018-02-05,42.0,42.0,42.0,42.0,0,0,0.0
2018-02-06,38.150001525878906,41.0,37.900001525878906,39.099998474121094,0,0,0.0
2018-02-07,39.650001525878906,39.650001525878906,39.0,39.150001525878906,0,0,0.0
2018-02-08,39.5,41.29999923706055,39.5,40.5,0,0,0.0
2018-02-09,40.5,40.95000076293945,40.099998474121094,40.95000076293945,0,0,0.0
2018-02-12,41.70000076293945,41.75,41.0,41.29999923706055,0,0,0.0
2018-02-14,40.5,40.5,40.5,40.5,0,0,0.0
2018-02-15,40.5,40.5,40.5,40.5,0,0,0.0
2018-02-16,40.5,40.5,37.0,37.0,0,0,0.0
2018-02-19,42.0,42.0,36.0,37.099998474121094,0,0,0.0
2018-02-20,39.0,39.0,36.04999923706055,37.0,0,0,0.0
2018-02-21,37.0,37.0,37.0,37.0,0,0,0.0
2018-02-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0.0
2018-02-23,38.0,38.0,37.29999923706055,37.29999923706055,0,0,0.0
2018-02-26,37.0,37.099998474121094,36.599998474121094,37.099998474121094,0,0,0.0
2018-02-27,36.5,37.0,36.5,37.0,0,0,0.0
2018-02-28,36.0,36.0,36.0,36.0,0,0,0.0
2018-03-01,38.0,38.0,37.0,37.099998474121094,0,0,0.0
2018-03-05,40.0,40.0,38.20000076293945,38.20000076293945,0,0,0.0
2018-03-06,36.349998474121094,36.5,36.0,36.0,0,0,0.0
2018-03-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0.0
2018-03-08,36.29999923706055,36.29999923706055,33.650001525878906,33.650001525878906,0,0,0.0
2018-03-09,34.0,34.0,34.0,34.0,0,0,0.0
2018-03-12,35.95000076293945,35.95000076293945,33.70000076293945,34.04999923706055,0,0,0.0
2018-03-13,34.0,35.5,34.0,34.599998474121094,0,0,0.0
2018-03-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0.0
2018-03-15,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0.0
2018-03-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0.0
2018-03-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0.0
2018-03-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0.0
2018-03-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0.0
2018-03-22,37.45000076293945,37.45000076293945,34.0,34.0,0,0,0.0
2018-03-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0.0
2018-03-26,32.0,32.0,28.0,29.5,0,0,0.0
2018-03-27,30.5,32.25,30.5,32.25,0,0,0.0
2018-03-28,32.79999923706055,32.79999923706055,32.20000076293945,32.20000076293945,0,0,0.0
2018-04-02,30.25,31.0,30.25,31.0,0,0,0.0
2018-04-03,31.25,31.25,31.25,31.25,0,0,0.0
2018-04-04,34.45000076293945,34.45000076293945,34.0,34.0,0,0,0.0
2018-04-05,32.349998474121094,33.0,32.29999923706055,33.0,0,0,0.0
2018-04-06,33.0,33.0,33.0,33.0,0,0,0.0
2018-04-09,33.0,33.0,33.0,33.0,0,0,0.0
2018-04-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0.0
2018-04-11,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0.0
2018-04-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0.0
2018-04-13,31.149999618530273,31.25,31.149999618530273,31.25,0,0,0.0
2018-04-16,31.25,31.25,31.25,31.25,0,0,0.0
2018-04-17,31.100000381469727,32.79999923706055,31.100000381469727,32.79999923706055,0,0,0.0
2018-04-18,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0.0
2018-04-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0.0
2018-04-20,31.100000381469727,31.799999237060547,31.100000381469727,31.75,0,0,0.0
2018-04-23,31.299999237060547,31.450000762939453,30.799999237060547,31.450000762939453,0,0,0.0
2018-04-24,32.25,32.25,32.25,32.25,0,0,0.0
2018-04-25,32.25,32.25,32.25,32.25,0,0,0.0
2018-04-26,32.25,32.25,32.25,32.25,0,0,0.0
2018-04-27,31.0,32.5,31.0,32.5,0,0,0.0
2018-04-30,32.5,32.5,32.5,32.5,0,0,0.0
2018-05-02,32.29999923706055,32.70000076293945,32.29999923706055,32.70000076293945,0,0,0.0
2018-05-03,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0,0.0
2018-05-04,40.79999923706055,40.79999923706055,35.599998474121094,35.599998474121094,0,0,0.0
2018-05-07,32.79999923706055,36.45000076293945,32.79999923706055,33.25,0,0,0.0
2018-05-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0.0
2018-05-09,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0.0
2018-05-10,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0.0
2018-05-11,32.0,32.099998474121094,32.0,32.04999923706055,0,0,0.0
2018-05-16,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0,0.0
2018-05-17,31.0,31.0,31.0,31.0,4000,0,0.0
2018-05-18,31.0,31.0,30.0,30.0,8000,0,0.0
2018-05-21,31.0,31.0,31.0,31.0,4000,0,0.0
2018-05-22,31.0,31.0,31.0,31.0,0,0,0.0
2018-05-23,31.0,31.0,31.0,31.0,0,0,0.0
2018-05-24,31.0,31.0,31.0,31.0,0,0,0.0
2018-05-25,31.0,31.0,31.0,31.0,0,0,0.0
2018-05-28,30.0,30.0,30.0,30.0,4000,0,0.0
2018-05-29,28.049999237060547,28.049999237060547,26.100000381469727,26.549999237060547,20000,0,0.0
2018-05-30,27.100000381469727,30.0,27.100000381469727,30.0,12000,0,0.0
2018-05-31,25.299999237060547,28.0,25.299999237060547,28.0,8000,0,0.0
2018-06-01,26.200000762939453,31.850000381469727,26.200000762939453,29.700000762939453,20000,0,0.0
2018-06-04,28.0,28.0,26.600000381469727,26.600000381469727,16000,0,0.0
2018-06-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0.0
2018-06-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0.0
2018-06-07,27.0,28.0,27.0,28.0,8000,0,0.0
2018-06-08,28.100000381469727,29.0,28.0,29.0,16000,0,0.0
2018-06-11,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-12,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-13,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-14,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-15,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-18,29.0,29.0,29.0,29.0,0,0,0.0
2018-06-19,28.0,28.0,28.0,28.0,4000,0,0.0
2018-06-20,26.0,26.0,26.0,26.0,8000,0,0.0
2018-06-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,8000,0,0.0
2018-06-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0.0
2018-06-25,25.549999237060547,25.549999237060547,25.450000762939453,25.450000762939453,8000,0,0.0
2018-06-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0.0
2018-06-27,24.0,24.0,20.700000762939453,21.25,16000,0,0.0
2018-06-28,19.799999237060547,25.399999618530273,19.799999237060547,23.600000381469727,24000,0,0.0
2018-06-29,23.350000381469727,24.0,23.350000381469727,24.0,8000,0,0.0
2018-07-02,24.0,24.0,24.0,24.0,0,0,0.0
2018-07-03,24.0,24.0,24.0,24.0,0,0,0.0
2018-07-04,24.0,24.0,24.0,24.0,0,0,0.0
