Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26,55.15320201178175,55.15320201178175,52.39800262451172,52.39800262451172,9735,0.0,0
2015-08-27,49.79040145874023,49.79040145874023,49.79040145874023,49.790401458740234,3099,0.0,0
2015-08-28,47.330398559570305,47.330398559570305,47.330398559570305,47.33039855957031,1832,0.0,0
2015-08-31,44.96880340576172,44.96880340576172,44.96880340576172,44.96880340576172,761,0.0,0
2015-09-01,42.75480270385742,42.75480270385742,42.75480270385742,42.75480270385742,1024,0.0,0
2015-09-02,40.63920211791992,40.63920211791992,40.63920211791992,40.63920211791992,2261,0.0,0
2015-09-03,38.62200164794922,38.62200164794922,38.62200164794922,38.62200164794922,2748,0.0,0
2015-09-04,36.70320129394531,36.70320129394531,36.70320129394531,36.70320129394531,3607,0.0,0
2015-09-07,34.8828010559082,34.8828010559082,34.8828010559082,34.8828010559082,1338,0.0,0
2015-09-08,33.16080093383789,33.16080093383789,33.16080093383789,33.16080093383789,342,0.0,0
2015-09-09,29.864400863647464,29.864400863647464,29.864400863647464,29.86440086364746,20260,0.0,0
2015-09-10,26.912400475474854,32.81639862060547,26.912400475474854,32.81639862060547,2182966,0.0,0
2015-09-11,34.636802695696694,36.06360352654842,31.586400272209836,35.32560348510742,2163150,0.0,0
2015-09-14,38.57280187272723,38.81880187988281,37.49039958904535,38.81880187988281,1567313,0.0,0
2015-09-15,41.72160177010402,42.65639877319335,41.13119951410525,42.65639877319336,190600,0.0,0
2015-09-16,44.77199935913085,44.77199935913085,44.77199935913085,44.77199935913086,73962,0.0,0
2015-09-18,46.98600006103515,46.98600006103515,46.98600006103515,46.986000061035156,236435,0.0,0
2015-09-21,47.23200228059513,49.29840087890625,44.67360365852781,49.29840087890625,2014665,0.0,0
2015-09-22,51.7583994472856,51.7583994472856,48.216000883816974,51.610801696777344,1182409,0.0,0
2015-09-23,50.67600154167822,54.1692008972168,49.69200151174272,54.1692008972168,416724,0.0,0
2015-09-24,55.596002863794915,56.87520217895508,55.300803599321384,56.87520217895508,183045,0.0,0
2015-09-28,59.679603576660156,59.679603576660156,59.679603576660156,59.679603576660156,5201,0.0,0
2015-09-29,60.41760317947616,62.631603240966804,57.21960309065635,62.6316032409668,1203975,0.0,0
2015-09-30,64.747201199286,65.731201171875,64.6487951961679,65.731201171875,70229,0.0,0
2015-10-01,68.97840118408203,68.97840118408203,63.17279945658679,68.97840118408203,603030,0.0,0
2015-10-05,71.73360440328858,72.42240142822266,71.73360440328858,72.42240142822266,25771,0.0,0
2015-10-06,76.01399993896484,76.01399993896484,72.81599994153267,76.01399993896484,643304,0.0,0
2015-10-07,78.62160116926395,78.71999966738335,72.22560119628906,72.22560119628906,774684,0.0,0
2015-10-08,70.84800277217741,70.84800277217741,68.63400268554688,68.63400268554688,102810,0.0,0
2015-10-09,65.43600360415948,72.02880096435547,65.23920659624976,72.02880096435547,1162337,0.0,0
2015-10-12,75.62039948862518,75.62039948862518,72.81600095337232,74.58720397949219,669148,0.0,0
2015-10-13,75.7679984345182,76.7027954122742,70.89720153808595,70.89720153808594,120123,0.0,0
2015-10-14,67.3547963261737,70.35599929920949,67.3547963261737,67.40399932861328,161120,0.0,0
2015-10-15,66.02639797122286,70.74960093643124,65.04239797908147,68.78160095214844,323197,0.0,0
2015-10-16,69.86400060523691,72.17639912380454,65.632797565652,70.45439910888672,395956,0.0,0
2015-10-19,72.81600395283655,72.81600395283655,67.99440218962975,68.58480072021484,125145,0.0,0
2015-10-20,68.87999945803875,70.84799944255415,67.60079646517408,69.8147964477539,157078,0.0,0
2015-10-21,69.86399930411012,70.20839779921485,66.91199933351392,67.40399932861328,74001,0.0,0
2015-10-23,67.20720442653968,69.86400147988734,65.92800139651341,66.27239990234375,68886,0.0,0
2015-10-26,66.76439783689989,68.38799932227484,65.92799934665344,67.74839782714844,126305,0.0,0
2015-10-27,67.89600255625231,67.89600255625231,64.40279942180518,64.8456039428711,94755,0.0,0
2015-10-28,65.23920531162574,66.46920535515319,61.74600218507799,62.09040069580078,101000,0.0,0
2015-10-29,63.36960486154872,65.19000345660794,59.67960466589167,61.00800323486328,356393,0.0,0
2015-10-30,61.0079998761316,63.27120287446616,60.02399987812947,60.122398376464844,137889,0.0,0
2015-11-02,61.00800261303595,61.00800261303595,58.05600248659873,59.13840103149414,51477,0.0,0
2015-11-03,60.024002124139564,62.09040069580078,59.18760359600579,62.09040069580078,146509,0.0,0
2015-11-04,62.976001618348924,63.96000164363562,60.2208022982786,60.56520080566406,63578,0.0,0
2015-11-05,60.516001671552665,63.566400254344906,58.15440010485646,62.97600173950195,243477,0.0,0
2015-11-06,66.12480163574219,66.12480163574219,64.15680149768646,66.12480163574219,318830,0.0,0
2015-11-09,62.82839905092274,69.42120361328125,62.82839905092274,69.42120361328125,471889,0.0,0
2015-11-10,72.22560435619526,72.86520588294047,66.32160412283856,67.94520568847656,675040,0.0,0
2015-11-13,72.12720151267229,73.60320148217588,68.87999857683474,70.89720153808594,173913,0.0,0
2015-11-16,70.8480017638949,72.57000180676734,69.27360322616211,71.09400177001953,126774,0.0,0
2015-11-17,70.8972024450967,71.7827964322693,69.37199945416761,69.8147964477539,63073,0.0,0
2015-11-18,69.71640130813493,71.3400028750316,68.88000277589258,69.66720581054688,63636,0.0,0
2015-11-19,70.94640145993117,73.1112060546875,70.50360444437793,73.1112060546875,121206,0.0,0
2015-11-20,74.63639743018518,76.75199890136719,74.29199893657977,76.75199890136719,271157,0.0,0
2015-11-23,76.94880247518022,80.58960723876953,74.9808023350751,80.58960723876953,206277,0.0,0
2015-11-24,83.04960305976098,84.57479858398436,81.27840002359744,84.57479858398438,87685,0.0,0
2015-11-26,88.75679779052736,88.75679779052736,88.75679779052736,88.75679779052734,9886,0.0,0
2015-11-27,93.18479919433594,93.18479919433594,93.18479919433594,93.18479919433594,11244,0.0,0
2015-11-30,97.80960727636987,97.80960727636987,89.6916067970644,92.0040054321289,678834,0.0,0
2015-12-01,94.7592096680099,94.7592096680099,87.77280317074752,88.51080322265625,111528,0.0,0
2015-12-02,88.51079810207167,92.88960266113281,88.51079810207167,92.88960266113281,104894,0.0,0
2015-12-03,97.5144010671956,97.5144010671956,92.88960394830193,97.3176040649414,660607,0.0,0
2015-12-04,96.3336039706143,99.48240104839219,92.496002370787,95.25120544433594,409990,0.0,0
2015-12-07,96.43200024691208,99.97439875451747,92.5452032398897,95.34960174560547,146355,0.0,0
2015-12-08,96.92400567905298,96.92400567905298,90.62640380859375,90.62640380859375,47898,0.0,0
2015-12-09,88.56000627790179,88.56000627790179,86.10000610351562,86.10000610351562,18253,0.0,0
2015-12-10,82.21320447482023,83.64000149743497,81.8196029663086,81.8196029663086,20887,0.0,0
2015-12-11,77.73600138590008,85.16520452127976,77.73600138590008,82.16400146484375,42806,0.0,0
2015-12-14,82.06560508664116,83.29560514037581,78.86760494693105,81.03240203857422,32877,0.0,0
2015-12-15,78.08040006988976,85.066798709025,78.08040006988976,84.91920471191406,48791,0.0,0
2015-12-16,85.6080004430323,87.08400045067077,81.67200042266299,82.55760192871094,22516,0.0,0
2015-12-17,85.95240454123191,85.95240454123191,82.65600581095062,83.34480285644531,13117,0.0,0
2015-12-18,83.64000376204997,86.39520688890616,82.80360522589439,84.13200378417969,19427,0.0,0
2015-12-21,87.82200297406125,88.31400299072266,83.14800281577787,88.31400299072266,17112,0.0,0
2015-12-22,91.51200082772297,92.69279783547356,86.78879778207208,87.72360229492188,42676,0.0,0
2015-12-23,86.64120264144006,90.38039812144463,86.59199963871566,87.77279663085938,28636,0.0,0
2015-12-24,84.8700007676463,90.23279781322294,83.73839925594616,87.72360229492188,23392,0.0,0
2015-12-28,85.31280302115839,90.92160792160057,85.31280302115839,88.1664047241211,19809,0.0,0
2015-12-29,87.57600512931388,89.54400524457937,85.70640351834675,86.49360656738281,12540,0.0,0
2015-12-30,82.21320887888214,87.96960778883934,82.21320887888214,83.689208984375,11868,0.0,0
2015-12-31,83.78760307360841,86.49360312438228,82.90200155552662,84.57479858398438,14638,0.0,0
2016-01-01,88.26479778612904,88.75679779052736,86.59200077410445,88.75679779052734,51546,0.0,0
2016-01-04,90.52800215855243,93.18479921897149,86.78879906646506,92.15160369873047,106652,0.0,0
2016-01-05,96.72720336914062,96.72720336914062,89.6423988379229,96.72720336914062,128030,0.0,0
2016-01-06,97.61279758376483,101.54879760742188,97.61279758376483,101.54879760742188,239139,0.0,0
2016-01-07,98.89200294388307,106.61640167236328,97.12079988822703,106.61640167236328,250191,0.0,0
2016-01-08,109.47000029846863,111.9300003051758,109.22400029779791,111.93000030517578,43320,0.0,0
2016-01-11,115.57079663684021,117.48960113525389,110.306398154714,117.4896011352539,382090,0.0,0
2016-01-12,121.4747969970703,123.34439849853514,118.67039849853515,123.34439849853516,356988,0.0,0
2016-01-13,126.83760059987645,129.4944127499627,117.19440460205078,117.19440460205078,352212,0.0,0
2016-01-14,111.33960723876953,111.33960723876953,111.33960723876953,111.33960723876953,7925,0.0,0
2016-01-15,108.28920956364139,116.80080407345775,105.7800064086914,105.7800064086914,120015,0.0,0
2016-01-18,100.86000061244283,104.30400063335551,100.5156021118164,100.5156021118164,11311,0.0,0
2016-01-19,95.49720438467035,102.77879848416772,95.49720438467035,97.02239990234375,237411,0.0,0
2016-01-20,93.48000551940247,100.3680059260953,92.20080244094395,96.13680267333984,121849,0.0,0
2016-01-21,99.3840059686115,100.90920906313887,97.51440435486576,100.61400604248047,97434,0.0,0
2016-01-22,103.02479896150966,105.6324005126953,96.48120484259817,105.63240051269531,48326,0.0,0
2016-01-25,110.601603877608,110.89679937955539,108.24000232540696,110.79840087890625,108406,0.0,0
2016-01-27,112.47120415339906,114.14400116758043,106.27200108705765,107.40360260009766,49901,0.0,0
2016-01-28,102.92640361814651,106.91160681930221,102.09000507800846,103.07400512695312,37937,0.0,0
2016-01-29,103.3199994336944,105.09120242691598,98.54760096131717,100.22039794921875,39721,0.0,0
2016-02-01,97.41600390019781,105.18960571289062,97.41600390019781,105.18960571289062,14909,0.0,0
2016-02-02,110.40480030504524,110.40480030504524,102.13920606324892,105.92760467529297,157195,0.0,0
2016-02-03,100.9584001488972,103.32000168896703,100.66320464846618,100.81079864501953,46279,0.0,0
2016-02-04,102.335999433245,105.82920241682869,96.77639796257021,99.18720245361328,59501,0.0,0
2016-02-05,105.18960091890608,105.18960091890608,96.48120246859959,99.18720245361328,32958,0.0,0
2016-02-08,99.1872089216403,105.23880327689237,95.84160722053633,97.17000579833984,55900,0.0,0
2016-02-09,96.43200466724677,99.28560630682409,93.08640300385697,95.84160614013672,33565,0.0,0
2016-02-10,96.57960341408543,97.41600192918426,86.29679870605469,86.29679870605469,250509,0.0,0
2016-02-11,81.08160264810637,83.64000118282193,77.68679809570311,77.68679809570312,138733,0.0,0
2016-02-12,73.80000405613389,73.80000405613389,69.96240234375,69.96240234375,210919,0.0,0
2016-02-15,69.86400173939636,73.45560333028091,67.20720467618006,71.09400177001953,216516,0.0,0
2016-02-16,71.83200281067988,73.75079988282988,67.89600265667002,68.63400268554688,71370,0.0,0
2016-02-17,67.94520360030424,72.02879763034785,65.9280005796393,69.42120361328125,146615,0.0,0
2016-02-18,69.96240131804885,72.8652059394276,68.19120575106346,69.66720581054688,53010,0.0,0
2016-02-19,68.24040134697917,73.1112060546875,68.24040134697917,73.1112060546875,34328,0.0,0
2016-02-22,76.06320191415635,76.75199890136719,73.30799895066481,76.75199890136719,129434,0.0,0
2016-02-23,77.04720738214135,78.12960594219791,73.11120715842685,74.09520721435547,107781,0.0,0
2016-02-24,76.55520377609693,76.55520377609693,71.24160222096751,72.52079772949219,33810,0.0,0
2016-02-25,72.71760663299483,76.1124038696289,71.24160652883658,76.1124038696289,66042,0.0,0
2016-02-26,79.90079600709686,79.90079600709686,77.04720204831236,78.81839752197266,76568,0.0,0
2016-02-29,81.47520660843115,82.75440216064453,74.93160481739397,82.75440216064453,74717,0.0,0
2016-03-01,86.00160548872633,86.88720703125,85.65720697422394,86.88720703125,34038,0.0,0
2016-03-02,90.52800411891117,91.2168011473209,83.64000380551576,85.85400390625,200508,0.0,0
2016-03-03,88.56000278380742,88.56000278380742,81.72120557176541,83.49240112304688,42835,0.0,0
2016-03-04,85.60800271339888,85.60800271339888,81.6720025886449,82.80360412597656,34044,0.0,0
2016-03-08,80.68800463987891,83.93520782953561,79.01520754661617,79.60560607910156,45121,0.0,0
2016-03-09,79.65480155780482,82.16400470440205,76.80120740027812,79.95000457763672,51497,0.0,0
2016-03-10,77.49000438923238,79.70400451463902,75.96480129991129,76.5060043334961,37491,0.0,0
2016-03-11,76.40760156199332,78.5232030651341,74.8823985578554,77.04720306396484,78542,0.0,0
2016-03-14,77.29320218638021,80.88479614257812,77.29320218638021,80.88479614257812,46520,0.0,0
2016-03-15,84.03360400034252,84.0827994974109,79.70400237012984,80.04840087890625,44098,0.0,0
2016-03-16,80.63880156981496,80.63880156981496,77.14560587612257,78.57240295410156,25946,0.0,0
2016-03-17,78.91679717972028,82.1640001901655,77.83439867867995,79.11360168457031,23203,0.0,0
2016-03-18,80.09760490395239,80.14680040164765,76.94880026579895,77.5884017944336,19677,0.0,0
2016-03-21,78.22800240415822,81.4260025024414,78.22800240415822,81.4260025024414,29364,0.0,0
2016-03-22,83.14800594378355,85.46040460761908,77.83440406247917,81.96720886230469,167896,0.0,0
2016-03-23,82.16400362024808,82.16400362024808,78.81840197137188,80.3436050415039,25910,0.0,0
2016-03-28,79.01520643800973,83.6400036361369,78.22800340085745,78.6216049194336,22976,0.0,0
2016-03-29,76.75200237892045,82.5084010558746,75.76800234842148,80.7372055053711,35301,0.0,0
2016-03-30,80.63880169989437,84.7716064453125,79.85160615837997,84.7716064453125,51705,0.0,0
2016-03-31,86.54279731966899,87.08400032461607,81.08160180370626,81.8687973022461,26856,0.0,0
2016-04-01,86.14920796027144,86.14920796027144,81.18000467139555,81.67200469970703,19005,0.0,0
2016-04-04,82.70520790474656,89.83920832756836,81.86880184931462,89.59320831298828,98220,0.0,0
2016-04-05,90.92160567174206,90.92160567174206,84.62400388142677,85.16520690917969,82654,0.0,0
