Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.09109489497902,17.535019437705746,16.913524400513232,17.179880142211914,6832,0.0,0.0
2011-08-19,16.425208734349358,16.86913329473718,15.759321893767627,16.713760375976562,13382,0.0,0.0
2011-08-22,16.647170796412933,17.734786293799466,16.469600297209414,16.78034782409668,2024,0.0,0.0
2011-08-23,16.003477331186048,17.46842779168253,16.003477331186048,17.357446670532227,2084,0.0,0.0
2011-08-24,16.980114507072628,19.044364399033054,16.980114507072628,18.045534133911133,68282,0.0,0.0
2011-08-25,19.75464132691659,19.97660358901678,17.313056443814542,17.668195724487305,86432,0.0,0.0
2011-08-26,17.6681966947645,18.356279406374707,16.802543486347513,16.980113983154297,35768,0.0,0.0
2011-08-29,16.64716830620399,17.53501728253487,16.64716830620399,17.31305503845215,13438,0.0,0.0
2011-08-30,17.579410917526918,17.756981408991923,17.268665097619728,17.33525276184082,18888,0.0,0.0
2011-09-02,17.179881200923592,17.934553308753312,17.179881200923592,17.756982803344727,10620,0.0,0.0
2011-09-05,17.867963790893555,18.156515436320383,17.756982649335207,17.867963790893555,12820,0.0,0.0
2011-09-06,17.97894653466686,18.200908837563983,17.712592448565506,18.023338317871094,10090,0.0,0.0
2011-09-07,17.9567467052349,18.778006368480685,17.867961464858638,18.200904846191406,7352,0.0,0.0
2011-09-08,18.08992358121005,18.600437439404512,17.956746568379458,18.311885833740234,4502,0.0,0.0
2011-09-09,18.023335887357284,18.866793201998185,18.001139998748364,18.445064544677734,7408,0.0,0.0
2011-09-12,18.200905056934005,18.556044329113483,17.934551026158804,18.00113868713379,9886,0.0,0.0
2011-09-13,18.289693280989013,18.80020553880119,18.200908025105797,18.644832611083984,11296,0.0,0.0
2011-09-14,18.24529607710057,18.866791047815394,18.200904304951322,18.71141815185547,3814,0.0,0.0
2011-09-15,18.711420134840584,18.933382405984897,18.578241417403806,18.622634887695312,14492,0.0,0.0
2011-09-16,18.245298160321965,18.866793201998185,18.22310227171305,18.445064544677734,15418,0.0,0.0
2011-09-19,17.75698120697017,19.15534415439415,17.75698120697017,19.044363021850586,15572,0.0,0.0
2011-09-20,19.1553432151775,22.862112183008726,19.1553432151775,22.684541702270508,231902,0.0,0.0
2011-09-21,23.08407546654097,23.350429506087522,21.308377353730126,21.90767478942871,107310,0.0,0.0
2011-09-22,21.308377026120674,21.707909772735498,20.68688201881709,20.82006072998047,48038,0.0,0.0
2011-09-23,19.821232448820037,21.042024999132995,19.57707258400719,20.731277465820312,42076,0.0,0.0
2011-09-26,20.864454740725527,21.463752231435063,19.976605602822314,20.464921951293945,17618,0.0,0.0
2011-09-27,20.664688036963533,21.153006071570072,20.642492147535467,20.6868839263916,5976,0.0,0.0
