Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,176.0277838456003,177.98364811055143,167.2263946533203,167.2263946533203,1311237,0.0,0
2014-10-07,158.86506652832028,158.86506652832028,158.86506652832028,158.8650665283203,71470,0.0,0
2014-10-08,150.94384765625,150.94384765625,150.94384765625,150.94384765625,160175,0.0,0
2014-10-09,143.4137515819781,154.51328805337064,143.4137515819781,152.6063232421875,568988,0.0,0
2014-10-10,146.34752170110798,152.55739603414165,146.34752170110798,150.60153198242188,235579,0.0,0
2014-10-13,151.5794751305434,156.12685341563585,149.3302283216137,154.31768798828125,74449,0.0,0
2014-10-14,150.65042782460856,153.046358244017,149.37911323816994,150.40594482421875,34303,0.0,0
2014-10-15,150.40594482421875,150.40594482421875,150.40594482421875,150.40594482421875,0,0.0,0
2014-10-16,150.4059575769637,151.43278925007635,143.7560164181087,145.36959838867188,34505,0.0,0
2014-10-17,143.7560179262043,145.46739909199243,140.82222164199604,142.87588500976562,16504,0.0,0
2014-10-20,144.73395812805092,150.0147857666016,144.73395812805092,150.01478576660156,10922,0.0,0
2014-10-21,155.49121746576026,161.35881057767574,150.1125904465044,156.81143188476562,238290,0.0,0
2014-10-22,156.22467323837438,167.22641079037257,154.07322532372925,159.5496368408203,215936,0.0,0
2014-10-27,157.49596159570083,160.72314038524928,152.60630128488776,153.6331329345703,37560,0.0,0
2014-10-28,154.02430358746065,154.02430358746065,149.67250878797287,151.48167419433594,38793,0.0,0
2014-10-29,151.090516419873,157.93604143566014,150.16148386642826,153.926513671875,47083,0.0,0
2014-10-30,154.4154615490472,158.1805058329042,151.82394763869166,156.71360778808594,43939,0.0,0
2014-10-31,160.08748718160302,161.74996882322782,155.14892692572872,160.33197021484375,147988,0.0,0
2014-11-03,157.54486828258163,160.33196583210315,157.44706910313468,157.93603515625,25458,0.0,0
2014-11-05,158.91395377476607,162.3367158560687,156.66470713692692,157.64263916015625,49138,0.0,0
2014-11-07,157.64265183699825,158.86506696433548,156.46913629916645,156.51803588867188,20402,0.0,0
2014-11-10,157.15369435908323,159.2562574460377,155.5401122717981,156.7625274658203,39621,0.0,0
2014-11-11,156.5180343199435,163.31465937540628,156.46913473092818,160.57644653320312,148843,0.0,0
2014-11-12,161.79885491753186,166.7374147614469,159.01175752431485,162.3856201171875,153740,0.0,0
2014-11-13,162.3367439492008,165.02605747847974,159.40294737180562,159.64743041992188,27158,0.0,0
2014-11-14,158.66947641098506,164.0481027300015,158.6205768236731,161.4565887451172,29516,0.0,0
2014-11-17,162.33673281193472,170.64915587760606,160.38086856118852,168.93777465820312,123998,0.0,0
2014-11-18,170.16019851918836,191.57690719157225,169.964615068521,182.0420684814453,714880,0.0,0
2014-11-19,183.6067622020023,188.105256086295,174.07192368552018,177.29910278320312,224149,0.0,0
2014-11-20,212.60240467511488,212.60240467511488,195.68419350264085,201.20950317382812,987159,0.0,0
2014-11-21,204.19224900533794,204.97459775994534,192.75044510064663,200.62278747558594,317856,0.0,0
2014-11-24,203.06759879882736,204.38781312997415,197.10222181860476,200.42718505859375,233866,0.0,0
2014-11-25,202.43195970551793,202.43195970551793,186.49166230951184,190.50119018554688,126856,0.0,0
2014-11-26,190.35446257331887,196.56433689684354,188.69198111631448,194.1195068359375,80191,0.0,0
2014-11-27,193.63055624365794,202.92091121494454,193.63055624365794,199.44924926757812,131494,0.0,0
