Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1815,0,0
2011-08-19,3.299999952316284,3.6500000953674316,3.299999952316284,3.6500000953674316,8281,0,0
2011-08-22,3.700000047683716,3.700000047683716,3.5,3.5,1175,0,0
2011-08-23,3.4000000953674316,3.700000047683716,3.3499999046325684,3.6500000953674316,4333,0,0
2011-08-24,3.5,3.799999952316284,3.5,3.799999952316284,1738,0,0
2011-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-08-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-09-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2,0,0
2011-09-05,3.5,3.5,3.5,3.5,4500,0,0
2011-09-06,3.5,3.5,3.3499999046325684,3.3499999046325684,8437,0,0
2011-09-07,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,3500,0,0
2011-09-08,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,905,0,0
2011-09-09,3.4000000953674316,3.5,3.25,3.3499999046325684,10388,0,0
2011-09-12,3.549999952316284,3.549999952316284,3.5,3.549999952316284,140,0,0
2011-09-13,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,1865,0,0
2011-09-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2011-09-15,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,1619,0,0
2011-09-16,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,349,0,0
2011-09-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000,0,0
2011-09-20,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,1001,0,0
2011-09-21,3.299999952316284,3.549999952316284,3.299999952316284,3.5,529,0,0
2011-09-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,900,0,0
2011-09-23,3.25,3.5,3.1500000953674316,3.299999952316284,2401,0,0
2011-09-26,3.25,3.25,3.0,3.049999952316284,29186,0,0
2011-09-27,3.1500000953674316,3.1500000953674316,2.950000047683716,3.1500000953674316,2699,0,0
2011-09-28,3.0,3.1500000953674316,3.0,3.049999952316284,1235,0,0
2011-09-29,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,1551,0,0
2011-09-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000,0,0
2011-10-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,34,0,0
2011-10-04,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2360,0,0
2011-10-05,3.0,3.0999999046325684,3.0,3.049999952316284,100,0,0
2011-10-07,2.799999952316284,3.049999952316284,2.799999952316284,2.950000047683716,610,0,0
2011-10-10,2.8499999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,4325,0,0
2011-10-11,3.0,3.0,2.950000047683716,2.950000047683716,2700,0,0
2011-10-12,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,1900,0,0
2011-10-13,3.25,3.25,3.049999952316284,3.25,1011,0,0
2011-10-14,3.0,3.200000047683716,3.0,3.0,3011,0,0
2011-10-17,2.8499999046325684,3.049999952316284,2.8499999046325684,2.950000047683716,2100,0,0
2011-10-18,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,4171,0,0
2011-10-19,3.0,3.0,2.9000000953674316,2.9000000953674316,1260,0,0
2011-10-20,3.0,3.0,2.75,2.9000000953674316,4300,0,0
2011-10-21,3.0,3.0,3.0,3.0,20,0,0
2011-10-24,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,13928,0,0
2011-10-25,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.75,6104,0,0
2011-10-28,3.0,3.0,2.9000000953674316,2.950000047683716,629,0,0
2011-10-31,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,93,0,0
2011-11-01,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0,1150,0,0
2011-11-02,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,4155,0,0
2011-11-03,3.25,3.25,2.8499999046325684,3.0999999046325684,3828,0,0
2011-11-04,3.25,3.25,3.0,3.049999952316284,600,0,0
2011-11-08,3.5,3.5,2.799999952316284,2.950000047683716,2693,0,0
2011-11-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1,0,0
2011-11-11,2.5999999046325684,3.049999952316284,2.5999999046325684,2.6500000953674316,552,0,0
2011-11-14,3.0999999046325684,3.0999999046325684,2.6500000953674316,3.049999952316284,2365,0,0
2011-11-15,3.549999952316284,3.549999952316284,2.549999952316284,2.9000000953674316,5651,0,0
2011-11-16,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,1200,0,0
2011-11-17,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,11920,0,0
2011-11-18,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,841,0,0
2011-11-21,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.5,3239,0,0
2011-11-22,2.5999999046325684,2.799999952316284,2.25,2.3499999046325684,1776,0,0
2011-11-23,2.75,2.8499999046325684,2.4000000953674316,2.4000000953674316,9864,0,0
2011-11-24,2.6500000953674316,2.6500000953674316,2.299999952316284,2.549999952316284,203,0,0
2011-11-25,2.8499999046325684,2.9000000953674316,2.049999952316284,2.4000000953674316,12599,0,0
2011-11-28,2.8499999046325684,2.8499999046325684,2.549999952316284,2.5999999046325684,5106,0,0
2011-11-29,2.799999952316284,3.0999999046325684,2.299999952316284,3.0999999046325684,10026,0,0
2011-11-30,3.700000047683716,3.700000047683716,3.25,3.299999952316284,11022,0,0
2011-12-01,3.0,3.5,3.0,3.299999952316284,13655,0,0
2011-12-02,3.950000047683716,3.950000047683716,3.0999999046325684,3.3499999046325684,8182,0,0
2011-12-05,3.0,3.3499999046325684,2.75,3.299999952316284,4170,0,0
2011-12-07,3.0999999046325684,3.549999952316284,3.0999999046325684,3.299999952316284,6280,0,0
2011-12-08,3.549999952316284,3.549999952316284,3.0,3.0999999046325684,1259,0,0
2011-12-09,3.5,3.5,3.1500000953674316,3.25,6116,0,0
2011-12-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0,0
2011-12-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2011-12-14,2.950000047683716,3.0,2.950000047683716,3.0,350,0,0
2011-12-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,125,0,0
2011-12-16,2.75,2.75,2.75,2.75,500,0,0
2011-12-19,2.75,2.75,2.75,2.75,0,0,0
2011-12-20,2.75,2.75,2.75,2.75,0,0,0
2011-12-21,2.75,2.75,2.75,2.75,0,0,0
2011-12-22,2.75,2.75,2.75,2.75,0,0,0
2011-12-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5,0,0
2011-12-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2011-12-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2011-12-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2011-12-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2011-12-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0,0
2012-01-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2012-01-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1388,0,0
2012-01-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2012-01-05,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2513,0,0
2012-01-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2012-01-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2012-01-10,2.450000047683716,2.5,2.450000047683716,2.5,3591,0,0
2012-01-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,502,0,0
2012-01-12,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2000,0,0
2012-01-13,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2696,0,0
2012-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0,0
2012-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3400,0,0
2012-01-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,185,0,0
2012-01-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,150,0,0
2012-01-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2012-01-23,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2923,0,0
2012-01-24,2.75,2.75,2.75,2.75,187,0,0
2012-01-25,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1900,0,0
2012-01-27,2.6500000953674316,2.75,2.6500000953674316,2.75,600,0,0
2012-01-30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,1100,0,0
2012-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2012-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,625,0,0
2012-02-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,0,0
2012-02-03,2.700000047683716,2.75,2.700000047683716,2.700000047683716,1000,0,0
2012-02-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0,0
2012-02-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2012-02-08,2.5,2.5,2.5,2.5,500,0,0
2012-02-09,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,1500,0,0
2012-02-10,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,1003,0,0
2012-02-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,150,0,0
2012-02-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
2012-02-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,562,0,0
2012-02-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,80,0,0
2012-02-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,225,0,0
2012-02-21,2.75,2.75,2.75,2.75,350,0,0
2012-02-22,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,3125,0,0
2012-02-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000,0,0
2012-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2012-02-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2012-02-28,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,601,0,0
