Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,111.87502938822674,114.18298835076094,109.8100277821336,112.84680938720703,4280,0.0,0
2011-08-19,109.3241247893593,113.33267356029691,107.70450812581323,109.486083984375,3802,0.0,0
2011-08-22,107.54255129946397,111.6725664684549,107.54255129946397,110.33638763427734,399,0.0,0
2011-08-23,112.56335724805888,112.56335724805888,109.4860831397227,110.86275482177734,371,0.0,0
2011-08-24,108.51434303766955,113.08975629023556,108.51434303766955,110.6198501586914,550,0.0,0
2011-08-25,111.02472359940795,111.75354613150097,105.27507968909511,111.55109405517578,514,0.0,0
2011-08-26,111.63207882904558,111.63207882904558,105.88243497020395,105.92292785644531,4580,0.0,0
2011-08-29,106.89469915340382,109.324124134163,106.89469915340382,108.91921997070312,487,0.0,0
2011-08-30,107.98794662513288,113.21120792471135,107.94745373696513,110.05294799804688,2432,0.0,0
2011-09-02,107.70452988508904,110.94376386659548,107.70452988508904,108.8382568359375,4188,0.0,0
2011-09-05,114.70936240566064,114.70936240566064,112.15847072181417,112.72533416748047,6511,0.0,0
2011-09-06,117.42222024382446,117.42222024382446,111.47012344740746,112.56336975097656,2957,0.0,0
2011-09-07,113.37317187414335,113.37317187414335,107.70451328043619,108.63578796386719,14854,0.0,0
2011-09-08,110.9437293962812,111.3891264016925,109.48607208615931,109.97196197509766,3388,0.0,0
2011-09-09,110.13394927978516,111.5916069621804,110.13394927978516,110.13394927978516,3068,0.0,0
2011-09-12,109.32414222187433,110.09345778839267,108.554826655356,109.24315643310547,1057,0.0,0
2011-09-13,110.09345638591655,110.90326483650321,109.72904505449183,110.13394927978516,2206,0.0,0
2011-09-14,110.17441798448891,110.17441798448891,108.95970557530313,110.01245880126953,608,0.0,0
2011-09-15,110.94374632479652,110.94374632479652,109.64804799438365,110.17443084716797,845,0.0,0
2011-09-16,109.85052681977122,113.29221321852106,109.6480746786683,111.71308898925781,2126,0.0,0
2011-09-19,112.401431211687,112.401431211687,110.86278752528588,111.71308898925781,1140,0.0,0
2011-09-20,111.75355856743538,112.96827116055967,111.34865436972727,112.23944854736328,629,0.0,0
2011-09-21,112.19895323997854,112.84680241369875,110.37688438953148,112.40140533447266,100876,0.0,0
2011-09-22,112.36092975870926,112.36092975870926,109.24316208038334,109.56709289550781,1982,0.0,0
2011-09-23,108.5143372958764,110.53885851408306,105.27510334674577,107.70452880859375,1374,0.0,0
2011-09-26,109.32415528730914,111.38916958074235,105.2346195996665,106.89472961425781,4844,0.0,0
2011-09-27,107.70452213629173,117.42222338167143,106.08490526206178,112.96827697753906,10598,0.0,0
2011-09-28,112.32043588697451,112.48239511478192,109.364639820224,109.93150329589844,2287,0.0,0
2011-09-29,107.58307272477684,111.753581888818,107.54257982521665,111.71308898925781,6312,0.0,0
2011-09-30,108.51432717314711,112.15846502597668,100.01133884987811,110.98424530029297,20958,0.0,0
2011-10-03,111.75356302488004,112.32042645294241,108.95972642059724,110.74130249023438,2971,0.0,0
2011-10-04,112.76579794476027,112.84678371181438,109.32411290874425,109.97196197509766,5803,0.0,0
2011-10-05,112.56336084809497,112.56336084809497,107.98794860522084,109.40511322021484,8204,0.0,0
2011-10-07,112.56335902169816,112.56335902169816,108.91922149941297,109.12167358398438,2329,0.0,0
2011-10-10,108.91923221189585,110.53884904776046,107.94746458171623,108.51432800292969,4637,0.0,0
2011-10-11,110.1339506827771,110.1339506827771,108.31188164574587,109.24315643310547,636,0.0,0
2011-10-12,108.67628506674299,117.09829986076075,108.63579217530771,114.30445098876953,145140,0.0,0
2011-10-13,111.75355645935001,117.01731093026143,111.75355645935001,114.91180419921875,1555,0.0,0
2011-10-14,116.49092599057236,116.49092599057236,113.45414494135717,113.61610412597656,458,0.0,0
2011-10-17,116.20751380920412,116.89585594169331,111.87503361301165,113.37318420410156,2541,0.0,0
2011-10-18,111.87502713918941,115.72161709495396,110.98424530029297,110.98424530029297,705,0.0,0
2011-10-19,115.80259581498933,115.80259581498933,112.03699187277431,112.64434814453125,1106,0.0,0
2011-10-20,114.5473978975503,114.5473978975503,112.56336975097655,112.56336975097656,1521,0.0,0
2011-10-21,111.79403998230951,113.89953418023448,111.79403998230951,113.2112045288086,1120,0.0,0
2011-10-24,111.75356838775888,115.8431036153169,108.23089661546611,114.50691223144531,4522,0.0,0
2011-10-25,114.99278168487078,115.47867162058319,111.79404128539811,114.34493255615234,292,0.0,0
2011-10-28,117.42222050922598,117.42222050922598,114.18298684000595,117.17927551269531,3906,0.0,0
2011-10-31,117.13877221312646,122.92890929644162,117.13877221312646,121.9166488647461,6542,0.0,0
2011-11-01,125.52029755491606,125.52029755491606,120.70194021688894,122.96940612792969,1537,0.0,0
2011-11-02,122.28103138849397,125.15585280969428,117.58414161878962,121.59268951416016,18412,0.0,0
2011-11-03,121.87612991486665,124.30555443144206,121.87612991486665,122.4429931640625,694,0.0,0
2011-11-04,124.6295140668556,128.435623623069,122.48352664192352,127.90924072265625,6849,0.0,0
2011-11-08,127.9497399480359,134.42820779350606,126.41110877741545,133.49693298339844,47913,0.0,0
2011-11-09,136.6956708474896,140.8661794838227,131.47240873929,131.998779296875,22890,0.0,0
2011-11-11,132.80858709109265,135.8858617023475,127.26139421198735,130.3386688232422,5133,0.0,0
2011-11-14,131.99876123804728,133.9827892270348,127.99021237117562,128.6380615234375,2672,0.0,0
2011-11-15,128.7595118008147,129.5693200511343,125.64174509440697,126.45155334472656,3548,0.0,0
2011-11-16,126.33011789629536,128.5975840221835,123.09088410408266,125.52030944824219,2075,0.0,0
2011-11-17,124.71050715677258,129.16445384094303,123.90069866874158,126.4111099243164,1525,0.0,0
2011-11-18,124.75096921068734,126.33009290060616,121.51173605938976,123.21232604980469,1482,0.0,0
2011-11-21,123.09089513773873,126.3301292203108,122.07863448693496,123.981689453125,2461,0.0,0
2011-11-22,122.28107886220894,125.03442271510322,122.28107886220894,123.90069580078125,1540,0.0,0
2011-11-23,124.62949073110207,124.71047650267745,120.49947587132841,122.28105163574219,2829,0.0,0
2011-11-24,122.28103138849397,123.57672937899581,120.74240083687839,121.59268951416016,4732,0.0,0
2011-11-25,126.3300971501472,126.3300971501472,122.28105557482196,122.32154846191406,794,0.0,0
2011-11-28,123.90066146547699,126.28959331651193,120.8638805472055,122.92889404296875,1979,0.0,0
2011-11-29,122.28106684442028,124.71049201351472,122.28106684442028,123.29332733154297,990,0.0,0
