Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.7188123042707,43.7188123042707,41.0774660044374,41.30516815185547,1154,0.0,0
2011-08-19,40.98639043268732,42.35260344711023,40.39436340332031,40.39436340332031,12960,0.0,0
2011-08-22,44.12867670984641,44.12867670984641,40.53098209835872,42.17043685913086,17986,0.0,0
2011-08-23,41.66949164301257,43.71881090414434,40.12111639526567,40.94084548950195,6760,0.0,0
2011-08-24,40.94084548950195,40.94084548950195,40.94084548950195,40.94084548950195,0,0.0,0
2011-08-25,43.71881519664418,43.71881519664418,38.89153004690657,40.07558059692383,1778,0.0,0
2011-08-26,41.441790812897224,41.85165537297153,36.887747866425,37.61639404296875,4449,0.0,0
2011-08-29,38.61827889348757,40.439895756869845,38.61827889348757,39.62016677856445,6159,0.0,0
2011-08-30,39.16477209001604,41.85165831201364,39.16477209001604,41.07746887207031,3018,0.0,0
2011-09-02,46.405701578294575,46.405701578294575,39.34693451555913,41.07746887207031,1019,0.0,0
2011-09-05,42.261511028030604,42.261511028030604,39.84786738520083,41.897186279296875,1112,0.0,0
2011-09-06,41.897186279296875,42.62583230230603,41.07745733187514,41.897186279296875,5499,0.0,0
2011-09-07,43.26340894783933,43.26340894783933,42.12489818605409,42.44367980957031,10714,0.0,0
2011-09-08,43.90097416676781,44.94840194708531,42.808003177970384,42.94462585449219,6189,0.0,0
2011-09-09,42.352595379433126,43.44556627766508,40.98638262525787,41.25962448120117,6043,0.0,0
2011-09-12,42.12489894179047,42.12489894179047,40.25774195385699,41.66949462890625,5912,0.0,0
2011-09-13,41.76057687648309,42.352603912353516,41.76057687648309,42.352603912353516,2274,0.0,0
2011-09-14,41.39624905076148,41.669490919274786,40.1666554307633,40.804222106933594,5449,0.0,0
2011-09-15,40.12112033452848,40.57652465949352,39.71125574716809,40.07558059692383,602,0.0,0
2011-09-16,40.075582554802565,40.9863912492299,40.075582554802565,40.5765266418457,865,0.0,0
2011-09-19,40.98638715220281,40.98638715220281,40.16665801937512,40.485443115234375,901,0.0,0
2011-09-20,40.98638892273123,40.98638892273123,40.53098460136755,40.89530944824219,849,0.0,0
2011-09-21,40.30328299691624,45.5404327648771,37.798559194847996,40.16666030883789,2256,0.0,0
2011-09-22,39.164769904486825,40.940847374117,38.345040772516256,38.6182861328125,1743,0.0,0
2011-09-23,40.53098285051167,40.53098285051167,37.57085488951925,40.485443115234375,223,0.0,0
2011-09-26,43.71881632722182,45.540433674189394,37.93518264038351,39.39247512817383,6721,0.0,0
2011-09-27,38.57274207774612,42.3525990847729,38.29950019789745,39.34693145751953,1978,0.0,0
2011-09-28,38.253963588464465,39.98450142629776,38.253963588464465,38.299503326416016,4768,0.0,0
2011-09-29,38.982613291946265,39.164775734440234,37.434237742436935,39.11923599243164,1712,0.0,0
2011-09-30,39.11923209372959,40.3032826402461,39.11923209372959,40.0300407409668,3592,0.0,0
2011-10-03,40.89530562795553,40.89530562795553,38.29949915399755,39.9844970703125,1528,0.0,0
2011-10-04,39.89341160406171,39.89341160406171,36.47787972915131,37.661930084228516,3887,0.0,0
2011-10-05,37.43423068819685,39.0736888872376,34.70180498907418,35.567073822021484,10022,0.0,0
2011-10-07,36.88774970182847,38.117339968772406,36.52342485819957,38.071800231933594,4157,0.0,0
2011-10-10,42.76246664494084,42.76246664494084,37.160992079591615,39.073692321777344,1111,0.0,0
2011-10-11,39.07368875245447,39.75679517487879,38.34503912230139,39.16476821899414,841,0.0,0
2011-10-12,40.43990504998144,43.67327503062343,37.79855860131096,41.80611801147461,8604,0.0,0
2011-10-13,43.536644109346945,44.538535509600806,41.8971895605644,43.582183837890625,20957,0.0,0
2011-10-14,45.03948194731041,45.03948194731041,42.85354011251569,44.083133697509766,5792,0.0,0
2011-10-17,45.039486091444154,45.267188242083954,43.76435265807764,44.174217224121094,6034,0.0,0
2011-10-18,43.26340746709773,44.62962033447976,42.35259888884304,42.94462585449219,788,0.0,0
2011-10-19,44.174222481619836,44.53854735578813,42.35260505969737,42.67138671875,2062,0.0,0
2011-10-20,44.174212385000146,44.174212385000146,41.21408475095374,41.25962448120117,1636,0.0,0
2011-10-21,41.44178843196644,42.6713785670874,40.986384163483294,41.57841110229492,1305,0.0,0
2011-10-24,47.99961506446721,47.99961506446721,39.62017504889049,40.667606353759766,1821,0.0,0
2011-10-25,42.352601806288185,42.352601806288185,39.66571562045978,41.80611801147461,1241,0.0,0
2011-10-28,45.31273040234383,45.31273040234383,39.71125580704425,41.988277435302734,3584,0.0,0
2011-10-31,42.80800160012929,44.174214417154694,40.1666554307633,40.804222106933594,1972,0.0,0
2011-11-01,40.075584242078996,43.71881917317709,39.16477550930448,40.986392974853516,1396,0.0,0
2011-11-02,40.98638924685392,40.98638924685392,39.62017627195878,40.07558059692383,1679,0.0,0
2011-11-03,43.718814113379054,43.718814113379054,38.7093666628877,38.89152908325195,8224,0.0,0
2011-11-04,38.43612379661904,39.893416173725534,38.43612379661904,39.57463455200195,2231,0.0,0
2011-11-08,40.53097981278379,40.53097981278379,37.79855420742758,38.845985412597656,4813,0.0,0
2011-11-09,38.25395386477551,40.030030989103196,37.66192699851348,37.79854965209961,2505,0.0,0
2011-11-11,39.073690599546794,39.073690599546794,36.88774855467151,37.75301742553711,1376,0.0,0
2011-11-14,38.026257639732925,38.61828459756025,37.38869094848633,37.38869094848633,1551,0.0,0
2011-11-15,37.38869070281234,37.38869070281234,36.432342409455906,37.297611236572266,2874,0.0,0
2011-11-16,35.5215314379282,36.79666472548346,34.656262669548475,36.751121520996094,4084,0.0,0
2011-11-17,41.44179515474162,41.44179515474162,35.15721384039264,35.74924087524414,582,0.0,0
2011-11-18,35.06612980858641,38.253959791185174,34.200860975560666,34.65626525878906,2248,0.0,0
2011-11-21,33.699920553910104,34.6562689558184,30.05668589943334,34.6107292175293,4780,0.0,0
2011-11-22,35.52153075157016,35.52153075157016,32.33370106873694,32.97126770019531,14516,0.0,0
2011-11-23,33.24451876342073,33.24451876342073,31.468441038702224,31.969385147094727,3217,0.0,0
2011-11-24,35.43045578268843,35.43045578268843,32.743569728951655,33.10789108276367,350,0.0,0
2011-11-25,32.88018845022705,34.29194453317422,32.78910898172808,32.92573165893555,531,0.0,0
2011-11-28,34.15532286178286,35.020591735839844,34.15532286178286,35.020591735839844,154,0.0,0
2011-11-29,35.97693722264297,36.34126202733934,32.9712697445038,33.47221374511719,1082,0.0,0
2011-11-30,32.78910922346444,33.74545754759035,32.78910922346444,33.01681137084961,625,0.0,0
2011-12-01,35.976942212958086,36.295723855441075,32.47033024780792,34.6107292175293,851,0.0,0
2011-12-02,34.155318962736935,34.20085869312884,33.79099417068426,34.064239501953125,725,0.0,0
2011-12-05,35.52153589818385,35.52153589818385,33.38113704794873,35.066131591796875,2551,0.0,0
2011-12-07,36.56896898478729,36.56896898478729,33.83654301255788,34.519649505615234,1263,0.0,0
2011-12-08,33.69991865119005,36.02247991739376,30.78533039727639,33.198974609375,444,0.0,0
2011-12-09,34.610729429456924,34.610729429456924,32.78911209106445,32.78911209106445,55,0.0,0
2011-12-12,34.56518088161927,34.56518088161927,32.51586189821645,32.65248107910156,332,0.0,0
2011-12-13,32.78910509485084,32.78910509485084,31.878296619993872,32.01491928100586,752,0.0,0
2011-12-14,32.106008212138676,33.56330081212566,31.878306026236984,32.470333099365234,96,0.0,0
