Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27,44.016579059014006,46.333242665166445,44.016579059014006,44.40269088745117,282000,0.0,0.0
2018-02-28,44.40269088745118,44.692272917661406,44.40269088745118,44.40269088745117,30000,0.0,0.0
2018-03-01,44.40269088745118,44.40269088745118,44.40269088745118,44.40269088745117,6000,0.0,0.0
2018-03-05,44.40269088745118,44.40269088745118,44.40269088745118,44.40269088745117,24000,0.0,0.0
2018-03-06,44.40269088745118,44.40269088745118,44.40269088745118,44.40269088745117,27000,0.0,0.0
2018-03-07,44.40269088745118,44.40269088745118,44.40269088745118,44.40269088745117,0,0.0,0.0
2018-03-08,44.40268746225696,44.40268746225696,35.92756699016746,40.908390045166016,24000,0.0,0.0
2018-03-09,38.53381202147593,38.53381202147593,38.0318717956543,38.0318717956543,6000,0.0,0.0
2018-03-12,37.45270721246519,39.769371032714844,37.45270721246519,39.769371032714844,9000,0.0,0.0
2018-03-13,41.31380730665969,44.40269088745118,41.31380730665969,44.40269088745117,78000,0.0,0.0
2018-03-14,42.201866149902344,42.201866149902344,42.201866149902344,42.201866149902344,3000,0.0,0.0
2018-03-15,40.387149810791016,40.387149810791016,40.387149810791016,40.387149810791016,3000,0.0,0.0
2018-03-16,40.387149810791016,40.387149810791016,40.387149810791016,40.387149810791016,0,0.0,0.0
2018-03-19,40.387149810791016,40.387149810791016,40.387149810791016,40.387149810791016,0,0.0,0.0
2018-03-20,38.55311814853381,40.54158782958985,38.55311814853381,40.541587829589844,9000,0.0,0.0
2018-03-21,40.54158782958985,40.54158782958985,40.54158782958985,40.541587829589844,0,0.0,0.0
2018-03-22,40.54158782958985,40.54158782958985,40.54158782958985,40.541587829589844,0,0.0,0.0
2018-03-23,41.79644814741362,41.79644814741362,41.12075424194336,41.12075424194336,6000,0.0,0.0
2018-03-26,41.33311415731127,41.33311415731127,40.92770004272461,40.92770004272461,12000,0.0,0.0
2018-03-27,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-03-28,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-04-02,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0,0.0,0.0
2018-04-03,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,3000,0.0,0.0
2018-04-04,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-05,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-06,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-09,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-10,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-11,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-12,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-13,39.09367370605469,39.09367370605469,39.09367370605469,39.09367370605469,0,0.0,0.0
2018-04-16,37.452701568603516,37.452701568603516,37.452701568603516,37.452701568603516,3000,0.0,0.0
2018-04-17,37.452701568603516,37.452701568603516,37.452701568603516,37.452701568603516,0,0.0,0.0
2018-04-18,37.838821411132805,37.838821411132805,37.838821411132805,37.83882141113281,3000,0.0,0.0
2018-04-19,37.452701568603516,37.452701568603516,37.452701568603516,37.452701568603516,3000,0.0,0.0
2018-04-20,37.452701568603516,37.452701568603516,37.452701568603516,37.452701568603516,0,0.0,0.0
2018-04-23,35.63798522949219,35.63798522949219,35.63798522949219,35.63798522949219,3000,0.0,0.0
2018-04-24,35.599378446436404,35.599378446436404,33.78465861006957,33.97771453857422,9000,0.0,0.0
2018-04-25,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-26,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-27,33.97771453857422,33.97771453857422,33.97771453857422,33.97771453857422,0,0.0,0.0
2018-04-30,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,3000,0.0,0.0
2018-05-02,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-03,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-04,33.59160232543945,33.59160232543945,33.59160232543945,33.59160232543945,0,0.0,0.0
2018-05-07,33.97771435949399,38.61103820800781,33.97771435949399,38.61103820800781,9000,0.0,0.0
2018-05-08,36.10132129821402,44.40269283328108,36.10132129821402,44.22894287109375,216000,0.0,0.0
2018-05-09,42.201866149902344,42.201866149902344,42.201866149902344,42.201866149902344,3000,0.0,0.0
2018-05-10,42.62658655398552,44.40269448049473,42.62658655398552,44.38338851928711,39000,0.0,0.0
2018-05-11,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-14,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-15,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-16,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-17,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-18,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-21,44.38338851928711,44.38338851928711,44.38338851928711,44.38338851928711,0,0.0,0.0
2018-05-22,35.522151947021484,35.522151947021484,35.522151947021484,35.522151947021484,15000,0.0,0.0
2018-05-23,35.522156631459914,36.68048858642578,35.522156631459914,36.68048858642578,6000,0.0,0.0
2018-05-24,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-05-25,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-05-28,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-05-29,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-05-30,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-05-31,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-01,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-04,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-05,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-06,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-07,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-08,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-11,36.68048858642578,36.68048858642578,36.68048858642578,36.68048858642578,0,0.0,0.0
2018-06-12,36.48743037012027,38.61103820800781,36.48743037012027,38.61103820800781,9000,0.0,0.0
2018-06-13,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,3000,0.0,0.0
2018-06-14,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-15,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-18,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-19,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-20,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-21,38.61103820800781,38.61103820800781,38.61103820800781,38.61103820800781,0,0.0,0.0
2018-06-22,44.38339070129356,44.38339070129356,31.467996597290036,31.46799659729004,6000,0.0,0.0
2018-06-25,31.467996597290036,31.467996597290036,31.467996597290036,31.46799659729004,0,0.0,0.0
2018-06-26,31.467996597290036,31.467996597290036,31.467996597290036,31.46799659729004,0,0.0,0.0
2018-06-27,31.467996597290036,31.467996597290036,31.467996597290036,31.46799659729004,0,0.0,0.0
