Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.996570374705634,9.996570374705634,9.378680973076273,9.533153533935547,104550,0.0,0.0
2011-08-19,9.797965618177567,9.797965618177567,9.378682983374146,9.46695327758789,109676,0.0,0.0
2011-08-22,9.709695048715876,9.709695048715876,9.356615565485727,9.599357604980469,25126,0.0,0.0
2011-08-23,9.709693362618856,10.195178199111348,9.68762621442691,10.084840774536133,44182,0.0,0.0
2011-08-24,10.15104458038738,10.459989752165795,10.106909435589339,10.283449172973633,24368,0.0,0.0
2011-08-25,10.283448706288885,10.283448706288885,9.930369247543792,9.99657154083252,16106,0.0,0.0
2011-08-26,9.93036809174911,10.305515499132289,9.93036809174911,10.151042938232422,25966,0.0,0.0
2011-08-29,10.592393794780067,11.033743536229236,9.75382945438821,10.614460945129395,14820,0.0,0.0
2011-08-30,10.526191996366977,10.901339462581992,10.195179674731587,10.327584266662598,48120,0.0,0.0
2011-09-02,10.813069775522619,10.813069775522619,10.39378714138123,10.548259735107422,14640,0.0,0.0
2011-09-05,10.548260325839054,11.03374528682076,10.393787723461973,10.791003227233887,33490,0.0,0.0
2011-09-06,10.393785436036897,11.144080287141833,10.393785436036897,11.07787799835205,16790,0.0,0.0
2011-09-07,10.813068046569825,11.21028262277614,10.459988610343716,11.033742904663086,62270,0.0,0.0
2011-09-08,10.72479776660941,11.276484911842562,10.702730617523194,11.033742904663086,41428,0.0,0.0
2011-09-09,10.791002059604498,11.210283830050955,10.746866914871223,10.879271507263184,33708,0.0,0.0
2011-09-12,10.901338132694626,10.901338132694626,10.50412272174338,10.57032585144043,11642,0.0,0.0
2011-09-13,10.371719884726499,10.813069667055286,10.371719884726499,10.636529922485352,22702,0.0,0.0
2011-09-14,10.592393746265763,10.813068615979633,10.504123461657086,10.65859603881836,16634,0.0,0.0
2011-09-15,10.658596299772634,10.658596299772634,10.371719130482559,10.526191711425781,12750,0.0,0.0
2011-09-16,10.592394106461992,10.81306898367995,10.39378638024269,10.437921524047852,32470,0.0,0.0
2011-09-19,10.371719462569713,10.614461496247133,10.15104458038738,10.283449172973633,22632,0.0,0.0
2011-09-20,10.371719988766595,10.636530029181792,10.283449694692225,10.548259735107422,14892,0.0,0.0
2011-09-21,10.592393266393783,10.636528406698648,10.305516117123842,10.371718406677246,40214,0.0,0.0
2011-09-22,10.2393146396364,10.592394106461992,10.018639762418442,10.437921524047852,70362,0.0,0.0
2011-09-23,10.437921605210773,10.570327037655813,10.151044430958306,10.415854454040527,27236,0.0,0.0
2011-09-26,10.570326713553081,10.724798450624164,9.974504390338888,9.99657154083252,33432,0.0,0.0
2011-09-27,10.1289769692178,10.283448706288885,9.930369247543792,9.99657154083252,69724,0.0,0.0
2011-09-28,9.952438524896404,10.173113444222782,9.86416906225066,9.908304214477539,63498,0.0,0.0
2011-09-29,9.797964660966342,10.084841826422707,9.797964660966342,9.99657154083252,11300,0.0,0.0
2011-09-30,10.680662326992689,10.680662326992689,9.797962988953877,9.842097282409668,40430,0.0,0.0
2011-10-03,10.791001067064249,10.791001067064249,9.26834418556907,9.709693908691406,22816,0.0,0.0
2011-10-04,9.489020084873722,10.791002247195829,9.422817787526878,10.239315032958984,53104,0.0,0.0
2011-10-05,10.59239275922057,10.59239275922057,10.018638488152554,10.084840774536133,13622,0.0,0.0
2011-10-07,10.195179102832457,11.099945727826444,9.952436242165126,10.702731132507324,61176,0.0,0.0
2011-10-10,10.702732328833614,10.813069775522619,10.305517689114772,10.548259735107422,23806,0.0,0.0
2011-10-11,10.81306939904215,10.81306939904215,10.173111893804256,10.239315032958984,37320,0.0,0.0
2011-10-12,10.19517885862586,10.526191153764312,10.151043717579174,10.261381149291992,13316,0.0,0.0
2011-10-13,10.21724703930478,10.658596810694256,10.21724703930478,10.239315032958984,46762,0.0,0.0
2011-10-14,10.283448251655125,10.4599888150306,10.151043670931312,10.305516242980957,13444,0.0,0.0
2011-10-17,10.19517990928984,10.482057092945723,10.151044763694806,10.173111915588379,15738,0.0,0.0
2011-10-18,10.151044712125062,10.283449306429628,10.151044712125062,10.217247009277344,12274,0.0,0.0
2011-10-19,10.327583698877003,10.327583698877003,10.106908829918913,10.128976821899414,26078,0.0,0.0
2011-10-20,10.371718841030184,10.371718841030184,9.974504245267187,10.128976821899414,18484,0.0,0.0
2011-10-21,10.151043988982218,10.17311113919166,10.018639404109926,10.062773704528809,13280,0.0,0.0
2011-10-24,9.820031763433102,10.371718941154061,9.820031763433102,10.040706634521484,45082,0.0,0.0
2011-10-25,9.864166827220371,10.151043988982218,9.864166827220371,10.062773704528809,9160,0.0,0.0
2011-10-28,10.173112485503344,10.48205768016832,10.173112485503344,10.393787384033203,24904,0.0,0.0
2011-10-31,10.195179857495877,10.680664772959087,10.018640117820496,10.217247009277344,47156,0.0,0.0
2011-11-01,9.775896542766963,10.371718858307919,9.775896542766963,10.062773704528809,19676,0.0,0.0
2011-11-02,10.239314819311213,10.570327140946603,10.128977378766082,10.327584266662598,18962,0.0,0.0
2011-11-03,10.43792110061666,10.43792110061666,10.040706506099559,10.106908798217773,60082,0.0,0.0
2011-11-04,10.151044530151962,10.415854555821847,10.084842234186457,10.327584266662598,18596,0.0,0.0
2011-11-08,10.327582771878507,10.371717910070142,10.062772784536444,10.084840774536133,34598,0.0,0.0
2011-11-09,10.062773865639661,10.217246445002411,9.930369278647493,10.01863956451416,36610,0.0,0.0
2011-11-11,10.151042387446326,10.151042387446326,9.842097282409668,9.842097282409668,13618,0.0,0.0
2011-11-14,9.797965424333743,10.062774618120145,9.489020242505747,9.577290534973145,66766,0.0,0.0
2011-11-15,9.444883865301254,9.643491576564008,8.716656993684136,9.113871574401855,99230,0.0,0.0
2011-11-16,9.1138709862774,9.1138709862774,8.385644161653268,8.915264129638672,97470,0.0,0.0
2011-11-17,9.047668836539357,9.047668836539357,8.73872371027589,8.782858848571777,15422,0.0,0.0
2011-11-18,8.49598224973749,8.804927395541974,8.25324023646811,8.473915100097656,108650,0.0,0.0
2011-11-21,8.385646136075122,9.22421058132105,8.31944383494138,8.80492877960205,15716,0.0,0.0
2011-11-22,8.606319681552264,8.73872426300687,8.385644817922719,8.473915100097656,24270,0.0,0.0
2011-11-23,8.385646428817358,8.80492908698141,8.275308975806603,8.606321334838867,37996,0.0,0.0
2011-11-24,8.451846489066972,8.959398469846041,8.429779341044823,8.871129035949707,12908,0.0,0.0
2011-11-25,9.025602261061112,9.15800684254344,8.606319683354075,9.047669410705566,10134,0.0,0.0
2011-11-28,8.849063873291016,9.003536484221444,8.826996718218671,8.849063873291016,26642,0.0,0.0
2011-11-29,9.09180589345924,9.09180589345924,8.826995849609375,8.826995849609375,10260,0.0,0.0
2011-11-30,8.738725367893808,8.981468253662356,8.738725367893808,8.937333106994629,11662,0.0,0.0
2011-12-01,9.091805645798114,10.526192432286889,8.849062761461429,8.981468200683594,39086,0.0,0.0
2011-12-02,8.826995557603325,9.047670446543409,8.826995557603325,9.025603294372559,7494,0.0,0.0
2011-12-05,8.849062761461429,9.158007944505247,8.849062761461429,8.981468200683594,4758,0.0,0.0
2011-12-07,9.224208249040768,9.224208249040768,8.95939826965332,8.95939826965332,9726,0.0,0.0
2011-12-08,8.871130818904083,9.820032685302024,8.782860525459105,9.489020347595215,81392,0.0,0.0
2011-12-09,9.135938686957283,9.46695094602374,9.091803550720215,9.091803550720215,9918,0.0,0.0
2011-12-12,9.135940324585617,10.72479877946324,9.003534892140577,10.415854454040527,199456,0.0,0.0
2011-12-13,10.504125077057111,10.504125077057111,9.64349345790358,9.753830909729004,73178,0.0,0.0
2011-12-14,9.621424653383835,10.128977562546792,9.533155204430885,9.687627792358398,7226,0.0,0.0
2011-12-15,9.40075018931643,9.687628226233455,9.378683036541851,9.422818183898926,12110,0.0,0.0
2011-12-16,10.128976438244681,10.128976438244681,8.38564470278474,9.113871574401855,51344,0.0,0.0
2011-12-19,8.849062310382324,9.31248006132543,8.606320280227262,8.69459056854248,33368,0.0,0.0
2011-12-20,8.650455819450329,8.82699556233546,8.253241187506813,8.407712936401367,25168,0.0,0.0
2011-12-21,8.429780930391942,8.82699556233546,8.363578632036006,8.407712936401367,44424,0.0,0.0
2011-12-22,8.804928552293529,8.804928552293529,7.966363286888118,8.341510772705078,16540,0.0,0.0
2011-12-23,8.120834692411359,8.672521843279085,8.120834692411359,8.540117263793945,7804,0.0,0.0
2011-12-26,8.429780466908468,8.782859933265827,8.429780466908468,8.716657638549805,7150,0.0,0.0
2011-12-27,9.135940687007988,9.135940687007988,8.429780878044683,8.451848030090332,9996,0.0,0.0
2011-12-28,8.385645784218687,8.51805038093056,7.525013380167821,8.407712936401367,38220,0.0,0.0
2011-12-29,8.385646112061488,8.69459130554482,8.16497121437566,8.231173515319824,10826,0.0,0.0
2011-12-30,8.03256494828459,8.606319226673023,8.03256494828459,8.142902374267578,10274,0.0,0.0
2012-01-02,8.782860588752124,8.782860588752124,8.076700761527128,8.363578796386719,5202,0.0,0.0
2012-01-03,8.694590012614665,8.694590012614665,8.341509723737433,8.429780006408691,22136,0.0,0.0
2012-01-04,8.407713018792972,8.716658203225387,8.209106121778907,8.385645866394043,40794,0.0,0.0
2012-01-05,8.584252728061573,8.738724462685676,8.253240425053663,8.297374725341797,21940,0.0,0.0
2012-01-06,8.319442449217604,8.804927313013733,8.297374457976813,8.49598217010498,62346,0.0,0.0
2012-01-09,8.826994365819843,8.826994365819843,8.231172077765448,8.58425235748291,5846,0.0,0.0
2012-01-10,8.518049791989238,9.5331547165578,8.518049791989238,9.378682136535645,56566,0.0,0.0
2012-01-11,9.091804377484628,9.88623353476256,9.091804377484628,9.797964096069336,78698,0.0,0.0
2012-01-12,9.709693588515485,9.864166154876147,9.003533886443714,9.312479019165039,30932,0.0,0.0
2012-01-13,9.511087181827428,9.511087181827428,9.04767026126621,9.135940551757812,39400,0.0,0.0
2012-01-16,8.915265587790897,9.422817649069318,8.915265587790897,9.158007621765137,8364,0.0,0.0
2012-01-17,9.180072743021714,9.268343013203873,9.047668179556162,9.224207878112793,21826,0.0,0.0
2012-01-18,9.24627854259977,9.400750297413897,9.069737951141464,9.334547996520996,13556,0.0,0.0
2012-01-19,8.959397909374003,9.422815565118807,8.959397909374003,9.224207878112793,50468,0.0,0.0
2012-01-20,9.268343253860783,9.400747820764282,9.091803550720215,9.091803550720215,12994,0.0,0.0
2012-01-23,8.915265538222862,9.400749603472098,8.76079295300362,9.202142715454102,38130,0.0,0.0
2012-01-24,9.33454891914415,10.195181441240226,9.180076307254085,9.908304214477539,125792,0.0,0.0
2012-01-25,10.30551696937186,10.30551696937186,9.731761781575655,9.864167213439941,24908,0.0,0.0
2012-01-27,10.504123630284724,11.784038568618504,9.643492129669202,9.952436447143555,61436,0.0,0.0
2012-01-30,10.15104416979751,10.15104416979751,9.731761573887086,9.952436447143555,38426,0.0,0.0
2012-01-31,9.930370523688499,9.952437677017963,9.709695623162087,9.820033073425293,58316,0.0,0.0
2012-02-01,10.084841696546071,10.217246281418364,9.797964534784226,10.062773704528809,87886,0.0,0.0
2012-02-02,10.15104416979751,10.305516749438604,9.820031859912808,9.952436447143555,29712,0.0,0.0
2012-02-03,9.908301063577339,10.59239275922057,9.797963639002125,10.084840774536133,88720,0.0,0.0
2012-02-06,10.371718533342863,11.011675971059477,10.151043670931312,10.305516242980957,74654,0.0,0.0
2012-02-07,10.151044070065677,10.459989226312546,9.753829470468151,10.040706634521484,81210,0.0,0.0
2012-02-08,10.504124269503532,10.989609188573064,10.23931507892732,10.724799156188965,212890,0.0,0.0
2012-02-09,10.989609372278435,11.607498896964888,10.989609372278435,11.232352256774902,358032,0.0,0.0
2012-02-10,11.453026545909513,11.519228841184857,10.636529326025984,11.011676788330078,107056,0.0,0.0
2012-02-13,11.033744334271729,11.055811486217117,10.658596858544913,10.724799156188965,39066,0.0,0.0
2012-02-14,11.01167615397317,11.01167615397317,10.614460721588044,10.768933296203613,53706,0.0,0.0
2012-02-15,10.904677689498701,11.198787076476956,10.904677689498701,11.063044548034668,61150,0.3,0.0
2012-02-16,10.882053500290441,11.26665848656284,10.814182235190597,11.108291625976562,60022,0.0,0.0
2012-02-17,11.266656879974875,11.379775926687534,10.9046762757063,10.97254753112793,30388,0.0,0.0
2012-02-21,10.949924380789424,11.741757730469613,10.949924380789424,11.130914688110352,86280,0.0,0.0
2012-02-22,11.719132623971824,11.719132623971824,10.316456325134546,10.406951904296875,62062,0.0,0.0
2012-02-23,10.429575690692602,10.474823481675594,10.090218552864906,10.271209716796875,34464,0.0,0.0
2012-02-24,10.203338424399599,11.08566739935624,10.203338424399599,10.746310234069824,91178,0.0,0.0
2012-02-27,11.176161542967478,11.425023086774411,9.321009106766468,9.886604309082031,194656,0.0,0.0
2012-02-28,10.384328259725686,10.4974473001888,9.728237479827715,9.886604309082031,125102,0.0,0.0
