Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.72868537084227,57.65786286020179,55.75060458858637,56.97320556640625,13535580,0.0,0
2011-08-19,55.55498839328606,59.07608149288972,55.16375831405152,58.14690399169922,15478570,0.0,0
2011-08-22,58.5870427773738,61.52128524573478,58.14690566090321,61.32566833496094,11456662,0.0,0
2011-08-23,62.01032214542187,62.303745629424654,60.249773779241096,61.667991638183594,11396003,0.0,0
2011-08-24,60.88552968970347,62.4993644992128,60.39648929058938,60.93443298339844,12684313,0.0,0
2011-08-25,61.42347353728788,61.716897031279274,57.70676724087188,58.00019073486328,16000857,0.0,0
2011-08-26,57.853479886684276,58.09800008277156,53.01197925793963,53.549922943115234,15981989,0.0,0
2011-08-29,54.77252488795554,57.31553347960632,54.28348448717022,57.02210998535156,19194221,0.0,0
2011-08-30,57.41334472546748,60.494297061513905,57.41334472546748,60.00525665283203,20512412,0.0,0
2011-09-02,60.34758411241475,61.47237475660391,58.19580567729014,60.689910888671875,15227472,0.0,0
2011-09-05,59.27169404369807,63.47744440158954,59.27169404369807,63.184017181396484,17511053,0.0,0
2011-09-06,63.08620766635589,65.72702267682618,60.93442929431031,64.84675598144531,22683454,0.0,0
2011-09-07,65.82484135343918,70.22620498878214,65.82484135343918,69.78606414794922,35553777,0.0,0
2011-09-08,69.63935403125426,70.37291467398023,67.63429275176874,69.44374084472656,17968546,0.0,0
2011-09-09,70.17729506408126,70.17729506408126,65.62921800303552,66.0693588256836,14822152,0.0,0
2011-09-12,63.624155740602866,64.99346282018814,62.84168815612792,63.57524871826172,12360008,0.0,0
2011-09-13,64.3577170161309,66.656205310529,61.91251138416496,62.792781829833984,20593585,0.0,0
2011-09-14,63.81977287956128,67.29196274139933,62.69497845515146,66.85182189941406,21157095,0.0,0
2011-09-15,67.87881619499704,68.71018347053491,66.5584084677116,68.27005004882812,21148863,0.0,0
2011-09-16,69.15031115171108,69.19921817769185,66.65620953214595,67.53648376464844,21888364,0.0,0
2011-09-19,67.24134479309808,69.94673912095651,66.74945491530563,69.45484924316406,14010502,0.4,0
2011-09-20,68.86458613954743,71.61917258738701,68.42188823090802,71.32403564453125,16718798,0.0,0
2011-09-21,71.02889439746112,73.14402234470337,70.24187510694469,72.70132446289062,22702307,0.0,0
2011-09-22,70.34025522488265,71.47160348836975,65.37216426618222,65.91324615478516,18644822,0.0,0
2011-09-23,64.24081686553022,67.83160673545572,63.257037173902766,66.25756072998047,29557740,0.0,0
2011-09-26,66.40513258290204,68.66782899168807,63.94568322797974,68.12674713134766,22541196,0.0,0
2011-09-27,69.74998730183302,73.0456480352932,69.60241883497635,72.25862121582031,23455661,0.0,0
2011-09-28,72.30781517028808,72.65213659854156,68.2251275064831,68.86458587646484,21549368,0.0,0
2011-09-29,67.88080303485576,74.02942649815792,67.88080303485576,73.53753662109375,39815094,0.0,0
2011-09-30,72.75050950428644,75.06239792111225,71.12727892143441,71.56997680664062,27175356,0.0,0
2011-10-03,69.84836494411292,70.63539177672678,68.42188725384996,69.01215362548828,16486658,0.0,0
2011-10-04,69.06133325358091,72.20943285694831,66.15918608554315,67.43810272216797,27378847,0.0,0
2011-10-05,68.61863962123108,71.52078696854522,68.56944762999765,70.14350128173828,28171685,0.0,0
2011-10-07,72.89807724154706,74.27537037883972,70.93051776131288,71.71754455566406,18493394,0.0,0
2011-10-10,71.86511147098996,72.89807567249316,70.537002845903,72.0126724243164,13593669,0.0,0
2011-10-11,72.99645233154297,73.78347911098425,72.30780952876457,72.99645233154297,12667091,0.0,0
2011-10-12,73.09483880957626,74.27537151349344,71.9142986000152,74.02942657470703,17702933,0.0,0
2011-10-13,74.078615934796,74.37374534747572,72.01267251781988,72.50456237792969,14427828,0.0,0
2011-10-14,71.81592493380349,72.89808120564977,71.42241151522914,72.45538330078125,11198452,0.0,0
2011-10-17,72.65213835392107,73.04565178385185,70.68457870991159,71.02890014648438,9625866,0.0,0
2011-10-18,70.34024717725907,70.34024717725907,68.61863273585763,69.50403594970703,10668555,0.0,0
2011-10-19,70.3894404086144,72.16023936199204,70.09430349689642,71.81591796875,8099338,0.0,0
2011-10-20,70.83214313329555,70.93051960874077,68.52026218493482,69.30728149414062,12141304,0.0,0
2011-10-21,69.55322091641045,70.4386241364472,67.58566154105917,68.37268829345703,11546690,0.0,0
2011-10-24,70.24187380096663,70.7829481458285,68.71701222637375,69.4056625366211,8044918,0.0,0
2011-10-25,70.09430941636084,71.56997908828423,69.35647458039914,71.12728118896484,10041371,0.0,0
2011-10-28,74.57050455272689,78.11210998539357,74.02942271336187,77.37427520751953,21422007,0.0,0
2011-10-31,77.42346556788641,77.52184955025444,75.45590601083066,76.19374084472656,9999448,0.0,0
2011-11-01,74.96401827893447,76.29212702268362,73.24240361696484,74.76726531982422,10601126,0.0,0
2011-11-02,73.73428540218791,76.1937346485003,73.63590893346411,75.4067153930664,9552395,0.0,0
2011-11-03,75.45590466461606,77.37427970190598,74.57050888425263,76.98076629638672,11886611,0.0,0
2011-11-04,77.37427984704911,79.19427090714031,77.37427984704911,77.96454620361328,13767098,0.0,0
2011-11-08,79.19427002314606,79.88291284717674,76.73482064354525,77.12833404541016,14579941,0.0,0
2011-11-09,77.71859731491963,78.25967915924295,76.68562561417276,77.2267074584961,9428098,0.0,0
2011-11-11,76.83320215764115,78.11211892118443,73.8326782210886,74.61969757080078,13069874,0.0,0
2011-11-14,76.29212293491067,76.78401281197483,72.60294885692937,73.53753662109375,10030025,0.0,0
2011-11-15,73.58672626621357,74.22617708150577,67.68404792953261,68.91377258300781,12197326,0.0,0
2011-11-16,68.32349890799918,68.32349890799918,64.43757199599439,65.81486511230469,17365069,0.0,0
2011-11-17,65.6672998921899,66.79864813303433,61.09272244351528,61.63380432128906,16726036,0.0,0
2011-11-18,61.338664251971565,61.97812257330102,57.944627208548255,61.24028778076172,26462083,0.0,0
2011-11-21,61.240287498191556,62.56838861750555,59.174351589742734,59.764617919921875,14077402,0.0,0
2011-11-22,60.2073207302691,63.257040170476685,59.86299557019532,62.322444915771484,15141522,0.0,0
2011-11-23,61.87974731555996,61.87974731555996,58.879216098135274,59.223541259765625,17074210,0.0,0
2011-11-24,59.51867537595221,60.9451567760229,57.84624903631148,60.55164337158203,20042623,0.0,0
2011-11-25,59.9613761493872,61.338665539340525,59.22354134136231,59.715431213378906,14276242,0.0,0
2011-11-28,60.502454768100115,63.798115437266226,60.10894136604061,62.912715911865234,13246185,0.0,0
2011-11-29,63.55217194599346,64.33919876802968,61.584612396546945,62.125694274902344,13447143,0.0,0
2011-11-30,61.68299397588305,62.37164058382742,60.3057007599943,61.09272384643555,11805950,0.0,0
2011-12-01,63.94568017670595,64.53594649259301,62.76514379211011,63.896488189697266,13100875,0.0,0
2011-12-02,63.25703504775339,66.79864031744569,63.01109013311304,66.2083740234375,16377525,0.0,0
2011-12-05,65.91324043993825,68.27431324040803,65.32297411623169,68.07755279541016,15981775,0.0,0
2011-12-07,68.07755678696535,70.43862972587065,67.63485889463983,69.30728149414062,15298733,0.0,0
2011-12-08,68.91377746680037,70.04511822365868,65.02784278304351,65.42135620117188,20307529,0.0,0
