Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,35.244903564453125,35.244903564453125,33.286853366427955,35.244903564453125,3140000,0.0,0
2017-02-28,37.20295442446421,38.965198887107206,34.265879075164406,35.147003173828125,2460000,0.0,0
2017-03-01,34.95120392610243,35.734423418474435,34.265885469770005,34.70644760131836,368000,0.0,0
2017-03-02,35.0001494543893,35.0001494543893,34.2658805847168,34.2658805847168,544000,0.0,0
2017-03-03,34.36377716064453,34.75538866767508,34.31482665593674,34.36377716064453,468000,0.0,0
2017-03-06,34.70644114632324,34.7553916552388,34.363780114545435,34.51063537597656,152000,0.0,0
2017-03-08,35.48966297487012,37.0561017778181,35.29385719083045,35.97917556762695,224000,0.0,0
2017-03-09,35.73442030450303,36.174982397659896,34.90225036662825,35.19595718383789,68000,0.0,0
2017-03-10,35.049101994101385,35.24490778428437,34.412737844362695,34.55958938598633,68000,0.0,0
2017-03-14,34.461686363566386,34.951198943348054,34.2658805847168,34.2658805847168,108000,0.0,0
2017-03-15,34.36378129062015,34.36378129062015,34.26588026943844,34.3148307800293,88000,0.0,0
2017-03-16,34.3148307800293,34.46168604648643,34.3148307800293,34.3148307800293,56000,0.0,0
2017-03-17,34.314831095758045,34.51063687460763,34.2658805847168,34.2658805847168,52000,0.0,0
2017-03-20,34.36378160679929,34.36378160679929,34.2658805847168,34.2658805847168,40000,0.0,0
2017-03-21,34.2658805847168,34.314831095758045,34.2658805847168,34.2658805847168,124000,0.0,0
2017-03-22,34.26587847571813,34.755391025371246,34.021122200891575,34.60853576660156,96000,0.0,0
2017-03-23,34.65749414842023,35.049101994101385,34.510638872111784,34.55958938598633,36000,0.0,0
2017-03-24,34.657491823534414,34.95119862176412,34.3148307800293,34.3148307800293,68000,0.0,0
2017-03-27,34.461686363566386,34.461686363566386,34.2658805847168,34.2658805847168,84000,0.0,0
2017-03-28,34.314831095758045,34.314831095758045,34.2658805847168,34.2658805847168,24000,0.0,0
2017-03-29,34.46168899536133,34.75539581872342,34.36378423111737,34.46168899536133,56000,0.0,0
2017-03-30,34.46169127653429,34.70644760131836,34.46169127653429,34.70644760131836,8000,0.0,0
2017-03-31,34.46168931528279,34.55959034575071,34.31483403489599,34.41273880004883,36000,0.0,0
2017-04-03,35.1470052288435,35.342807275830985,34.75539366549922,34.804344177246094,88000,0.0,0
2017-04-05,34.5595858631575,35.73441674981431,34.5595858631575,35.147003173828125,44000,0.0,0
2017-04-06,35.48966248676316,35.48966248676316,35.00014990073884,35.440711975097656,36000,0.0,0
2017-04-07,35.489659839206276,35.489659839206276,35.049097797713735,35.244903564453125,44000,0.0,0
2017-04-10,35.63651594331996,36.07707426057928,35.44071017193556,35.73441696166992,84000,0.0,0
2017-04-11,36.0281237261677,36.86029732029736,35.832317954920455,36.370784759521484,64000,0.0,0
2017-04-12,36.51763916015625,36.71344494680952,36.22393234751872,36.51763916015625,64000,0.0,0
2017-04-13,36.517636183289376,37.30085553137074,36.517636183289376,37.00714874267578,64000,0.0,0
2017-04-17,37.30085672173652,37.39876147754887,36.71344312560074,36.811344146728516,72000,0.0,0
2017-04-18,36.71343992954042,36.71343992954042,35.97917113094961,36.07707214355469,24000,0.0,0
2017-04-19,36.22393449416444,36.22393449416444,36.12603346237853,36.174983978271484,12000,0.0,0
2017-04-20,36.468687281055516,36.468687281055516,36.12602996826172,36.12602996826172,12000,0.0,0
2017-04-21,35.73441965966974,36.12603123200577,34.804344976385224,35.29385757446289,44000,0.0,0
2017-04-24,35.44071134413462,35.538612365722656,35.44071134413462,35.538612365722656,12000,0.0,0
2017-04-25,35.14700254842562,35.39175882317876,34.95119678168623,35.244903564453125,24000,0.0,0
2017-04-26,35.244903564453125,35.244903564453125,35.244903564453125,35.244903564453125,0,0.0,0
2017-04-27,35.53861525925063,35.53861525925063,34.41273848058179,34.46168899536133,32000,0.0,0
2017-04-28,34.16798036625366,34.755393981933594,34.16798036625366,34.755393981933594,40000,0.0,0
2017-05-02,34.755393981933594,34.755393981933594,34.755393981933594,34.755393981933594,4000,0.0,0
2017-05-03,34.363779491775006,34.755391025371246,34.26587847571813,34.60853576660156,16000,0.0,0
2017-05-04,34.36377716064453,34.36377716064453,34.36377716064453,34.36377716064453,12000,0.0,0
2017-05-05,34.51063687460763,34.51063687460763,34.2658805847168,34.2658805847168,24000,0.0,0
2017-05-08,35.000152587890625,35.000152587890625,35.000152587890625,35.000152587890625,4000,0.0,0
2017-05-09,34.75538866767508,34.75538866767508,34.36377716064453,34.36377716064453,12000,0.0,0
2017-05-10,34.3148307800293,34.46168604648643,34.26588026943844,34.3148307800293,24000,0.0,0
2017-05-11,34.314831095758045,34.314831095758045,34.2658805847168,34.2658805847168,8000,0.0,0
2017-05-12,34.2658832015583,34.46168899536133,33.776370584393185,34.46168899536133,132000,0.0,0
2017-05-15,35.48966521149749,35.48966521149749,34.85329730693459,35.000152587890625,24000,0.0,0
2017-05-16,34.3148307800293,34.3148307800293,34.3148307800293,34.3148307800293,4000,0.0,0
2017-05-17,34.46168424251625,34.65749000931437,34.46168424251625,34.60853576660156,12000,0.0,0
2017-05-18,34.41273580348429,34.90224838256836,34.41273580348429,34.90224838256836,8000,0.0,0
2017-05-19,34.36378160679929,34.36378160679929,34.2658805847168,34.2658805847168,20000,0.0,0
2017-05-22,34.26587615122895,35.244901184121204,34.26587615122895,34.36377716064453,20000,0.0,0
2017-05-23,34.2658805847168,34.314831095758045,34.2658805847168,34.2658805847168,36000,0.0,0
2017-05-24,34.2658805847168,34.2658805847168,34.2658805847168,34.2658805847168,32000,0.0,0
2017-05-25,34.314833081928796,34.55958938598633,34.26588256805425,34.55958938598633,12000,0.0,0
2017-05-26,34.65749214241597,34.65749214241597,34.2658805847168,34.2658805847168,8000,0.0,0
2017-05-29,34.2658805847168,34.2658805847168,34.2658805847168,34.2658805847168,12000,0.0,0
2017-05-30,34.2658805847168,34.51063687460763,33.28685542515346,34.2658805847168,88000,0.0,0
