Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.63867084139662,27.57385798048824,26.63867084139662,26.789812088012695,1535.0,0.0,0.0
2011-08-19,25.13670192403872,26.638669566956782,25.13670192403872,26.260814666748047,2865.0,0.0,0.0
2011-08-22,26.449742116852416,26.449742116852416,25.69403591992634,26.260814666748047,13520.0,0.0,0.0
2011-08-23,26.449743544456673,26.449743544456673,26.260816084155092,26.421403884887695,5325.0,0.0,0.0
2011-08-24,26.449743544456673,26.449743544456673,25.505109846440362,26.421403884887695,2675.0,0.0,0.0
2011-08-25,24.94777457319364,26.449742222087554,24.560474920509872,25.21227264404297,4315.0,0.0,0.0
2011-08-26,26.44974111099376,26.44974111099376,24.56047388877992,24.95722007751465,4700.0,0.0,0.0
2011-08-29,25.505110318591544,26.449744034094934,24.95722283566941,26.326942443847656,11300.0,0.0,0.0
2011-08-30,23.993696013436953,26.449744034094934,23.993696013436953,26.326942443847656,12065.0,0.0,0.0
2011-09-02,25.78849338940927,27.394371032714844,24.995001118804794,26.449737548828125,5530.0,0.0,0.0
2011-09-05,25.221719258946106,26.44974228730109,24.560474981065294,25.316181182861328,22405.0,0.0,0.0
2011-09-06,25.69403565403188,26.449741843137538,25.505108205882628,26.289154052734375,2415.0,0.0,0.0
2011-09-07,26.35528283623439,26.827599739398973,25.977429674051926,26.610334396362305,7010.0,0.0,0.0
2011-09-08,26.874828228563356,28.339009674374417,26.449742362749454,27.923370361328125,6050.0,0.0,0.0
2011-09-09,28.77354134483304,28.811327557287125,27.016523905870855,27.025970458984375,2255.0,0.0,0.0
2011-09-12,27.01652391639702,27.77223014831543,26.63867080043781,27.77223014831543,1450.0,0.0,0.0
2011-09-13,28.339011055107473,28.339011055107473,26.449743651433643,27.5738582611084,6805.0,0.0,0.0
2011-09-14,27.866691385836816,28.71686127115729,26.695345930234843,27.998939514160156,8475.0,0.0,0.0
2011-09-15,28.131192178957644,28.622400332658753,27.016524126884214,27.639982223510742,1025.0,0.0,0.0
2011-09-16,28.339008707418785,28.5090430479426,27.205447638423774,27.60219383239746,12680.0,0.0,0.0
2011-09-19,28.32011690643991,28.339010012200355,27.961156905720163,28.065065383911133,2255.0,0.0,0.0
2011-09-20,27.432165347822888,28.88690040622481,27.432165347822888,28.556278228759766,12090.0,0.0,0.0
2011-09-21,28.527939819543214,29.09471862514343,28.348458903505346,28.612957000732422,21380.0,0.0,0.0
2011-09-22,28.339010560526145,28.81132740320158,27.611642190386988,28.14063835144043,31700.0,0.0,0.0
2011-09-23,27.96115731518191,28.339010427195362,26.818149624377234,26.988183975219727,20500.0,0.0,0.0
2011-09-26,27.866695375189494,27.866695375189494,25.505111021359873,25.967981338500977,17465.0,0.0,0.0
2011-09-27,26.97873179531598,26.97873179531598,25.882957098147017,26.449737548828125,35300.0,0.0,0.0
2011-09-28,26.081337615828648,26.8275973185812,26.081337615828648,26.770919799804688,15700.0,0.0,0.0
2011-09-29,26.449740547494816,26.7992557689262,26.449740547494816,26.4686336517334,6730.0,0.0,0.0
2011-09-30,26.638664966303622,26.827590582033736,26.071884515622514,26.449737548828125,8750.0,0.0,0.0
2011-10-03,25.505109406853293,27.762783329642033,23.23798893103771,25.599573135375977,1960.0,0.0,0.0
2011-10-04,26.35527746486119,26.449741186590998,25.505107572784176,25.703479766845703,4450.0,0.0,0.0
2011-10-05,24.56047609117296,26.052997258489793,24.56047609117296,25.505109786987305,2405.0,0.0,0.0
