Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,560.8070068359375,560.8070068359375,560.8070068359375,560.8070068359375,0,0.0,0
2011-08-19,537.8008261134977,549.4312568675725,533.2165520946882,542.6397705078125,3775170,0.0,0
2011-08-22,542.5549888307868,550.4501352567322,541.9182868167552,544.2953491210938,1506103,0.0,0
2011-08-23,548.8370463330424,552.5723849304243,536.1454445660664,548.2852172851562,2529652,0.0,0
2011-08-24,543.4888087636646,558.1753904224383,543.4888087636646,548.6672973632812,3192592,0.0,0
2011-08-25,552.3177089178239,552.3177089178239,528.2079590017395,533.3015747070312,3750417,0.0,0
2011-08-26,534.0655690500377,542.0455874614272,519.2091903803822,527.8683471679688,2819612,0.0,0
2011-08-29,537.3764908891409,552.0206369678734,531.3915024199516,547.7335205078125,1500915,0.0,0
2011-08-30,552.3601330531305,566.2402135129703,551.935665126959,562.54736328125,2513886,0.0,0
2011-09-02,578.9742771381119,582.1577867264813,554.3551363213887,561.1041870117188,3870461,0.0,0
2011-09-05,558.5996962185243,560.1702065533516,544.6771298725187,551.8506469726562,3893585,0.0,0
2011-09-06,551.8084226464646,556.8171659780022,545.1018072452455,556.222900390625,3259599,0.0,0
2011-09-07,560.0429233446829,569.3812165731181,558.0903814871771,566.6646118164062,2961076,0.0,0
2011-09-08,566.9618389997285,567.0467636815223,556.1379059137021,559.6610107421875,2199131,0.0,0
2011-09-09,564.4150034532854,570.4000429054793,560.2976851294443,561.613525390625,2815669,0.0,0
2011-09-12,554.1428120935441,559.1515537560936,545.8656885119094,555.373779296875,1975474,0.0,0
2011-09-13,557.4962738581613,564.202837076509,547.2241173111619,548.9644775390625,1702822,0.0,0
2011-09-14,549.2614973832749,551.7658685148559,538.437565247824,547.6484985351562,2328870,0.0,0
2011-09-15,554.2702317008733,563.438728427072,540.0929927833138,555.8831787109375,2213681,0.0,0
2011-09-16,563.6934896998159,573.0317854629153,558.3452033984834,562.292724609375,2418768,0.0,0
