Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04,224.8000030517578,225.5,221.0,221.3000030517578,24294,0,0
2022-03-07,218.0,218.14999389648438,213.25,215.60000610351562,31445,0,0
2022-03-08,218.5500030517578,224.35000610351562,207.0,214.5500030517578,104654,0,0
2022-03-09,215.3000030517578,225.0,212.1999969482422,223.5,67352,0,0
2022-03-10,228.0,231.0,224.5,225.10000610351562,38849,0,0
2022-03-11,226.0,229.9499969482422,220.60000610351562,223.5500030517578,32814,0,0
2022-03-14,226.89999389648438,226.89999389648438,218.6999969482422,221.25,48773,0,0
2022-03-15,222.0,224.0,215.0,219.64999389648438,32865,0,0
2022-03-16,218.0,225.0,218.0,219.14999389648438,24097,0,0
2022-03-17,220.5,224.75,216.75,218.6999969482422,56217,0,0
2022-03-21,223.9499969482422,223.9499969482422,214.0,216.75,55672,0,0
2022-03-22,214.0500030517578,218.25,211.64999389648438,214.9499969482422,40205,0,0
2022-03-23,215.5,218.39999389648438,212.75,214.10000610351562,24393,0,0
2022-03-24,212.4499969482422,240.89999389648438,212.4499969482422,235.0,433872,0,0
2022-03-25,235.0,256.0,225.4499969482422,250.3000030517578,498670,0,0
2022-03-28,245.8000030517578,248.0,238.0500030517578,243.5500030517578,115850,0,0
2022-03-29,245.0,250.0,226.35000610351562,230.89999389648438,314784,0,0
2022-03-30,234.39999389648438,240.60000610351562,226.5500030517578,233.39999389648438,57940,0,0
2022-03-31,238.5,239.1999969482422,230.0,231.60000610351562,40648,0,0
2022-04-01,234.8000030517578,237.25,231.0,236.0500030517578,30329,0,0
2022-04-04,239.0,244.9499969482422,232.0500030517578,234.0,134821,0,0
2022-04-05,236.60000610351562,242.0,233.0,235.60000610351562,62379,0,0
2022-04-06,236.0,240.75,231.0,237.14999389648438,145611,0,0
2022-04-07,238.10000610351562,249.0,234.0,246.14999389648438,114008,0,0
2022-04-08,247.0,248.9499969482422,238.0,239.1999969482422,42153,0,0
2022-04-11,239.89999389648438,243.1999969482422,232.0,234.6999969482422,40448,0,0
2022-04-12,240.0,251.0,231.10000610351562,239.5,2033478,0,0
2022-04-13,241.0,272.79998779296875,241.0,261.25,856550,0,0
2022-04-18,263.95001220703125,275.0,262.75,269.25,378099,0,0
2022-04-19,273.79998779296875,279.8999938964844,255.10000610351562,264.04998779296875,297239,0,0
2022-04-20,271.0,274.0,245.5,263.79998779296875,527509,0,0
2022-04-21,268.0,279.0,253.5,265.25,590694,0,0
2022-04-22,263.8500061035156,264.79998779296875,255.0,256.04998779296875,231097,0,0
2022-04-25,255.0,260.0,242.5500030517578,245.1999969482422,226785,0,0
2022-04-26,247.85000610351562,250.64999389648438,239.0,240.0500030517578,195761,0,0
2022-04-27,239.6999969482422,244.5,233.5500030517578,234.89999389648438,155057,0,0
2022-04-28,237.39999389648438,241.0,233.0,238.64999389648438,84338,0,0
2022-04-29,240.0,251.0,239.6999969482422,244.35000610351562,275717,0,0
2022-05-02,241.6999969482422,246.39999389648438,236.8000030517578,239.0,84765,0,0
2022-05-04,237.39999389648438,244.5,233.0,239.10000610351562,98619,0,0
2022-05-05,246.60000610351562,247.0,237.10000610351562,239.35000610351562,185448,0,0
2022-05-06,234.0,238.8000030517578,230.3000030517578,234.5500030517578,125795,0,0
2022-05-09,234.5500030517578,234.5500030517578,223.35000610351562,229.5500030517578,79333,0,0
2022-05-10,233.1999969482422,235.0500030517578,223.0,224.25,147364,0,0
2022-05-11,228.0,228.0,208.14999389648438,214.6999969482422,85207,0,0
2022-05-12,214.5,223.6999969482422,205.8000030517578,217.0,166645,0,0
2022-05-13,220.3000030517578,228.0,218.5,225.64999389648438,177267,0,0
2022-05-16,230.0,230.0,221.0,227.3000030517578,39920,0,0
2022-05-17,230.0,230.0,224.60000610351562,226.1999969482422,13694,0,0
2022-05-18,226.0,229.25,222.10000610351562,224.85000610351562,59929,0,0
2022-05-19,218.0,223.14999389648438,214.75,215.35000610351562,45302,0,0
2022-05-20,219.9499969482422,225.5,217.8000030517578,223.0,102387,0,0
2022-05-23,226.35000610351562,237.0,219.0500030517578,229.5500030517578,216066,0,0
2022-05-24,226.39999389648438,234.5500030517578,225.35000610351562,227.8000030517578,147576,0,0
2022-05-25,227.8000030517578,228.60000610351562,217.39999389648438,219.9499969482422,231548,0,0
2022-05-26,221.5,222.5500030517578,205.14999389648438,213.75,77381,0,0
2022-05-27,217.0,222.0,214.6999969482422,217.75,35320,0,0
2022-05-30,216.0,221.0500030517578,216.0,218.89999389648438,24582,0,0
2022-05-31,217.60000610351562,223.14999389648438,212.0,214.9499969482422,74488,0,0
2022-06-01,217.0,219.0,215.10000610351562,215.89999389648438,21754,0,0
2022-06-02,216.3000030517578,219.1999969482422,214.85000610351562,217.64999389648438,28123,0,0
2022-06-03,219.89999389648438,229.89999389648438,217.3000030517578,226.8000030517578,137220,0,0
2022-06-06,225.9499969482422,225.9499969482422,218.39999389648438,224.75,67075,0,0
2022-06-07,221.6999969482422,228.0,220.39999389648438,225.60000610351562,29854,0,0
2022-06-08,228.0,228.0,215.25,219.39999389648438,23348,0,0
2022-06-09,222.0,222.0,215.0,220.39999389648438,118938,0,0
2022-06-10,219.0,223.8000030517578,219.0,222.35000610351562,154314,0,0
2022-06-13,215.0500030517578,219.89999389648438,210.25,212.14999389648438,38598,0,0
2022-06-14,209.75,216.10000610351562,208.0,209.35000610351562,43635,0,0
2022-06-15,212.5,215.89999389648438,209.14999389648438,210.5,26021,0,0
2022-06-16,213.64999389648438,214.60000610351562,202.9499969482422,204.3000030517578,33598,0,0
2022-06-17,195.0500030517578,203.0,184.10000610351562,189.9499969482422,166631,0,0
2022-06-20,187.10000610351562,203.5500030517578,166.4499969482422,192.8000030517578,345122,0,0
2022-06-21,189.0500030517578,200.0,180.0,182.75,98755,0,0
2022-06-22,180.9499969482422,181.0500030517578,173.5,175.64999389648438,38417,0,0
2022-06-23,174.25,179.5,167.1999969482422,169.9499969482422,39217,0,0
2022-06-24,167.64999389648438,192.89999389648438,166.0,187.39999389648438,157132,0,0
2022-06-27,194.8000030517578,214.75,189.0500030517578,204.5500030517578,620074,0,0
2022-06-28,200.89999389648438,210.0,196.75,207.35000610351562,293096,0,0
2022-06-29,205.0,209.39999389648438,199.14999389648438,203.89999389648438,71804,0,0
2022-06-30,204.5,211.0,197.89999389648438,208.75,81866,0,0
2022-07-01,204.64999389648438,209.0,198.5,204.0500030517578,95809,0,0
2022-07-04,202.1999969482422,205.64999389648438,199.35000610351562,201.0500030517578,33831,0,0
2022-07-05,200.9499969482422,210.0,198.10000610351562,207.85000610351562,139387,0,0
2022-07-06,209.5,214.89999389648438,202.5,204.8000030517578,51400,0,0
2022-07-07,205.9499969482422,212.6999969482422,202.60000610351562,209.8000030517578,77308,0,0
2022-07-08,211.64999389648438,212.9499969482422,197.25,208.3000030517578,1023125,0,0
2022-07-11,206.14999389648438,213.8000030517578,206.0,212.25,77293,0,0
2022-07-12,212.14999389648438,212.14999389648438,207.0,208.3000030517578,78608,0,0
2022-07-13,209.0,210.0,206.0500030517578,207.85000610351562,15226,0,0
2022-07-14,209.64999389648438,214.4499969482422,206.4499969482422,210.25,49667,0,0
2022-07-15,209.14999389648438,215.0500030517578,206.1999969482422,213.3000030517578,271249,0,0
2022-07-18,216.5,219.89999389648438,209.75,215.75,160890,0,0
2022-07-19,214.60000610351562,218.0500030517578,212.0500030517578,214.60000610351562,55370,0,0
2022-07-20,214.14999389648438,219.0,213.14999389648438,215.1999969482422,53412,0,0
2022-07-21,214.1999969482422,217.0,213.35000610351562,215.5500030517578,18971,0,0
2022-07-22,216.3000030517578,216.3000030517578,210.8000030517578,213.8000030517578,22614,0,0
2022-07-25,215.5,215.64999389648438,193.60000610351562,202.5500030517578,114963,0,0
2022-07-26,203.85000610351562,205.0,199.1999969482422,201.14999389648438,38333,0,0
2022-07-27,200.4499969482422,215.0,198.75,213.35000610351562,164436,0,0
2022-07-28,214.85000610351562,221.64999389648438,209.9499969482422,219.1999969482422,299157,0,0
2022-07-29,219.1999969482422,224.5,211.9499969482422,221.6999969482422,154981,0,0
2022-08-01,222.6999969482422,222.6999969482422,212.35000610351562,214.35000610351562,84384,0,0
2022-08-02,212.5,213.0500030517578,208.6999969482422,210.39999389648438,48389,0,0
2022-08-03,209.89999389648438,212.0,208.0500030517578,209.3000030517578,43116,0,0
2022-08-04,207.0500030517578,213.8000030517578,205.0,208.75,99567,0,0
2022-08-05,209.89999389648438,209.89999389648438,206.39999389648438,208.0,36093,0,0
2022-08-08,209.4499969482422,209.89999389648438,205.60000610351562,207.75,59737,0,0
2022-08-10,205.25,209.0,204.0500030517578,207.0500030517578,60443,0,0
2022-08-11,211.89999389648438,215.0,207.1999969482422,212.6999969482422,80018,0,0
2022-08-12,213.89999389648438,214.0,209.1999969482422,212.35000610351562,38316,0,0
2022-08-16,209.14999389648438,214.4499969482422,208.14999389648438,211.14999389648438,46367,0,0
2022-08-17,212.0,213.5,203.75,211.4499969482422,100637,0,0
2022-08-18,212.85000610351562,212.85000610351562,207.0,207.39999389648438,31131,0,0
