Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.077255507487546,3.1322066460827336,3.025052309036255,3.025052309036255,40020,0.0,0.0
2011-08-19,2.8272285627529112,2.9536155259293686,2.8272285627529112,2.8711891174316406,15105,0.0,0.0
2011-08-22,2.802500857896186,2.9124025479100384,2.780520087549251,2.884927272796631,34650,0.0,0.0
2011-08-23,2.747549378795595,2.8849271228634654,2.747549378795595,2.775024652481079,67725,0.0,0.0
2011-08-24,2.8025010259151215,2.8437142358362086,2.7475496863134996,2.777772903442383,42000,0.0,0.0
2011-08-25,2.912402833175321,2.912402833175321,2.747549790707259,2.753045082092285,69210,0.0,0.0
2011-08-26,2.7475493910952604,2.802500724792481,2.7475493910952604,2.8025007247924805,15915,0.0,0.0
2011-08-29,2.8574512138212254,2.8794319841852243,2.802500860071827,2.8272287845611572,117255,0.0,0.0
2011-08-30,2.9206449787886384,3.1102259159088135,2.8629462959989778,3.1102259159088135,46095,0.0,0.0
2011-09-02,3.404214497238609,3.4234471321105957,3.3107971015396136,3.4234471321105957,74175,0.0,0.0
2011-09-05,3.4481743000114125,3.7668905258178706,3.4481743000114125,3.766890525817871,117345,0.0,0.0
2011-09-06,3.9564709663391113,3.9564709663391113,3.9564709663391113,3.9564709663391113,5835,0.0,0.0
2011-09-07,4.154295444488525,4.154295444488525,4.148799956853004,4.154295444488525,39375,0.0,0.0
2011-09-08,4.244964308612664,4.3631086349487305,3.948228834910617,4.3631086349487305,42360,0.0,0.0
2011-09-09,4.555437696155253,4.555437696155253,4.146053314208984,4.146053314208984,118500,0.0,0.0
2011-09-12,3.9399869441986084,4.146053197925644,3.9399869441986084,3.9399869441986084,166875,0.0,0.0
2011-09-13,3.846568845589213,3.9839465851031957,3.7449098057186085,3.7723848819732666,105210,0.0,0.0
2011-09-14,3.9015210993117555,3.9619667530059814,3.9015210993117555,3.9619667530059814,46125,0.0,0.0
2011-09-15,4.121324647910066,4.162538051605225,3.794365948094163,4.162538051605225,31215,0.0,0.0
2011-09-16,4.162537934271968,4.165284891779322,3.9592186651923957,3.9976847171783447,23040,0.0,0.0
2011-09-19,4.121324635022674,4.198255561802125,3.8740449997052555,4.192760467529297,22485,0.0,0.0
2011-09-20,4.014170857253284,4.404322624206543,4.014170857253284,4.404322624206543,103200,0.0,0.0
2011-09-21,4.484001078699897,4.610387849104552,4.1845174696760585,4.415311813354492,34095,0.0,0.0
2011-09-22,4.615882909266074,4.615882909266074,4.195508055822675,4.231225967407227,18105,0.0,0.0
2011-09-23,4.019664870372163,4.396079424078482,4.019664870372163,4.376846790313721,8340,0.0,0.0
2011-09-26,4.176275253295898,4.176275253295898,4.176275253295898,4.176275253295898,2220,0.0,0.0
2011-09-27,4.016917686564533,4.286177714776997,4.016917686564533,4.154295444488525,12930,0.0,0.0
2011-09-28,4.231226489888319,4.231226489888319,4.220236301422119,4.220236301422119,765,0.0,0.0
2011-09-29,4.214741441285396,4.231226724900325,4.011422157287598,4.011422157287598,11670,0.0,0.0
2011-09-30,3.857559480765968,4.203750791803963,3.857559480765968,4.091101169586182,11280,0.0,0.0
2011-10-03,3.8905303478240967,3.8905303478240967,3.8905303478240967,3.8905303478240967,150,0.0,0.0
2011-10-04,3.849317337986388,4.085606002728552,3.742162801309215,3.9372384548187256,48285,0.0,0.0
2011-10-05,3.992189972893303,4.066373954042032,3.9152590337260493,3.9619667530059814,8700,0.0,0.0
