Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,129.9850420440273,129.9850420440273,115.7679280704618,117.02716064453125,18140,0.0,0
2011-08-19,114.54933225074748,121.00796233455333,111.6246634900643,119.78935241699219,10979,0.0,0
2011-08-22,120.23615246919343,123.44515541055624,113.98062539432064,120.31739807128906,6865,0.0,0
2011-08-23,123.24205447518179,127.46656548413517,118.77381905494796,126.45105743408203,7708,0.0,0
2011-08-24,123.5670539205963,131.60987463414645,123.5670539205963,126.61357879638672,6040,0.0,0
2011-08-25,124.70440310315809,128.36023251009107,121.94222584312249,122.99834442138672,3167,0.0,0
2011-08-26,122.02345050596676,125.06997479820798,108.33440879063305,109.99983215332031,29521,0.0,0
2011-08-29,117.88018127274981,118.61134212181456,112.51829372514601,116.6209487915039,9077,0.0,0
2011-08-30,120.23614837681635,120.56110598146174,112.3151858992896,113.89937591552734,20655,0.0,0
2011-09-02,114.63057212082747,116.09289403148095,109.14682776685534,112.3152084350586,26374,0.0,0
2011-09-05,114.5492910401372,117.75829352263258,112.883855606031,116.66155242919922,20040,0.0,0
2011-09-06,117.79892031029179,118.28636907700715,113.00572782171821,115.2398452758789,14519,0.0,0
2011-09-07,116.9459117164454,126.93851401931362,114.7524166734595,123.48578643798828,58049,0.0,0
2011-09-08,120.11429606339658,125.8417514982993,117.88017837291049,123.07957458496094,16575,0.0,0
2011-09-09,124.29821083630377,129.17265047694315,122.7140204323642,122.83587646484375,36958,0.0,0
2011-09-12,119.46437353745843,120.64236043618708,115.28047279159875,115.68667602539062,10803,0.0,0
2011-09-13,116.66158503835061,120.0736900544532,116.17413615190446,117.39274597167969,5630,0.0,0
2011-09-14,117.79893310415105,118.57071673832435,114.14310414574635,116.90528106689453,6829,0.0,0
2011-09-15,118.04264719091489,120.23614189486455,116.58031325616933,119.01753234863281,5928,0.0,0
2011-09-16,118.24574739316135,121.82033039492282,117.06776065824022,118.32698059082031,5946,0.0,0
2011-09-19,117.59581872354991,119.78931338109483,113.85874456896444,115.2398452758789,11735,0.0,0
2011-09-20,116.05226621060287,119.42374801577816,116.05226621060287,117.71768951416016,7432,0.0,0
2011-09-21,116.17411868284549,120.23615080462329,116.17411868284549,119.34249877929688,6271,0.0,0
2011-09-22,117.59584903164748,117.71770505656386,112.2745836082876,113.1682357788086,14020,0.0,0
2011-09-23,110.93410803012137,114.54931440988904,109.75612110588325,110.40603637695312,8760,0.0,0
2011-09-26,111.17782908705578,113.73690447930461,105.69408547823217,109.34991455078125,8350,0.0,0
2011-09-27,109.83735382770234,117.7989398262624,108.98432454279607,110.20293426513672,24966,0.0,0
2011-09-28,111.21844649694684,111.21844649694684,106.83145629215466,107.19703674316406,13035,0.0,0
2011-09-29,105.61283615400207,108.45625866584058,104.39422650607126,107.64385223388672,9526,0.0,0
2011-09-30,106.42524795384415,109.51239503024635,104.51608778392279,105.24726104736328,5351,0.0,0
2011-10-03,103.58182932513905,105.16601952966741,102.68818340981102,102.85066223144531,2095,0.0,0
2011-10-04,100.7790111373741,105.24724610407775,99.92598198264506,102.40382385253906,13787,0.0,0
2011-10-05,101.06335477426818,104.800422877555,97.73248986042925,99.60102081298828,10895,0.0,0
2011-10-07,101.59143866208694,104.71919635266252,99.92600280277277,100.81964874267578,8331,0.0,0
2011-10-10,103.09438036987433,103.82554741894253,100.69777760893797,101.18522644042969,21794,0.0,0
2011-10-11,104.35360372370637,104.67857373434855,99.1948241195186,99.88536834716797,17154,0.0,0
2011-10-12,101.95701797030515,103.05376552955494,98.3011886406926,101.10398864746094,13180,0.0,0
2011-10-13,100.90088977842242,103.5818338394165,99.9666272160539,100.73841094970703,27743,0.0,0
2011-10-14,100.81964760590283,101.95701797030515,99.92600167607596,101.10398864746094,8294,0.0,0
2011-10-17,100.7790323161741,103.90679621053519,99.56042252370848,100.12910461425781,17803,0.0,0
2011-10-18,99.11358040345914,100.69777039785342,96.67636121321014,99.03234100341797,15445,0.0,0
2011-10-19,98.4636597795811,101.14460355797593,98.4636597795811,99.51979064941406,3812,0.0,0
2011-10-20,98.21994422898327,99.51979335149129,97.12319672555992,97.48877716064453,23863,0.0,0
2011-10-21,98.91050017082085,98.91050017082085,92.6143492359226,95.86397552490234,15266,0.0,0
2011-10-24,96.67637748507511,99.07297427959679,95.86397095158708,96.39203643798828,6394,0.0,0
2011-10-25,95.254658092152,98.30118233816965,93.42674354454141,93.83294677734375,6718,0.0,0
2011-10-28,97.36692071221245,100.33220576598275,91.11139295343936,95.01094055175781,23534,0.0,0
2011-10-31,95.66085454250843,108.69997987024533,95.66085454250843,101.02273559570312,169484,0.0,0
2011-11-01,102.2819824110392,105.45036908807174,96.838854991991,97.3669204711914,41785,0.0,0
2011-11-02,96.67636926872412,100.25095895190746,96.67636926872412,98.54490661621094,24266,0.0,0
2011-11-03,98.30117654335653,99.84474997664636,95.86395729021545,97.00132751464844,12749,0.0,0
2011-11-04,99.51979455650631,100.73840428576965,97.6918799626113,99.47917175292969,14881,0.0,0
2011-11-08,97.97622032745991,101.14460684165158,97.97622032745991,99.35731506347656,16057,0.0,0
2011-11-09,98.50427789908932,99.84474972456641,94.60472462464125,96.02643585205078,12205,0.0,0
2011-11-11,94.4016285784075,97.48877561894176,91.43634994520023,92.2487564086914,20795,0.0,0
2011-11-14,96.59512425321692,96.59512425321692,90.98951873440966,91.59882354736328,7399,0.0,0
2011-11-15,90.58330632525204,91.39571266000766,85.50576673302939,86.48065185546875,9997,0.0,0
2011-11-16,87.04936199173972,87.04936199173972,80.42824745178223,81.24065399169922,14782,0.0,0
2011-11-17,81.24064034064827,86.48065916335248,80.83443713894502,81.1594009399414,20182,0.0,0
2011-11-18,79.61583961866295,83.55601003362607,78.47846924161949,82.21553802490234,7575,0.0,0
2011-11-21,79.3314899604915,83.47476155727725,79.3314899604915,80.22513580322266,5341,0.0,0
2011-11-22,78.88467616681429,81.64685972552067,78.03165299306171,79.00653839111328,7372,0.0,0
2011-11-23,79.61581753471374,80.83442698677568,76.81301827423854,77.30046081542969,4987,0.0,0
2011-11-24,76.366201700601,79.16900130502569,75.95999850006588,76.44744110107422,14070,0.0,0
2011-11-25,80.18450466632261,80.18450466632261,75.83813191174248,76.28495788574219,5134,0.0,0
2011-11-28,77.58481060754443,80.4282329858314,77.1786074106463,80.06265258789062,7856,0.0,0
2011-11-29,80.67196129362463,80.67196129362463,77.17861115170102,77.66605377197266,3972,0.0,0
2011-11-30,75.55379947478409,77.50357618473495,75.55379947478409,76.69116973876953,1456,0.0,0
2011-12-01,77.17861336841943,78.55970186521814,73.15720388796429,77.09737396240234,6234,0.0,0
2011-12-02,76.5693073144777,78.3972218127013,76.5693073144777,78.07225799560547,1744,0.0,0
2011-12-05,76.89426854668069,78.80342238545744,74.94449190781906,77.7472915649414,3019,0.0,0
2011-12-07,77.17862063545907,79.20963696797115,77.17862063545907,78.47846984863281,5423,0.0,0
2011-12-08,79.12840529365168,79.12840529365168,76.44746099325144,76.894287109375,5566,0.0,0
2011-12-09,76.3662146571656,77.70668668599454,74.94450321408007,76.4068374633789,5037,0.0,0
2011-12-12,77.17862139253461,77.17862139253461,70.71999187105894,73.07596588134766,8089,0.0,0
2011-12-13,70.71997512799733,73.64463674345181,69.2576412211858,70.88245391845703,8231,0.0,0
2011-12-14,71.89796563469132,73.52277841739621,70.3137756508216,70.92308044433594,4602,0.0,0
2011-12-15,69.86696010862384,70.27316336506934,67.7140816098288,68.81082916259766,4387,0.0,0
2011-12-16,67.7547042303745,71.77611397897428,67.18601595399639,68.89207458496094,5031,0.0,0
2011-12-19,68.24215517166425,68.24215517166425,59.46816131318206,64.87066650390625,10369,0.0,0
2011-12-20,63.7739186476104,64.9112891370108,61.458561057363106,62.39282989501953,4731,0.0,0
2011-12-21,61.33669151044312,65.80492731583963,61.33669151044312,62.31157684326172,9334,0.0,0
2011-12-22,64.99250687893081,65.39871004692414,61.17419957906101,64.5863037109375,8396,0.0,0
2011-12-23,63.367714754092624,65.7236951320199,63.367714754092624,63.81454086303711,6296,0.0,0
2011-12-26,63.773918821138615,65.2768698084995,63.773918821138615,64.87066650390625,937,0.0,0
2011-12-27,63.530180095837835,65.39871735672625,60.93048200937228,63.692665100097656,1432,0.0,0
2011-12-28,61.011726620613565,63.205227879098175,61.011726620613565,61.94599533081055,4250,0.0,0
2011-12-29,59.508781824680355,62.55530649147286,59.30568018022752,61.33669662475586,4926,0.0,0
2011-12-30,61.011733354272316,64.09888085959697,61.011733354272316,62.47406768798828,4442,0.0,0
2012-01-02,61.82412492662866,62.55529191592914,60.280551548809626,62.43342971801758,1681,0.0,0
2012-01-03,63.570816700468995,71.32930224030561,63.570816700468995,69.78572845458984,13632,0.0,0
2012-01-04,69.78570803392586,70.23252781603584,66.61732196894009,67.06414794921875,3506,0.0,0
2012-01-05,67.10478395138232,70.51689539186171,65.19562968013398,67.91719055175781,4470,0.0,0
2012-01-06,70.67935747507276,70.67935747507276,65.39871582463628,69.17640686035156,2467,0.0,0
2012-01-09,68.2421433377192,79.61583389400573,67.8765629062492,76.81303405761719,27428,0.0,0
2012-01-10,74.82263735466805,82.78422352800932,74.82263735466805,80.30638122558594,13076,0.0,0
2012-01-11,80.02203660492987,89.16160931361475,80.02203660492987,83.59662628173828,29529,0.0,0
