Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,345.38281982041957,346.4312201474655,335.94713262077136,337.8616027832031,7904048.0,0.0,0.0
2011-08-19,333.2349337236665,336.85879447460485,328.7905857373726,333.918701171875,9414586.0,0.0,0.0
2011-08-22,333.21212711648633,346.36283942076255,330.75063754173044,345.063720703125,7172968.0,0.0,0.0
2011-08-23,346.590764270706,351.90118182900176,340.7333271663801,348.8243408203125,8093221.0,0.0,0.0
2011-08-24,348.25456508941744,350.7616375211115,344.6079270457773,347.0238342285156,5993864.0,0.0,0.0
2011-08-25,347.16054054790794,350.5336824409264,341.98684307541674,343.4682922363281,9790367.0,0.0,0.0
2011-08-26,342.3287484627975,344.65349026569334,324.5513574048591,327.92449951171875,9000086.0,0.0,0.0
2011-08-29,333.2576997033712,346.3856062596181,332.00416364364656,344.1748352050781,8453235.0,0.0,0.0
2011-08-30,348.71040573100316,362.97790820867743,348.2545794674055,356.7330322265625,15791175.0,0.0,0.0
2011-09-02,363.16025112248076,370.9093821246518,359.8554684703605,367.1487731933594,15730802.0,0.0,0.0
2011-09-05,362.157400066312,364.20861813430804,356.8925368115921,359.5819396972656,9221342.0,0.0,0.0
2011-09-06,357.00655837324854,376.2881794771691,353.95249406176765,374.4648742675781,14460392.0,0.0,0.0
2011-09-07,375.60446910933604,384.493166950656,375.46772120802734,379.93487548828125,14508712.0,0.0,0.0
2011-09-08,379.93480667543884,391.5584885230988,371.27402357158604,388.5727844238281,16283679.0,0.0,0.0
2011-09-09,388.43605621350525,391.35337247950014,375.46767221390365,376.4021301269531,13643841.0,0.0,0.0
2011-09-12,369.38233231781817,374.8978581164927,362.4992715764341,367.53619384765625,8574435.0,0.0,0.0
2011-09-13,370.6814630192327,375.9462985870599,363.18302254858065,369.3367614746094,11722300.0,0.0,0.0
2011-09-14,371.0005538413327,378.22547070556783,367.0348089726433,376.2425842285156,9478757.0,0.0,0.0
2011-09-15,379.7068939618747,382.25952099342817,370.84097499083674,381.21112060546875,9417851.0,0.0,0.0
2011-09-16,387.45597330752395,387.45597330752395,374.2369003430075,376.35650634765625,12373176.0,0.0,0.0
2011-09-19,376.06016318277943,377.9518558615976,371.77536903002846,374.487548828125,5905393.0,0.0,0.0
2011-09-20,375.1485805672774,389.2565297640642,372.0945165257006,388.2764892578125,8509100.0,0.0,0.0
2011-09-21,387.866194561181,387.866194561181,379.387742945769,381.80364990234375,7859442.0,0.0,0.0
2011-09-22,375.58158628827726,377.3821138588954,355.54781373585763,358.4423522949219,12598043.0,0.0,0.0
2011-09-23,352.7672575477466,361.29129220800826,348.30013245915495,351.2630310058594,17773749.0,0.0,0.0
2011-09-26,350.624846376371,351.3085856591571,340.7561110958938,346.0665283203125,12553781.0,0.0,0.0
2011-09-27,352.8128713832493,364.98357308957856,351.9012188529676,363.3881530761719,10174668.0,0.0,0.0
2011-09-28,364.5505240949879,367.5362001743673,359.6959322431173,363.3881530761719,11553462.0,0.0,0.0
