Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.45910775353748,53.45910775353748,50.81120221639417,52.06359100341797,61139,0.0,0
2011-08-19,51.16902585976631,51.813112591955495,50.8112005041036,51.347938537597656,94644,0.0,0
2011-08-22,50.882766029276134,51.884678147570405,50.846986768611714,51.813114166259766,17775,0.0,0
2011-08-23,51.526842842460994,51.84888342623408,51.025889609929365,51.24058151245117,20439,0.0,0
2011-08-24,51.169028098254394,52.52876560125333,51.169028098254394,51.92046356201172,35341,0.0,0
2011-08-25,51.59842165650957,52.45720589363914,51.59842165650957,52.09938049316406,6581,0.0,0
2011-08-26,51.59842313193225,52.457207393618184,51.16903373108052,51.27638244628906,9771,0.0,0
2011-08-29,51.27636835779709,52.671884892134244,50.88275833017329,51.56262969970703,28102,0.0,0
2011-08-30,51.52684207038405,52.81501530613591,51.52684207038405,52.56453323364258,14096,0.0,0
2011-09-02,52.242504437282165,53.78115463256835,50.84698766712834,53.78115463256836,40783,0.0,0
2011-09-05,54.8590077322137,54.8590077322137,52.77763398269127,53.89265441894531,22512,2.8,0
2011-09-06,54.598831918338504,54.63600153483628,52.81480375218996,54.450164794921875,18298,0.0,0
2011-09-07,53.89265819404364,54.227162079836454,53.52098468925713,53.70682144165039,12184,0.0,0
2011-09-08,53.372314503352435,54.11566147041145,53.14930814471982,53.55815124511719,11460,0.0,0
2011-09-09,53.520981628249324,54.07849185354359,52.777634661190305,53.55815124511719,31679,0.0,0
2011-09-12,53.558154228721826,54.18999805166313,53.000643972369915,53.335147857666016,5009,0.0,0
2011-09-13,54.152817624064106,54.152817624064106,53.07496694543297,53.37230682373047,10681,0.0,0
2011-09-14,53.59531825595691,53.89265819404364,53.149311184470626,53.70682144165039,7717,0.0,0
2011-09-15,53.52097395085919,54.63599424150209,53.52097395085919,54.375823974609375,12102,0.0,0
2011-09-16,54.26432800292969,54.896171783774854,53.892654523457566,54.26432800292969,7521,0.0,0
2011-09-19,54.26432859530834,54.784669203734744,52.480294740109244,53.55815124511719,37505,0.0,0
2011-09-20,54.41299185907876,55.30501155902456,54.26432474473123,54.747501373291016,6542,0.0,0
2011-09-21,54.71033504403879,54.71033504403879,54.26432800292969,54.26432800292969,9139,0.0,0
2011-09-22,54.26432800292969,55.00767496187393,54.26432800292969,54.26432800292969,33370,0.0,0
2011-09-23,54.63600148240181,54.63600148240181,54.26432800292969,54.26432800292969,23652,0.0,0
2011-09-26,55.0076750146651,55.0076750146651,54.26432805500746,54.450164794921875,37398,0.0,0
2011-09-27,54.85901177380643,55.00767890774474,54.412999029416234,54.63600540161133,21409,0.0,0
2011-09-28,54.264328219400866,54.52449852181178,53.520981257491265,53.632484436035156,6702,0.0,0
2011-09-29,53.14931792465137,53.78116182865879,53.000650772398444,53.2979850769043,15134,0.0,0
2011-09-30,53.29797899164546,53.855489255873074,53.00064472108753,53.18648147583008,18489,0.0,0
2011-10-03,52.03429088398356,53.5581545283867,52.03429088398356,52.88914108276367,37636,0.0,0
2011-10-04,52.70329616153703,53.44664305895988,52.03428281959912,52.40595626831055,37535,0.0,0
2011-10-05,52.03428281959912,53.29797027670326,52.03428281959912,52.40595626831055,13284,0.0,0
2011-10-07,52.07145236554105,52.77762964866339,52.07145236554105,52.22011947631836,10659,0.0,0
2011-10-10,52.703299514224575,52.703299514224575,52.07145574547816,52.108619689941406,1437,0.0,0
2011-10-11,52.034286499023445,52.5174631507718,52.034286499023445,52.03428649902344,21596,0.0,0
2011-10-12,52.1457828307688,52.257285992887475,52.03427966865013,52.071449279785156,6298,0.0,0
2011-10-13,53.48380700105897,53.48380700105897,52.22011954395484,52.40595626831055,12494,0.0,0
2011-10-14,52.740463514978444,52.740463514978444,52.0342861852647,52.294456481933594,14803,0.0,0
2011-10-17,52.257293701171875,52.51746400363462,52.03428734403966,52.257293701171875,6986,0.0,0
2011-10-18,52.108624784790855,56.085530193570534,52.034291217309374,54.56167221069336,182805,0.0,0
2011-10-19,53.706810642261104,55.60234740403197,52.9634637821606,53.37230682373047,36528,0.0,0
2011-10-20,51.2909428914388,51.2909428914388,47.76004464891221,50.17592239379883,84070,0.0,0
2011-10-21,49.09806412945954,49.8414110160749,48.68922107330641,49.35823440551758,12704,0.0,0
2011-10-24,49.35823389982132,49.91574405907091,47.8715401418224,48.057376861572266,19268,0.0,0
2011-10-25,47.760044385335114,48.31755463107833,47.202534139591904,47.31403732299805,10225,0.0,0
2011-10-28,48.94939490702017,49.060898082373896,47.945877671410855,48.614891052246094,12268,0.0,0
2011-10-31,47.9458815982348,48.65205898116665,47.61137771606445,47.61137771606445,5463,0.0,0
2011-11-01,48.206043392337875,49.72990674457678,47.27685980470112,48.57771682739258,11857,0.0,0
2011-11-02,48.986559973746175,48.986559973746175,47.202526347610664,47.3511962890625,3080,0.0,0
2011-11-03,47.61137725498526,47.94588113391619,46.97953060842337,47.31403732299805,1472,0.0,0
2011-11-04,46.310512846709656,47.983046263109735,46.310512846709656,47.23969650268555,2247,0.0,0
2011-11-08,47.38836265745618,47.38836265745618,46.719349344505375,46.83085250854492,2516,0.0,0
2011-11-09,46.124671274475055,46.79368457081844,44.63797758095036,45.046817779541016,8700,0.0,0
2011-11-11,45.344158141420706,45.344158141420706,43.56012455569768,44.340641021728516,19502,0.0,0
2011-11-14,44.60081778245332,44.60081778245332,42.03627019283353,42.22210693359375,8263,0.0,0
2011-11-15,42.96545721129536,42.96545721129536,40.21507266873114,40.400909423828125,9339,0.0,0
2011-11-16,39.39738821835068,40.215068726360904,38.802711227466546,39.24871826171875,30530,0.0,0
2011-11-17,39.39738918357105,41.107086637616156,38.83987895927523,40.6239128112793,13672,0.0,0
2011-11-18,40.88408626798542,41.25575977951256,40.14073924493113,41.144256591796875,5580,0.0,0
2011-11-21,41.55310015697013,41.77610369908668,40.14073966415884,40.28940963745117,8275,0.0,0
2011-11-22,39.880569009076446,41.62743338284918,36.7956777223399,39.583229064941406,34087,0.0,0
2011-11-23,38.91421568949537,39.992069444674605,38.91421568949537,38.98855209350586,2864,0.0,0
2011-11-24,39.100048176632946,40.0292318579754,38.09653093504052,39.47172164916992,3553,0.0,0
2011-11-25,40.73540497318986,40.73540497318986,38.6540344543168,39.917724609375,6613,0.0,0
2011-11-28,39.58322562107074,40.80974923936136,39.025715401055656,39.50889205932617,12026,0.0,0
2011-11-29,39.434547416218315,39.434547416218315,38.096523735090095,38.61686706542969,3922,0.0,0
2011-11-30,38.28236757790065,38.98854774112655,38.28236757790065,38.50537109375,1527,0.0,0
2011-12-01,39.39739254660111,39.5832293038964,38.579711948759396,38.76554870605469,1862,0.0,0
2011-12-02,38.877049043989786,39.7690660457905,38.65404550245058,39.73189926147461,3369,0.0,0
2011-12-05,38.83987797170446,40.10356834843886,38.2823677615843,38.468204498291016,4954,0.0,0
2011-12-07,38.654041049530754,38.98854774112655,38.31953435793495,38.50537109375,2404,0.0,0
2011-12-08,38.20803429608581,38.28236785669576,37.1673474336852,37.46468734741211,4912,0.0,0
2011-12-09,36.6841700702777,38.43103706711787,36.6841700702777,37.0186767578125,2576,0.0,0
2011-12-12,37.35318029361682,37.7248537293742,37.16734357573813,37.278846740722656,2745,0.0,0
2011-12-13,37.68769787955715,38.54254532825536,36.46117405169977,36.832847595214844,1342,0.0,0
2011-12-14,37.65053497995602,37.68770177101638,34.231136325159476,34.78864669799805,8112,0.0,0
2011-12-15,34.19395449516604,35.420477910228165,32.707260821463166,33.37627410888672,10982,0.0,0
2011-12-16,34.23112493540527,34.937305073161696,33.4506112402612,33.82228469848633,1404,0.0,0
2011-12-19,34.937300119860666,34.937300119860666,32.335586281147634,32.59575653076172,4094,0.0,0
2011-12-20,32.0010916571281,32.70727195975156,31.257744567133745,32.632938385009766,428326,0.0,0
2011-12-21,34.19396553851792,34.19396553851792,31.443580786769193,32.74443817138672,4569,0.0,0
2011-12-22,30.514396940613814,32.74443817138672,30.514396940613814,32.74443817138672,1290,0.0,0
2011-12-23,34.19396211933544,34.19396211933544,32.70726811414694,33.413448333740234,3250,0.0,0
2011-12-26,36.27532514499061,36.27532514499061,32.70726088797637,33.970951080322266,1573,0.0,0
2011-12-27,34.93730140306567,35.16030488744596,33.56211088635119,33.970951080322266,3041,0.0,0
2011-12-28,33.82228487970248,33.82228487970248,32.818767671375284,33.1904411315918,1457,0.0,0
2011-12-29,32.70726752162385,34.19396149987948,32.70726752162385,33.339111328125,2981,0.0,0
