Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14,130.58755711146765,137.11693496704103,124.78366568429131,135.42413330078125,3593615,0.0,0
2018-05-15,129.23332385460083,140.26071184755742,128.6529287981044,136.92347717285156,693149,0.0,0
2018-05-16,135.42413628996906,135.42413628996906,131.55487525311278,132.18362426757812,346207,0.0,0
2018-05-17,125.6058944501001,131.55487749146218,125.6058944501001,125.79935455322266,289097,0.0,0
2018-05-18,122.07517440130293,128.5078292906149,119.51179504394531,119.51179504394531,204093,0.0,0
2018-05-21,113.85299606075944,125.46077845798335,113.56280592884642,124.54183197021484,241932,0.0,0
2018-05-22,124.78366302302545,127.5888712489769,119.94708693686168,122.94576263427734,166144,0.0,0
2018-05-23,118.97976945810281,127.68560624772007,118.64121061451243,124.30000305175781,183385,0.0,0
2018-05-24,129.3300265156709,130.2006189657285,120.18890173043778,129.62022399902344,375590,0.0,0
2018-05-25,126.71828860212305,133.4894948633052,126.71828860212305,131.3614044189453,76436,0.0,0
2018-05-28,133.4411069635271,135.18227698946345,127.20192790064002,130.78099060058594,192375,0.0,0
2018-05-29,131.4581308326611,131.50649954506162,127.25031853487309,130.05552673339844,97200,0.0,0
2018-05-30,131.1679564128351,131.1679564128351,125.75098500107272,127.68561553955078,51014,0.0,0
2018-05-31,126.71830111309959,127.6856163887721,123.81635528608204,125.79935455322266,186448,0.0,0
2018-06-01,127.63723752198324,127.63723752198324,118.97976944525486,120.9627685546875,114571,0.0,0
2018-06-04,118.97977679163931,120.67257849395938,113.03078647605139,117.38370513916016,147557,0.0,0
2018-06-05,116.07782855620647,116.80331498468277,108.09747784296728,114.91705322265625,167629,0.0,0
2018-06-06,114.91704571801924,119.70525288125792,114.23992066764315,115.15887451171875,66958,0.0,0
2018-06-07,116.07782186138556,124.78365850098947,115.40070418587247,123.28431701660156,79937,0.0,0
2018-06-08,123.28432148430292,124.1065453229743,119.26996923681052,122.94576263427734,68103,0.0,0
2018-06-11,122.84904214116001,124.68693529279116,120.91441155625985,123.7196273803711,111155,0.0,0
2018-06-12,124.29999733370256,126.4764564309853,121.5431506198169,124.83202362060547,172611,0.0,0
2018-06-13,124.78366810083389,125.31569444397337,122.89740630248434,123.81635284423828,155847,0.0,0
2018-06-14,122.8490403108216,126.71830142297345,120.96277847065952,123.1875991821289,69843,0.0,0
2018-06-15,124.5418220834483,129.62022647908407,122.1235342760027,128.2659912109375,113839,0.0,0
2018-06-18,130.49081608904586,132.4738152240509,127.25031898750676,131.02284240722656,220087,0.0,0
2018-06-19,132.32874534298014,132.32874534298014,125.75099788615373,125.9444580078125,156136,0.0,0
2018-06-20,125.7993476012458,128.6529245547722,124.00980853612202,127.25032043457031,106934,0.0,0
2018-06-21,125.99282255101983,127.2019667213751,124.59021826541984,126.52484893798828,181396,0.0,0
2018-06-22,125.79934875239846,125.84771746596367,121.93008782812666,123.2359619140625,35851,0.0,0
2018-06-25,122.94576986395835,123.81635508666746,120.91440926432368,121.97845458984375,99136,0.0,0
2018-06-26,121.9784592717411,128.6529363953241,120.09219736682924,122.1235580444336,141640,0.0,0
2018-06-27,121.49479614369669,122.3170126452126,116.07783212073501,120.0438232421875,115742,0.0,0
2018-06-28,121.83334785558719,122.31700546101634,119.85035610134537,121.25296020507812,107134,0.0,0
2018-06-29,120.91441199655877,123.76798916766555,117.62553851424636,121.34970092773438,454124,0.0,0
2018-07-02,119.99544894018736,122.80065700928554,118.01244990372787,118.68956756591797,23856,0.0,0
2018-07-03,118.06082153320312,119.94708319596674,117.045137634774,118.06082153320312,47198,0.0,0
2018-07-04,118.97977965155867,120.91441021499865,117.3837079607147,120.33402252197266,21602,0.0,0
2018-07-05,118.97978301889052,120.81768358218021,117.04515240069718,117.09352111816406,1051262,0.0,0
2018-07-06,119.85036347468012,121.30133638023307,115.69090486008305,116.94841766357422,128212,0.0,0
2018-07-09,116.36802121847926,118.93140058798981,116.36802121847926,117.86735534667969,30925,0.0,0
2018-07-10,118.69296537969747,129.1830179192721,117.1388854432073,127.72606658935547,148740,0.5,0
2018-07-11,126.36625020541263,129.08588080817267,121.94682824461472,124.71502685546875,40479,0.0,0
2018-07-12,124.3265163581414,125.29781726718939,120.92696317647348,121.461181640625,126513,0.0,0
2018-07-13,123.35521843096961,124.27795135269537,117.86736668010266,118.74153900146484,70934,0.0,0
2018-07-16,119.08148255616685,119.61570098707132,102.22941431505927,112.6708984375,370525,0.0,0
2018-07-17,110.43691407132754,114.51638247140843,110.14552823517481,112.91373443603516,41815,0.0,0
2018-07-18,111.9910015058944,114.46781446016394,100.28682219802693,112.91373443603516,270274,0.0,0
2018-07-19,112.6708972696329,113.59363010206273,106.40600982528083,110.82542419433594,299821,0.0,0
2018-07-20,112.67090636928476,112.67090636928476,105.43471750198431,107.3773193359375,55947,0.0,0
2018-07-23,104.41484482003544,114.12785364050384,104.41484482003544,111.7967300415039,138826,0.0,0
2018-07-24,111.79673184623636,116.07045727832065,110.77687034988614,112.52520751953125,185125,0.0,0
2018-07-25,114.51638914321593,114.51638914321593,109.85414138876558,111.65104675292969,194697,0.0,0
2018-07-26,111.6510431484561,120.82984172925032,110.58261356726499,119.66427612304688,545863,0.0,0
2018-07-27,119.95565462118289,129.18301266896617,119.95565462118289,127.92031860351562,265618,0.0,0
2018-07-30,128.8916291377402,137.92473065917096,123.54947407699768,135.7393035888672,543916,0.0,0
2018-07-31,136.85631260527234,149.53179432646556,135.98214758486367,140.7900848388672,674082,0.0,0
2018-08-01,140.79006477565,141.76136569141286,128.745939348541,132.14549255371094,259330,0.0,0
2018-08-02,132.09689682430042,138.21609427371828,128.74591233227028,137.00196838378906,202870,0.0,0
2018-08-03,134.76801054255696,140.83864164807756,129.37728715667936,133.990966796875,125957,0.0,0
2018-08-06,133.84526589832447,138.89602757317388,132.58257177439324,137.77903747558594,140905,0.0,0
2018-08-07,137.9247451275197,138.79891011899105,134.23379827965005,134.47662353515625,110374,0.0,0
2018-08-08,136.9534035683968,138.31321866838627,134.13663736661584,137.2447967529297,221598,0.0,0
2018-08-09,136.07924004851492,150.55161519361653,136.03067204718104,148.99752807617188,2535382,0.0,0
2018-08-10,150.1631160855329,158.12778002490842,145.98651950120345,152.49423217773438,578449,0.0,0
2018-08-13,144.91809427786112,157.059355776021,144.91809427786112,148.7061767578125,353122,0.0,0
2018-08-14,146.90926245127602,151.6686309758927,146.90926245127602,149.77459716796875,96055,0.0,0
2018-08-16,149.77458468712805,151.08584673304762,145.69512417441922,147.63772583007812,64204,0.0,0
2018-08-17,147.68631811668672,150.69734228547455,145.74371614164548,147.152099609375,160027,0.0,0
2018-08-20,148.12340727538643,148.56048977530222,143.46115936090365,146.47219848632812,204212,0.0,0
2018-08-21,147.3463582095092,157.93354796421843,146.61788246211128,152.00860595703125,393026,0.0,0
2018-08-23,152.88275730309456,162.15868395761467,152.88275730309456,160.41033935546875,471465,0.0,0
2018-08-24,159.58473275824,171.92025059981444,158.90482512682246,166.67523193359375,716923,0.0,0
2018-08-27,168.0350406745778,169.78338510241878,161.86727458273927,163.8584442138672,165363,0.0,0
2018-08-28,164.34411421890093,164.34411421890093,160.26465328136857,160.65316772460938,132185,0.0,0
2018-08-29,161.5273442944755,168.0350574271916,160.26465014732148,160.41033935546875,202626,0.0,0
2018-08-30,160.79886423483964,165.12115020243417,158.80769445939993,164.78118896484375,194566,0.0,0
2018-08-31,164.48980956110276,168.95778470584165,161.47877091198777,164.68406677246094,184043,0.0,0
2018-09-03,165.12114268567592,171.92024856096847,163.4213662168528,165.3639678955078,249204,0.0,0
2018-09-04,166.33527159145854,167.93791207552263,161.8672817254694,163.22711181640625,698303,0.0,0
2018-09-05,161.81873954166707,163.1299868939073,155.45671553807276,158.17636108398438,139660,0.0,0
2018-09-06,159.29334563857824,161.1873794060814,156.62226819646796,158.95338439941406,48193,0.0,0
2018-09-07,160.75029186948464,164.44123809108586,155.94235559043335,162.06155395507812,159231,0.0,0
2018-09-10,160.264661902807,161.81874940112434,155.45672500989815,156.57371520996094,109254,0.0,0
2018-09-11,158.12778608056763,158.80769373175792,153.8055001327774,155.31100463867188,94218,0.0,0
2018-09-12,154.77681014912253,156.37945076588835,150.5516451472838,151.28012084960938,91946,0.0,0
2018-09-14,152.2514006681462,159.58472468523652,152.2514006681462,155.50526428222656,94975,0.0,0
2018-09-17,152.59138838805583,156.3308882318116,150.60021843443175,154.04833984375,236513,0.0,0
2018-09-18,154.92249243600028,154.92249243600028,145.7922699700031,149.58033752441406,1265767,0.0,0
2018-09-19,149.62889085939958,152.9798756475034,149.62889085939958,150.79444885253906,214384,0.0,0
2018-09-21,151.03729522479924,152.39711060393896,130.78566482418472,145.3551788330078,257791,0.0,0
2018-09-24,151.47438828453411,151.47438828453411,134.08810627859896,135.4479217529297,190025,0.0,0
2018-09-25,132.2911776203827,142.63554094187666,131.90266319459317,135.3507843017578,97684,0.0,0
2018-09-26,137.1476736160808,141.76135253786703,132.2911694878848,133.55386352539062,79389,0.0,0
2018-09-27,133.26250020061033,134.86515581487092,129.52300007575778,131.12564086914062,145519,0.0,0
2018-09-28,129.71724970259424,131.6598516754646,122.23822766078027,125.20069122314453,112800,0.0,0
2018-10-01,125.29782759540832,128.30886659000532,116.60468670703406,118.69297790527344,743032,0.0,0
2018-10-03,118.79010665110378,125.9777276016027,117.52741247848208,121.07266235351562,121185,0.0,0
2018-10-04,120.44130582904411,121.41260668250415,116.60467042205195,119.1786117553711,69792,0.0,0
2018-10-05,117.7702388878098,123.20952266569525,116.7503699373896,121.16979217529297,239906,0.0,0
2018-10-08,118.79010651784775,122.48104559982663,109.17422584376213,113.98216247558594,182125,0.0,0
2018-10-09,114.90490667719698,117.28459106802508,109.85413723255945,114.2735595703125,72096,0.0,0
2018-10-10,116.50753955156642,127.43467463536878,115.97332850484318,123.11238861083984,149880,0.0,0
2018-10-11,119.4700118129015,123.59804067635541,116.4104124673128,121.461181640625,84410,0.0,0
2018-10-12,123.20951395471094,127.19184604212184,122.38390969678048,123.45233917236328,87007,0.0,0
2018-10-15,124.22938344023979,142.78122867746976,121.46117742756003,138.79888916015625,543382,0.0,0
2018-10-16,137.0020139695566,137.0020139695566,131.27132896975073,132.2426300048828,108815,0.0,0
2018-10-17,133.69955879287474,134.03952002563764,121.89825915375016,124.03511810302734,74553,0.0,0
2018-10-19,119.47001273538284,123.54947362070855,118.498711818835,122.72386932373047,136859,0.0,0
2018-10-22,125.00643103983991,125.00643103983991,117.18746272982996,118.45014953613281,91410,0.0,0
2018-10-23,115.2448529640803,119.42144237683634,112.67090410376028,113.6907730102539,66139,0.0,0
2018-10-24,115.09916124727384,118.98436500245607,111.79673657328132,114.07929229736328,121804,0.0,0
2018-10-25,112.6709066640118,117.7216684813268,112.13668819410208,116.26471710205078,165421,0.0,0
2018-10-26,118.88724170150994,120.63557902317957,115.00203777277063,119.80997467041016,181179,0.0,0
