Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.4991571174633,11.596791378114455,10.848261270527463,10.978440284729004,25830,0.0,0.0
2011-08-19,11.065226248691221,11.10861847427569,10.669263945997168,10.723505973815918,44895,0.0,0.0
2011-08-22,10.669264565868097,11.260495409718365,10.436026781223324,11.097771644592285,34192,0.0,0.0
2011-08-23,11.065228108742595,11.499158196811134,11.065228108742595,11.179134368896484,10087,0.0,0.0
2011-08-24,11.152013144277388,11.488309732242094,11.038106110300925,11.189982414245605,11250,0.0,0.0
2011-08-25,11.173708992111136,11.303888784408738,11.119467735290527,11.119467735290527,18382,0.0,0.0
2011-08-26,11.26049555019095,11.824604609665181,10.962168255774166,11.282191276550293,80175,0.0,0.0
2011-08-29,11.661881916349158,12.58398412440305,11.282192315428025,12.242263793945312,101797,0.0,0.0
2011-08-30,13.01248959651615,13.017914110186615,12.269383986776633,12.546014785766602,78892,0.0,0.0
2011-09-02,12.578559122667185,12.969096160569839,12.177173057783559,12.71416187286377,55897,0.0,0.0
2011-09-05,12.502621763729788,12.578560304160712,12.204295219718873,12.296504974365234,13920,0.0,0.0
2011-09-06,12.475500497843871,12.762978766194093,12.274807463018888,12.605679512023926,12765,0.0,0.0
2011-09-07,12.790100715554699,12.996217490544847,12.204294368601927,12.757555961608887,62775,0.0,0.0
2011-09-08,12.692467465900782,12.800949211776421,12.518894655086433,12.594832420349121,4627,0.0,0.0
2011-09-09,12.475501552684433,12.676194604478608,12.367019031695204,12.654498100280762,54472,0.0,0.0
2011-09-12,12.583984427397676,12.665345932462497,12.155478069481205,12.426684379577637,18322,0.0,0.0
2011-09-13,12.204294164778549,13.229455060842698,12.204294164778549,12.508045196533203,70485,0.0,0.0
2011-09-14,12.60025673935309,12.882312084974169,12.388716200047577,12.464653968811035,12472,0.0,0.0
2011-09-15,12.258533558521709,12.800946843101489,12.258533558521709,12.62195110321045,26115,0.0,0.0
2011-09-16,12.958247463758626,15.019416644753285,12.621951692688667,14.721089363098145,1208272,0.0,0.0
2011-09-19,14.775330971557734,15.664887501952668,14.156979924501476,14.894660949707031,2241855,0.0,0.0
2011-09-20,14.645152671918018,15.621496804121707,14.439035129027666,15.328593254089355,859927,0.0,0.0
2011-09-21,15.404529940922066,15.946944027081647,14.97059991347935,15.545557975769043,647175,0.0,0.0
2011-09-22,14.970601040811342,15.290624848113161,14.531247242904957,14.726515769958496,210420,0.0,0.0
2011-09-23,14.69939510009336,15.599800819544111,13.891200689353498,15.371988296508789,298275,0.0,0.0
2011-09-26,15.491320545705966,15.713709340554441,14.2654656492469,14.56921672821045,187845,0.0,0.0
2011-09-27,14.645153390378788,15.187565961625904,13.777291724527107,14.010529518127441,312330,0.0,0.0
2011-09-28,14.102740584707778,14.102740584707778,12.800949516177441,13.028762817382812,207930,0.0,0.0
2011-09-29,12.692466290392364,14.373945998550456,12.312776723315533,13.565750122070312,439972,0.0,0.0
2011-09-30,13.451843828314423,15.480469119258354,13.451843828314423,14.948904037475586,2791087,0.0,0.0
2011-10-03,14.74821188284632,15.39368483793852,14.24376853618635,15.106204986572266,587647,0.0,0.0
2011-10-04,14.90008834419633,15.664889715432466,14.536671517463338,15.00314712524414,399487,0.0,0.0
2011-10-05,14.862120017807856,15.306899150009873,14.124438841548892,14.390220642089844,137047,0.0,0.0
2011-10-07,14.970600959094336,15.187565987969519,13.712202239761975,13.858654022216797,744210,0.0,0.0
2011-10-10,14.211223058697014,14.211223058697014,13.495238400304796,13.549480438232422,78517,0.0,0.0
2011-10-11,14.102739385382124,14.102739385382124,13.072154715453578,13.13724422454834,218437,0.0,0.0
2011-10-12,13.451843696743158,13.826109521300916,12.920279396087698,13.685081481933594,612592,0.0,0.0
2011-10-13,13.885774377217626,14.091891932274669,13.451844315893652,13.506086349487305,106140,0.0,0.0
2011-10-14,13.397602349385716,13.940016480613018,13.088427567108333,13.739322662353516,56797,0.0,0.0
2011-10-17,13.885773757140486,13.885773757140486,13.451843715193904,13.53320598602295,15720,0.0,0.0
2011-10-18,13.5169351831205,13.712203730334656,12.909432260303783,13.625417709350586,44197,0.0,0.0
2011-10-19,13.777291447739923,15.795069275954422,13.679657962805056,14.075618743896484,163230,0.0,0.0
2011-10-20,13.994258261381576,14.03764971509017,13.571175681195816,13.766444206237793,102142,0.0,0.0
2011-10-21,13.777291734224967,14.211221791528104,13.522358989451595,13.603719711303711,22890,0.0,0.0
2011-10-24,13.777290629109062,14.623455724833152,13.777290629109062,13.977984428405762,797377,0.0,0.0
2011-10-25,14.097314285047442,14.308855557123499,13.5603254989529,13.782715797424316,172522,0.0,0.0
2011-10-28,13.94001709453211,14.102740099581576,13.88577505827803,13.967137336730957,45142,0.0,0.0
2011-10-31,14.222071263694021,14.36309931265644,13.80983769636315,14.09189224243164,463297,0.0,0.0
2011-11-01,13.950864307255783,13.988833576731084,13.186062939065481,13.370482444763184,124065,0.0,0.0
2011-11-02,13.343363040360812,13.451845565771455,13.028762940741718,13.186063766479492,40920,0.0,0.0
2011-11-03,13.186062847496155,13.489813897476473,13.186062847496155,13.430148124694824,39772,0.0,0.0
2011-11-04,13.885774219648976,14.048498766727105,13.451844163249017,13.614568710327148,134602,0.0,0.0
2011-11-08,13.723051224427138,13.80441194610991,13.511509933968085,13.614568710327148,18045,0.0,0.0
2011-11-09,13.647113065195583,13.647113065195583,12.735859145683177,12.974520683288574,59107,0.0,0.0
2011-11-11,12.909431043003153,13.16978985733294,12.703314262601863,12.790101051330566,24652,0.0,0.0
2011-11-14,12.963672947396613,12.963672947396613,12.269384076001552,12.486349105834961,36390,0.0,0.0
2011-11-15,12.583981639691215,12.583981639691215,12.258533363743242,12.480923652648926,56377,0.0,0.0
2011-11-16,12.367019275865195,12.367019275865195,11.954784912038917,12.23684024810791,8527,0.0,0.0
2011-11-17,12.367018445725016,12.367018445725016,11.770363832626556,12.01987361907959,15435,0.0,0.0
2011-11-18,11.726972139614725,12.139206521936618,10.745204097337485,11.645609855651855,74482,0.0,0.0
2011-11-21,11.656456455909913,12.150053052217233,10.305848009914806,10.517389297485352,94620,0.0,0.0
2011-11-22,10.58790185065374,10.956742342418124,10.58790185065374,10.756050109863281,18750,0.0,0.0
2011-11-23,10.631295618609608,11.922239079230337,10.47399636222843,10.86995792388916,185317,0.0,0.0
2011-11-24,10.631296256079793,10.794020811777495,10.522814512161638,10.685538291931152,145140,0.0,0.0
2011-11-25,10.794017882476359,10.99471087769174,10.631293370939147,10.728927612304688,49170,0.0,0.0
2011-11-28,10.945894629470626,11.499156170178368,10.73977787396447,11.081498146057129,22582,0.0,0.0
2011-11-29,11.1737092997703,11.368978605629216,10.907926746067139,11.162861824035645,37260,0.0,0.0
2011-11-30,11.331007989722622,11.331007989722622,10.848260460156032,11.021832466125488,10500,0.0,0.0
2011-12-01,11.1737092997703,11.352705840170906,11.065227559070268,11.162861824035645,15765,0.0,0.0
2011-12-02,11.070651646962462,11.260497234262509,10.956745380881973,11.048955917358398,20242,0.0,0.0
2011-12-05,11.173708431092507,11.553397985701144,11.038104907885407,11.249646186828613,29302,0.0,0.0
2011-12-07,11.385251160729041,11.60764071882827,11.070651070951147,11.179134368896484,7410,0.0,0.0
2011-12-08,10.978439380340019,11.168284148375509,10.902501628311436,11.081498146057129,9630,0.0,0.0
2011-12-09,10.859108439740492,11.255069956448443,10.859108439740492,11.086921691894531,23190,0.0,0.0
2011-12-12,10.902503317388147,11.716122991101535,10.902503317388147,11.34185791015625,30307,0.0,0.0
2011-12-13,11.499156731603925,11.499156731603925,11.065226698826171,11.249646186828613,9367,0.0,0.0
2011-12-14,11.065228434127732,11.705275332850107,10.886231879571769,10.962169647216797,16905,0.0,0.0
2011-12-15,10.848260446738557,11.081498217435575,10.52823667316415,11.027256965637207,82905,0.0,0.0
2011-12-16,10.956744365128086,11.010985623930372,10.794020588721226,10.8428373336792,55702,0.0,0.0
2011-12-19,10.734354757830737,10.734354757830737,10.20279042445256,10.349242210388184,144712,0.0,0.0
2011-12-20,10.240759575523915,10.522814913818676,9.871918993967665,10.414332389831543,115125,0.0,0.0
2011-12-21,10.414330536171828,10.956743059562807,10.311271768763502,10.810291290283203,157275,0.0,0.0
2011-12-22,10.989289898817214,10.989289898817214,10.19736668828112,10.457725524902344,309712,0.0,0.0
2011-12-23,10.305848553823667,10.83741366963773,9.877342994328725,10.533661842346191,406582,0.0,0.0
2011-12-26,10.68553777500534,10.739779032304524,10.365513968976074,10.51196575164795,98722,0.0,0.0
2011-12-27,10.685537565707348,10.685537565707348,10.316697023297383,10.52281379699707,62235,0.0,0.0
2011-12-28,10.468572733008795,10.468572733008795,10.197366426742725,10.262455940246582,14415,0.0,0.0
2011-12-29,10.197367020898604,10.387211834310381,9.833950161363259,10.126852989196777,14475,0.0,0.0
2011-12-30,9.980400971589834,10.83198912623377,9.980400971589834,10.544510841369629,18187,0.0,0.0
2012-01-02,10.425178203564181,10.463147468867973,10.202789452824009,10.240757942199707,12967,0.0,0.0
2012-01-03,10.305847895776946,10.587903201389942,10.305847895776946,10.468571662902832,48285,0.0,0.0
2012-01-04,10.332968911595323,10.631295430028718,10.332968911595323,10.468571662902832,39000,0.0,0.0
2012-01-05,10.305848009914806,10.571630553794705,10.050914493224912,10.517389297485352,5655,0.0,0.0
2012-01-06,10.41433298953846,10.41433298953846,10.088884622907978,10.278729438781738,3090,0.0,0.0
2012-01-09,10.52281362432396,10.571630366171922,10.338392580217084,10.376361846923828,7132,0.0,0.0
2012-01-10,10.414332438347609,10.956745060810148,10.414332438347609,10.761476516723633,30262,0.0,0.0
2012-01-11,10.848261010892095,11.114043546489905,10.794019756272963,10.891654014587402,15622,0.0,0.0
2012-01-12,11.065228116606567,11.065228116606567,10.63129647637323,10.669265747070312,15667,0.0,0.0
2012-01-13,10.652993301760674,11.032682888803208,10.64214505001455,10.848261833190918,38212,0.0,0.0
2012-01-16,10.739777961419085,10.935046468225524,10.495691939947,10.723505973815918,6705,0.0,0.0
2012-01-17,10.918776938488927,11.499158852329833,10.75062863181284,11.141165733337402,89932,0.0,0.0
2012-01-18,12.47550096863466,12.47550096863466,10.84826167812022,10.956744194030762,45945,0.0,0.0
2012-01-19,12.036146378098591,12.036146378098591,10.848261666282188,11.103195190429688,34927,0.0,0.0
2012-01-20,11.086924302163053,12.247688888281042,10.739780217150262,11.86257553100586,283162,0.0,0.0
2012-01-23,11.716123479192573,12.095812313976753,11.28219260636815,11.412371635437012,75615,0.0,0.0
2012-01-24,11.28219257740303,11.6022171869347,11.184558305852043,11.42322063446045,35602,0.0,0.0
2012-01-25,11.499158733257495,12.122933651919798,11.499158733257495,11.954785346984863,141585,0.0,0.0
2012-01-27,12.638222889694536,13.17521165269144,12.42125788968125,12.480923652648926,929242,0.0,0.0
2012-01-30,11.878848396227232,12.367019769815052,11.564248290653506,11.802909851074219,41182,0.0,0.0
2012-01-31,12.231415318734117,12.231415318734117,11.74324398121758,12.003602027893066,38512,0.0,0.0
2012-02-01,12.041571169506515,12.177173929409363,11.672729831380275,11.960208892822266,126390,0.0,0.0
2012-02-02,12.33989836034678,13.120972533424501,12.263960593519778,12.426684379577637,632272,0.0,0.0
2012-02-03,12.643649245458311,12.643649245458311,12.041570894705096,12.280232429504395,73320,0.0,0.0
2012-02-06,12.643650281319346,13.560328003045358,12.475501980061631,12.876887321472168,202402,0.0,0.0
2012-02-07,12.800948095933657,12.996217394087392,12.475500558890989,12.556862831115723,37312,0.0,0.0
2012-02-08,12.692467290618923,12.963673591383193,12.26396017151909,12.708739280700684,37672,0.0,0.0
2012-02-09,12.692466764325312,12.855190538036528,12.4755009567822,12.681617736816406,38467,0.0,0.0
2012-02-10,12.594831810485521,13.647112996957715,12.594831810485521,12.88231086730957,185745,0.0,0.0
2012-02-13,12.800947586384881,13.110123122232581,12.502620301340116,12.784675598144531,49732,0.0,0.0
2012-02-14,12.87146131313647,13.202332567170455,12.719585805334097,13.001640319824219,33195,0.0,0.0
2012-02-15,12.979947547791426,15.187569110264674,12.963675555244627,14.563794136047363,675052,0.0,0.0
2012-02-16,14.536670584086176,14.95975160523104,13.847806244477619,14.075618743896484,859575,0.0,0.0
2012-02-17,14.634304442290723,15.80049341660892,14.10273934366124,14.216647148132324,1528537,0.0,0.0
2012-02-21,14.466158326099958,15.144173684828242,14.108165235918198,14.840422630310059,1121970,0.0,0.0
2012-02-22,14.970601593605311,15.247232405109909,14.753636555534325,15.00314712524414,455310,0.0,0.0
2012-02-23,14.970601625048182,15.75710105359967,14.867542843783918,15.247232437133789,332032,0.0,0.0
2012-02-24,15.767949178933844,15.767949178933844,15.165870784264174,15.464198112487793,251617,0.0,0.0
2012-02-27,15.296047921006643,15.350289952091856,14.493277344681651,15.05738639831543,134100,0.0,0.0
2012-02-28,14.965177982385024,15.513014320190798,14.75906041854342,15.046540260314941,254737,0.0,0.0
2012-02-29,14.970604282794058,15.165872852134289,14.270892297289063,14.650580406188965,172657,0.0,0.0
2012-03-01,14.65057748144876,14.845846011806929,14.536671226703913,14.699394226074219,21000,0.0,0.0
2012-03-02,14.862118321117892,14.916358801957674,14.406491764267326,14.61803150177002,16462,0.0,0.0
2012-03-05,13.56575016123936,15.187565656506168,13.1372438505988,14.075618743896484,180547,0.0,0.0
2012-03-06,14.319706593979255,14.753636673593554,13.489814152824625,13.516934394836426,387210,0.0,0.0
2012-03-07,13.77729053568126,13.8857730405697,13.560325525904378,13.771866798400879,12945,0.0,0.0
2012-03-09,14.10273760481783,15.290622935639199,14.10273760481783,15.122474670410156,340792,0.0,0.0
2012-03-12,15.18756584814416,15.8384609287772,15.18756584814416,15.43165111541748,402277,0.0,0.0
2012-03-13,15.621498773790075,15.946946341607282,15.312322420471418,15.686588287353516,389602,0.0,0.0
2012-03-14,16.115095893141074,16.511058333475212,15.968644074164247,16.337486267089844,447240,0.0,0.0
2012-03-15,16.27239081855154,16.64123132535132,16.27239081855154,16.50562858581543,618330,0.0,0.0
2012-03-16,16.803958928697924,16.912441450545604,16.109669237016366,16.283241271972656,535875,0.0,0.0
2012-03-19,16.380875971208294,16.923288568977984,16.380875971208294,16.765989303588867,264885,0.0,0.0
2012-03-20,16.814805423425213,17.991841880657795,16.597840392394733,17.72063636779785,966817,0.0,0.0
2012-03-21,20.324216032241424,20.324216032241424,17.68266513332976,18.338985443115234,970770,0.0,0.0
2012-03-22,18.44204802441509,18.50713754542918,17.248740139156745,17.64470100402832,723945,0.0,0.0
2012-03-23,17.980992516207223,18.409497243587577,17.89963025015348,18.268470764160156,338850,0.0,0.0
2012-03-26,18.116599786896654,18.219658579535345,17.7260626744457,17.785728454589844,249525,0.0,0.0
2012-03-27,18.268469782060382,18.61561377658093,17.791146789594634,18.431194305419922,1141770,0.0,0.0
2012-03-28,18.55052683938349,18.55052683938349,17.894208022071336,17.986417770385742,447300,0.0,0.0
2012-03-29,18.170839173747304,18.76749383526299,17.975570629373223,18.496288299560547,161422,0.0,0.0
2012-03-30,18.49628860360237,19.309908327796865,18.3444115147362,19.288211822509766,551767,0.0,0.0
2012-04-02,19.20142370772042,19.418388736934485,18.87597616389932,19.152606964111328,394815,0.0,0.0
2012-04-03,19.19057456847128,19.472629104805492,18.881399791607464,18.98445701599121,516780,0.0,0.0
2012-04-04,19.94995183720519,20.232006346946402,19.47262726886392,19.749258041381836,1381387,0.0,0.0
2012-04-09,19.678744419175988,19.93910242310414,18.98988014581873,19.1634521484375,310035,0.0,0.0
2012-04-10,19.39126688557021,22.011123097059816,18.550527011951882,21.59346580505371,3629175,0.0,0.0
2012-04-11,21.316832850381033,21.90263836825251,20.286246741156265,20.67136001586914,1456680,0.0,0.0
2012-04-12,20.937145955004397,22.3419949381099,20.828663438005062,21.756189346313477,2275042,0.0,0.0
2012-04-13,21.967732818285732,23.378007230818273,21.967732818285732,22.81389808654785,2637405,0.0,0.0
2012-04-16,22.8952559802897,23.952962434500453,22.61862518086968,23.46479034423828,1479337,0.0,0.0
2012-04-17,22.46132536496869,24.034324110964643,22.46132536496869,23.34003448486328,495427,0.0,0.0
2012-04-18,23.43224414222268,24.15907774309884,23.21527911985013,23.399700164794922,877012,0.0,0.0
2012-04-19,22.911530113536006,23.638363778652465,22.781351088606762,23.036285400390625,171720,0.0,0.0
2012-04-20,22.786773471234785,23.40512457879493,22.152149598562353,22.396236419677734,294487,0.0,0.0
2012-04-23,22.721684523535743,23.15561459153309,21.533799022572584,21.756189346313477,324202,0.0,0.0
2012-04-24,21.984001512502356,24.777428024209357,20.953415362080225,24.24586296081543,2573332,0.0,0.0
2012-04-25,24.560465581907916,24.831672655363292,22.998315756294932,23.811935424804688,1048882,0.0,0.0
2012-04-26,24.07229261174921,24.180775126890413,23.036284204186654,23.345458984375,344745,0.0,0.0
2012-04-27,23.32376432019486,24.343501594774665,23.063406263329316,23.394277572631836,550372,0.0,0.0
2012-04-30,22.379963325269657,23.74142079979133,22.379963325269657,23.171886444091797,191355,0.0,0.0
2012-05-02,23.529881218836994,24.38689390746073,23.323763653779494,24.093990325927734,1155495,0.0,0.0
2012-05-03,23.877024744348258,24.484526845927608,23.32376312591032,23.676332473754883,258570,0.0,0.0
2012-05-04,23.95838380613706,23.95838380613706,22.6728649747889,23.48648452758789,235762,0.0,0.0
2012-05-07,22.99831383980971,23.432243879693154,22.70541028696027,23.31291389465332,185257,0.0,0.0
2012-05-08,23.340035430198327,23.372579409068557,23.10679763284578,23.22612762451172,221310,0.0,0.0
2012-05-09,23.020011168364295,23.519030732148135,22.672867123992926,23.003738403320312,178222,0.0,0.0
2012-05-10,23.29121649446525,23.42139706194,22.998314485251818,23.123069763183594,146805,0.0,0.0
2012-05-11,22.889832333085533,23.312914916443447,22.737956812469722,22.88440704345703,389392,0.0,0.0
2012-05-14,23.1067992293448,23.43224679981459,22.781351658875014,22.90610694885254,134677,0.0,0.0
2012-05-15,23.01458780256737,23.649210130975653,22.786773743838875,23.540727615356445,319327,0.0,0.0
2012-05-16,23.323761373147168,23.48648591405547,22.808469062745857,23.047130584716797,442815,0.0,0.0
2012-05-17,23.106797851685474,23.426821664864605,22.78135030061932,23.068828582763672,60255,0.0,0.0
2012-05-18,22.781350284568266,23.182736373195215,21.69652356325576,22.5589599609375,193387,0.0,0.0
2012-05-21,22.347420115148093,23.215281858888584,22.320299872115825,22.591506958007812,76770,0.0,0.0
2012-05-22,22.96577062933307,23.07425470211186,22.25520972932726,22.515567779541016,227340,0.0,0.0
2012-05-23,22.59150281847893,22.770498562292822,19.309904353468625,22.55353355407715,330022,0.0,0.0
2012-05-24,22.67286491846965,22.67286491846965,21.588038333480316,22.103330612182617,723562,0.0,0.0
2012-05-25,22.228086645381605,22.244359409403724,21.908062861608858,22.108755111694336,427845,0.0,0.0
2012-05-28,22.28775589924696,22.553537695147497,21.84297677481056,22.336572647094727,194115,0.0,0.0
2012-05-29,22.944076264888707,22.944076264888707,22.054518018675974,22.38538932800293,420990,0.0,0.0
2012-05-30,22.61862737561698,22.640323880581544,21.86467344013437,22.228090286254883,436950,0.0,0.0
2012-05-31,22.293177503329808,22.31487400605805,21.718219405103216,22.238935470581055,193845,0.0,0.0
2012-06-01,22.40166020730549,22.423356710218076,20.470669896229,21.571767807006836,319102,0.0,0.0
2012-06-04,21.696518973425114,21.88093998914714,21.31140573177359,21.48497772216797,216375,0.0,0.0
2012-06-05,21.631431428132064,21.91348593796359,21.219197913762915,21.447011947631836,51682,0.0,0.0
2012-06-06,21.696520503072012,21.91348550636144,21.371072998137876,21.772459030151367,136125,0.0,0.0
2012-06-07,21.956878844745603,22.662015892210245,21.338527799931615,22.103330612182617,499222,0.0,0.0
2012-06-08,22.20639085312567,22.238934830352996,21.81042852584222,22.13587760925293,160807,0.0,0.0
2012-06-11,22.331148760058618,22.499297059143206,21.729070367759892,21.9351863861084,140512,0.0,0.0
2012-06-12,22.092483299582884,22.672865084523842,21.69652099569717,22.55353355407715,705172,0.0,0.0
2012-06-13,22.672866864820556,23.10679691532453,21.696522699330338,22.369115829467773,1063950,0.0,0.0
2012-06-14,22.238935610019478,22.7705007061225,21.69652303841246,22.396236419677734,1266435,0.0,0.0
2012-06-15,22.607777794799027,23.106797362536692,21.696523119247857,22.88440704345703,1625415,0.0,0.0
2012-06-18,22.889832120456546,23.182735683422912,21.84297469918698,22.49386978149414,152685,0.0,0.0
2012-06-19,22.548114513030644,22.98204461983852,22.23893814803768,22.716262817382812,339330,0.0,0.0
2012-06-20,22.92237508160618,22.927800370943576,22.542687076368104,22.656593322753906,280162,0.0,0.0
2012-06-21,22.45590095431904,22.672865971017902,22.35284218342303,22.46132469177246,226425,0.0,0.0
2012-06-22,22.493869047449706,22.569807580502243,22.238934760567957,22.477596282958984,119580,0.0,0.0
2012-06-25,22.320296975764695,22.878983841613653,22.260632759207205,22.49929428100586,464407,0.0,0.0
2012-06-26,22.634898432497565,22.667443963414186,22.130455118140535,22.32572364807129,186870,0.0,0.0
2012-06-27,22.401658394599153,22.54811016537254,22.130452906065486,22.287752151489258,195487,0.0,0.0
2012-06-28,22.25520823559131,22.50471879289425,22.130454508796124,22.238935470581055,113362,0.0,0.0
2012-06-29,22.531838415815262,23.378003550882372,22.531838415815262,23.204431533813477,280372,0.0,0.0
2012-07-02,23.16103951412546,23.285796354876528,22.998316506231202,23.05255699157715,171847,0.0,0.0
2012-07-03,23.22612548313641,23.42139554577979,23.052553473547786,23.10137176513672,181312,0.0,0.0
2012-07-04,23.11222381775561,23.30749236722058,23.07425609702978,23.106800079345703,178147,0.0,0.0
2012-07-05,23.161038434165576,23.649210538798535,23.052555916675622,23.264097213745117,238680,0.0,0.0
2012-07-06,23.296641279917267,23.312914044481534,23.074252521011804,23.204431533813477,110580,0.0,0.0
2012-07-09,22.998314832876368,23.356307907166457,22.8410155745905,23.150190353393555,126480,0.0,0.0
2012-07-10,23.014590428800343,23.84448138002343,22.99831766163647,23.29121971130371,836235,0.0,0.0
2012-07-11,23.540728437031163,23.616666976543353,22.965770308252644,22.98746681213379,129465,0.0,0.0
2012-07-12,22.868135480481893,23.177310254758375,22.672866956961546,22.85728645324707,122257,0.0,0.0
2012-07-13,22.792194385338934,23.26409365213911,22.786770648258866,23.0579776763916,108240,0.0,0.0
2012-07-16,23.106799481939643,23.302068026356114,22.895258170857684,22.99289321899414,129375,0.0,0.0
2012-07-17,23.003740608185886,23.25867492817016,22.40708750066266,22.797624588012695,154702,0.0,0.0
2012-07-18,23.052555725155074,23.20443280023555,22.770501182024503,23.128494262695312,125167,0.0,0.0
2012-07-19,23.26409705575942,23.26952234548933,23.063404787729986,23.090526580810547,110182,0.0,0.0
2012-07-20,23.31291484421862,23.31291484421862,23.003738514316343,23.17188835144043,108795,0.0,0.0
2012-07-23,23.106794782620195,23.199004521877473,22.77049824859088,22.781347274780273,106057,0.0,0.0
2012-07-24,22.835593317207724,23.095951386951896,22.781352828605943,22.889835357666016,101572,0.0,0.0
2012-07-25,23.177312802930057,23.177312802930057,22.737958964669687,22.944076538085938,100230,0.0,0.0
2012-07-26,22.965771180232757,23.085102732038102,22.34742002021397,22.651172637939453,114067,0.0,0.0
2012-07-27,22.781350284568266,22.9983153184595,22.238936147983846,22.5589599609375,126292,0.0,0.0
2012-07-30,22.781352401889986,22.781352401889986,22.45590482080571,22.66744613647461,111900,0.0,0.0
2012-07-31,23.061034686253883,23.061034686253883,22.728422343287768,22.955707550048828,119235,0.6,0.0
2012-08-01,22.950164253825253,22.950164253825253,22.539943530462764,22.728422164916992,100282,0.0,0.0
2012-08-02,22.728417523013526,22.733962223963374,22.296024423683853,22.36808967590332,116257,0.0,0.0
2012-08-03,22.290481225817295,22.63417975129267,22.290481225817295,22.379179000854492,108075,0.0,0.0
2012-08-06,22.72841977134216,23.17190231644148,22.20178732193694,22.28493881225586,119205,0.0,0.0
2012-08-07,22.7838555593351,22.7838555593351,22.06319821176394,22.174068450927734,318307,0.0,0.0
2012-08-08,22.113089109086097,22.174068136264104,21.664065043347914,21.9190673828125,138202,0.0,0.0
2012-08-09,22.06320099313171,22.06320099313171,20.904605658303552,21.098628997802734,152932,0.0,0.0
2012-08-10,20.84916995230855,21.065365742191176,20.42786143209477,20.48329734802246,119182,0.0,0.0
2012-08-13,20.511014685887723,21.12080183616734,19.962206567838685,21.048736572265625,435000,0.0,0.0
2012-08-14,21.120801900718412,21.3979783115144,20.954497323051314,21.08199691772461,96300,0.0,0.0
2012-08-16,21.397979560560586,21.508849814148093,21.070911915974136,21.17069435119629,102742,0.0,0.0
2012-08-17,21.2316725203155,21.33145653747683,21.131890089167314,21.159608840942383,83497,0.0,0.0
2012-08-21,21.120801274742906,21.719502177436972,21.054279128445017,21.586456298828125,105240,0.0,0.0
2012-08-22,21.442325243336708,21.71950163904704,21.065364837646484,21.065364837646484,96742,0.0,0.0
2012-08-23,21.154064492157907,21.353630943799292,21.05428047333063,21.070911407470703,87150,0.0,0.0
2012-08-24,21.131887397232003,21.392431259825127,20.411228491119648,20.71057891845703,412635,0.0,0.0
2012-08-27,20.732753725882148,21.226127478959178,20.45557892137894,20.69394874572754,93787,0.0,0.0
2012-08-28,20.72166746314225,21.242756792653164,20.499926985475266,21.037647247314453,282682,0.0,0.0
2012-08-29,21.120798578247534,21.28156001477306,20.400141292353627,20.499923706054688,115755,0.0,0.0
2012-08-30,20.511012641923262,20.666230971943126,20.217206913746043,20.477750778198242,179295,0.0,0.0
2012-08-31,20.40014243495702,21.09862571403768,20.067531727302647,20.516555786132812,101692,0.0,0.0
2012-09-03,20.62188175170362,20.62188175170362,20.178400833003636,20.499923706054688,119055,0.0,0.0
2012-09-04,20.538730651659932,20.843622599437637,20.366881395958362,20.57753562927246,84217,0.0,0.0
2012-09-05,20.644059096443247,20.649602212309535,20.067533810007767,20.361339569091797,88740,0.0,0.0
2012-09-06,20.289272035782055,20.49992627527427,19.62405062582708,20.411230087280273,146880,0.0,0.0
2012-09-07,20.511012723139142,20.511012723139142,19.95666154230175,20.21166229248047,97642,0.0,0.0
2012-09-10,21.06536637763757,21.919069675395157,21.06536637763757,21.57537269592285,611235,0.0,0.0
2012-09-11,22.05211575360151,22.362552476370652,21.730591212012545,22.13526725769043,955447,0.0,0.0
2012-09-12,22.48450835057287,22.678530093785817,21.730589083122638,22.29602813720703,945180,0.0,0.0
2012-09-13,23.171904003249328,23.171904003249328,20.134056040340795,21.231672286987305,1633597,0.0,0.0
2012-09-14,22.174066922734134,22.179610037807052,21.065363021492914,21.181777954101562,135592,0.0,0.0
