Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.383347893619762,10.584575571927298,9.699174247947747,9.739419937133789,4806,0.0,0
2011-08-19,9.658929944568852,9.86015765174737,9.296720225172077,9.81991195678711,4652,0.0,0
2011-08-22,10.101629569314364,10.101629569314364,9.658928525058004,10.021138191223145,3084,0.0,0
2011-08-23,9.779663599129481,10.302855955918337,9.779663599129481,10.101628303527832,1057,0.0,0
2011-08-24,10.383346556300994,10.42359224030361,10.061382619525217,10.101628303527832,2548,0.0,0
2011-08-25,9.699174350700364,10.383348003620485,9.65892866108796,10.182120323181152,7422,0.0,0
2011-08-26,10.061385029717034,10.262612730311375,9.819911635479272,9.900403022766113,2221,0.0,0
2011-08-29,9.779664663797673,10.30285707754414,9.779664663797673,10.262611389160156,1500,0.0,0
2011-08-30,10.705312721559954,10.785803332926461,10.38334797322588,10.584575653076172,5750,0.0,0
2011-09-02,10.544330421737577,10.866294392999613,10.544330421737577,10.665066719055176,3534,0.0,0
2011-09-05,10.101628173141018,10.624819755554201,10.101628173141018,10.6248197555542,321,0.0,0
2011-09-06,10.58457390451174,10.58457390451174,10.383346257904122,10.463837623596191,1795,0.0,0
2011-09-07,10.544330731204258,10.705312721559954,10.544330731204258,10.584575653076172,1099,0.0,0
2011-09-08,11.188256296907975,11.550466657177257,11.027274341023025,11.308993339538574,4854,0.0,0
2011-09-09,11.067521419144763,11.18825770939548,11.067521419144763,11.107767105102539,1453,0.0,0
2011-09-12,11.027277497665434,11.148014574857944,10.866295495698157,10.946786880493164,2590,0.0,0
2011-09-13,10.987029725715745,11.268748751553622,10.866293438998136,11.067521095275879,3292,0.0,0
2011-09-14,11.590712694548975,11.590712694548975,11.067521095275879,11.067521095275879,9084,0.0,0
2011-09-15,11.06752063546862,11.26874828338623,11.06752063546862,11.26874828338623,800,0.0,0
2011-09-16,10.826047594960135,11.228502901595252,10.785801910772108,11.188257217407227,1276,0.0,0
2011-09-19,11.469978970137838,11.469978970137838,10.785804478905073,11.429733276367188,6701,0.0,0
2011-09-20,11.510222906279518,11.711450576782227,11.429731531029375,11.711450576782227,6668,0.0,0
2011-09-21,11.389485377065881,11.993168363856425,11.389485377065881,11.510222434997559,6701,0.0,0
2011-09-22,10.98703036642127,11.268749408687512,10.98703036642127,11.1480131149292,1113,0.0,0
2011-09-23,11.356777244474408,11.649046761068085,10.939248681021269,10.981000900268555,2051,0.5,0
2011-09-26,10.939248702746779,10.981000922076985,10.2712028406205,10.312955856323242,10615,0.0,0
2011-09-27,10.104192071539055,11.18976575501017,10.104192071539055,10.897496223449707,2775,0.0,0
2011-09-28,10.855744779002604,10.855744779002604,10.646980456329477,10.772238731384277,1455,0.0,0
2011-09-29,10.479968785625164,10.688733100891113,10.479968785625164,10.688733100891113,1174,0.0,0
2011-09-30,10.646979331970215,10.646979331970215,10.646979331970215,10.646979331970215,650,0.0,0
2011-10-03,10.187697395519843,10.354708671569824,10.187697395519843,10.354708671569824,2314,0.0,0
2011-10-04,10.020686668757513,10.772237850365276,10.020686668757513,10.271203994750977,950,0.0,0
