Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,150.89999389648438,152.39999389648438,141.10000610351562,143.0500030517578,85404,0,0
2021-12-10,142.35000610351562,147.0,140.10000610351562,145.1999969482422,37482,0,0
2021-12-13,146.0,146.85000610351562,128.64999389648438,139.85000610351562,29043,0,0
2021-12-14,143.0,143.0,137.8000030517578,140.5500030517578,18139,0,0
2021-12-15,142.35000610351562,142.35000610351562,137.8000030517578,138.39999389648438,22841,0,0
2021-12-16,141.25,141.39999389648438,136.0,137.25,23154,0,0
2021-12-17,134.0,138.0,131.5500030517578,133.39999389648438,33654,0,0
2021-12-20,135.0,135.0,125.0,128.4499969482422,47429,0,0
2021-12-21,129.1999969482422,133.8000030517578,125.25,126.44999694824219,39318,0,0
2021-12-22,128.9499969482422,131.39999389648438,127.0999984741211,129.5500030517578,20118,0,0
2021-12-23,133.8000030517578,133.8000030517578,130.0,131.85000610351562,21317,0,0
2021-12-24,131.64999389648438,132.8000030517578,130.14999389648438,131.5,19096,0,0
2021-12-27,133.0,133.0,129.0,129.39999389648438,23020,0,0
2021-12-28,130.14999389648438,134.0,129.5500030517578,132.89999389648438,26048,0,0
2021-12-29,134.25,134.25,130.9499969482422,132.85000610351562,20636,0,0
2021-12-30,133.89999389648438,135.8000030517578,131.39999389648438,133.75,24449,0,0
2021-12-31,134.9499969482422,139.0,132.39999389648438,135.3000030517578,44083,0,0
2022-01-03,138.5,145.9499969482422,135.60000610351562,141.75,102314,0,0
2022-01-04,142.85000610351562,145.3000030517578,137.60000610351562,140.9499969482422,79663,0,0
2022-01-05,139.0500030517578,143.4499969482422,138.25,140.3000030517578,68218,0,0
2022-01-06,141.0,141.0,136.0,138.25,47327,0,0
2022-01-07,139.60000610351562,150.0,136.0,148.64999389648438,156614,0,0
2022-01-10,149.8000030517578,152.0500030517578,144.0,150.8000030517578,172236,0,0
2022-01-11,150.8000030517578,156.0,150.10000610351562,154.89999389648438,266473,0,0
2022-01-12,156.10000610351562,164.39999389648438,155.3000030517578,159.4499969482422,296217,0,0
2022-01-13,160.60000610351562,160.6999969482422,152.5,153.3000030517578,81049,0,0
2022-01-14,153.0,169.0,153.0,165.25,688884,0,0
2022-01-17,168.60000610351562,173.0,167.0,167.60000610351562,326169,0,0
2022-01-18,168.8000030517578,171.9499969482422,159.0,160.4499969482422,235933,0,0
2022-01-19,160.14999389648438,169.1999969482422,160.14999389648438,165.0500030517578,179623,0,0
2022-01-20,166.85000610351562,166.85000610351562,161.35000610351562,164.5,92278,0,0
2022-01-21,165.25,165.5500030517578,155.5,157.14999389648438,88825,0,0
2022-01-24,157.14999389648438,158.6999969482422,144.64999389648438,147.8000030517578,196635,0,0
2022-01-25,147.0,156.8000030517578,144.10000610351562,153.8000030517578,59334,0,0
2022-01-27,151.0,158.64999389648438,150.64999389648438,153.8000030517578,52386,0,0
2022-01-28,158.0,159.0,151.0,151.5500030517578,39404,0,0
2022-01-31,156.0500030517578,157.5500030517578,151.5,152.25,33568,0,0
2022-02-01,153.3000030517578,156.64999389648438,148.0,149.10000610351562,35440,0,0
2022-02-02,150.35000610351562,159.0,149.14999389648438,156.6999969482422,76072,0,0
2022-02-03,156.6999969482422,160.75,153.35000610351562,155.3000030517578,92995,0,0
2022-02-04,158.8000030517578,161.0,153.64999389648438,156.10000610351562,107729,0,0
2022-02-07,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,111746,0,0
2022-02-08,146.0,146.60000610351562,139.14999389648438,139.75,109485,0,0
2022-02-09,141.0,143.5,138.3000030517578,139.3000030517578,47791,0,0
2022-02-10,139.5,142.0,136.0,136.75,78898,0,0
2022-02-11,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,78760,0,0
2022-02-14,133.0,136.0,126.5,128.6999969482422,121276,0,0
2022-02-15,129.0,133.0,125.0999984741211,127.5999984741211,86047,0,0
2022-02-16,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,58610,0,0
2022-02-17,128.0,129.6999969482422,124.5,125.0,36975,0,0
2022-02-18,123.0,126.25,116.5,118.44999694824219,63594,0,0
2022-02-21,115.5999984741211,125.0,115.5999984741211,117.44999694824219,84627,0,0
2022-02-22,111.25,116.30000305175781,111.25,114.0999984741211,63383,0,0
2022-02-23,118.0999984741211,122.94999694824219,115.19999694824219,119.0999984741211,45778,0,0
2022-02-24,111.05000305175781,118.1500015258789,108.30000305175781,111.69999694824219,206387,0,0
2022-02-25,114.80000305175781,125.9000015258789,114.80000305175781,124.55000305175781,144533,0,0
2022-02-28,123.94999694824219,124.0999984741211,115.55000305175781,121.6500015258789,86656,0,0
2022-03-02,121.0,126.8499984741211,120.0,123.25,178322,0,0
2022-03-03,126.0,126.0,121.05000305175781,121.94999694824219,63354,0,0
2022-03-04,121.0,123.75,116.69999694824219,119.0,31264,0,0
2022-03-07,119.0,119.0,112.3499984741211,113.80000305175781,73275,0,0
2022-03-08,116.5,116.5,110.6500015258789,113.6500015258789,128621,0,0
2022-03-09,118.0,120.1500015258789,114.0999984741211,114.9000015258789,86032,0,0
2022-03-10,119.44999694824219,119.44999694824219,112.5999984741211,113.94999694824219,77857,0,0
2022-03-11,116.9000015258789,119.25,114.05000305175781,117.55000305175781,169058,0,0
2022-03-14,118.5,118.9000015258789,113.0,114.69999694824219,54491,0,0
2022-03-15,115.5,119.05000305175781,109.8499984741211,111.30000305175781,75051,0,0
2022-03-16,112.5,114.30000305175781,111.5,112.25,34386,0,0
2022-03-17,114.1500015258789,114.94999694824219,112.55000305175781,113.0999984741211,54808,0,0
2022-03-21,114.94999694824219,128.9499969482422,113.8499984741211,118.94999694824219,249756,0,0
2022-03-22,120.5,120.9000015258789,117.5999984741211,118.30000305175781,105240,0,0
2022-03-23,118.6500015258789,119.75,114.30000305175781,115.25,66759,0,0
2022-03-24,116.8499984741211,119.80000305175781,116.0,117.69999694824219,81388,0,0
2022-03-25,117.0,120.25,115.4000015258789,116.0999984741211,54306,0,0
2022-03-28,115.30000305175781,117.75,113.19999694824219,113.9000015258789,147636,0,0
2022-03-29,115.19999694824219,115.8499984741211,111.6500015258789,112.6500015258789,107025,0,0
2022-03-30,113.5,119.69999694824219,113.5,115.5,121956,0,0
2022-03-31,117.0,117.94999694824219,113.6500015258789,114.30000305175781,59231,0,0
2022-04-01,115.94999694824219,120.5,114.19999694824219,119.44999694824219,60452,0,0
2022-04-04,117.55000305175781,125.30000305175781,117.55000305175781,123.8499984741211,74759,0,0
2022-04-05,124.9000015258789,129.6999969482422,123.05000305175781,124.5999984741211,161547,0,0
2022-04-06,124.0,127.0,121.94999694824219,123.30000305175781,72012,0,0
2022-04-07,124.0,125.30000305175781,119.69999694824219,121.0999984741211,69703,0,0
2022-04-08,123.0,126.4000015258789,122.44999694824219,125.0,113214,0,0
2022-04-11,126.75,126.75,121.25,123.0999984741211,50240,0,0
2022-04-12,124.5,126.0,120.0,121.3499984741211,49364,0,0
2022-04-13,125.0,125.0,119.5,120.19999694824219,43594,0,0
2022-04-18,122.80000305175781,122.80000305175781,115.0,116.69999694824219,142322,0,0
2022-04-19,118.6500015258789,119.5,115.05000305175781,115.75,41925,0,0
2022-04-20,117.0,119.0,114.5,114.8499984741211,41469,0,0
2022-04-21,116.0999984741211,117.30000305175781,115.19999694824219,116.6500015258789,72861,0,0
2022-04-22,116.6500015258789,118.80000305175781,115.25,117.8499984741211,59265,0,0
2022-04-25,116.0,117.05000305175781,114.0,115.80000305175781,54206,0,0
2022-04-26,116.0,117.5999984741211,113.69999694824219,114.69999694824219,38252,0,0
2022-04-27,114.55000305175781,115.80000305175781,113.0,113.1500015258789,36380,0,0
2022-04-28,114.0,114.9000015258789,111.0,111.9000015258789,52153,0,0
2022-04-29,113.0,114.44999694824219,110.0,110.69999694824219,52826,0,0
2022-05-02,108.5,110.0,106.0,106.75,66930,0,0
2022-05-04,108.0,109.0,103.19999694824219,103.80000305175781,40169,0,0
2022-05-05,105.25,108.44999694824219,99.9000015258789,102.9000015258789,86217,0,0
2022-05-06,103.0,103.0999984741211,99.25,99.80000305175781,38960,0,0
2022-05-09,102.94999694824219,102.94999694824219,92.94999694824219,97.80000305175781,71190,0,0
2022-05-10,101.0,101.0999984741211,91.30000305175781,92.44999694824219,71953,0,0
2022-05-11,94.0999984741211,94.0999984741211,90.05000305175781,90.75,57682,0,0
2022-05-12,92.55000305175781,93.94999694824219,86.0,86.94999694824219,99690,0,0
2022-05-13,89.0999984741211,92.1500015258789,87.44999694824219,88.30000305175781,90545,0,0
2022-05-16,90.0999984741211,91.75,88.0999984741211,90.0,41731,0,0
2022-05-17,93.5,95.4000015258789,89.9000015258789,94.75,68393,0,0
2022-05-18,94.0,99.0,93.0,93.8499984741211,88300,0,0
2022-05-19,93.8499984741211,93.8499984741211,90.4000015258789,90.69999694824219,51825,0,0
2022-05-20,92.44999694824219,93.25,90.94999694824219,92.3499984741211,36773,0,0
2022-05-23,93.94999694824219,94.9000015258789,91.1500015258789,91.55000305175781,94448,0,0
2022-05-24,93.3499984741211,93.3499984741211,89.19999694824219,90.05000305175781,16138,0,0
2022-05-25,90.30000305175781,90.75,85.19999694824219,86.9000015258789,24373,0,0
2022-05-26,88.44999694824219,88.44999694824219,82.55000305175781,86.05000305175781,52538,0,0
2022-05-27,87.75,90.4000015258789,86.55000305175781,89.30000305175781,51529,0,0
2022-05-30,94.69999694824219,97.8499984741211,92.5999984741211,93.5,56677,0,0
2022-05-31,94.30000305175781,94.9000015258789,91.55000305175781,92.5,57416,0,0
2022-06-01,93.8499984741211,94.30000305175781,90.25,90.8499984741211,40514,0,0
2022-06-02,92.44999694824219,92.8499984741211,90.25,92.25,25513,0,0
2022-06-03,92.94999694824219,94.0,92.0,92.0999984741211,26575,0,0
2022-06-06,93.80000305175781,93.80000305175781,89.69999694824219,90.30000305175781,18193,0,0
2022-06-07,91.9000015258789,93.75,89.5,91.6500015258789,78770,0,0
2022-06-08,96.0,109.0,92.5,105.80000305175781,1013435,0,0
2022-06-09,108.0,108.0,99.30000305175781,102.0,325045,0,0
2022-06-10,100.0,102.0,98.25,99.9000015258789,65283,0,0
2022-06-13,98.8499984741211,98.8499984741211,87.75,89.94999694824219,157928,0,0
2022-06-14,89.94999694824219,95.9000015258789,89.94999694824219,92.0999984741211,93085,0,0
2022-06-15,95.0,95.0,91.0999984741211,91.75,34109,0,0
2022-06-16,92.30000305175781,93.55000305175781,88.0,89.75,61201,0,0
2022-06-17,90.5,90.5,86.0999984741211,88.55000305175781,38802,0,0
