Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.910643827076726,45.2352333675583,44.00594084579551,44.10953140258789,63025,0.0,0.0
2011-08-19,43.225546189095084,43.784944682289904,43.09433042947451,43.52251052856445,106615,0.0,0.0
2011-08-22,44.199309726904175,46.13303163504356,42.956204667731825,45.89822006225586,102375,0.0,0.0
2011-08-23,44.889919144326214,46.82364084582275,44.889919144326214,46.37474060058594,106080,0.0,0.0
2011-08-24,46.68552432329292,47.50735700342704,45.58054252792486,46.49215316772461,65440,0.0,0.0
2011-08-25,46.96176561184798,46.96176561184798,45.44931882739658,45.808441162109375,40360,0.0,0.0
2011-08-26,45.31119330675744,45.99489981736919,44.06118078812097,44.48936080932617,73650,0.0,0.0
2011-08-29,45.56672965980669,45.69104043318233,44.88992538943523,45.22832489013672,30765,0.0,0.0
2011-08-30,45.85678725611332,45.89131480723392,45.30429374849794,45.58744812011719,38660,0.0,0.0
2011-09-02,45.718653713104366,46.34020748953571,45.16616556547362,45.649593353271484,54735,0.0,0.0
2011-09-05,44.889930862099504,46.26425188548935,44.889930862099504,45.304298400878906,49935,0.0,0.0
2011-09-06,44.39958831212821,46.96176640581641,44.39958831212821,46.77530288696289,69025,0.0,0.0
2011-09-07,46.961763751677736,49.51013173544883,46.947953786567275,48.21868133544922,222880,0.0,0.0
2011-09-08,49.365103659884866,49.365103659884866,48.108186069278155,48.65376663208008,48405,0.0,0.0
2011-09-09,48.639960843104234,51.381700202544295,48.37062171263229,51.08473587036133,430965,0.0,0.0
2011-09-12,49.86234192389571,53.43972360394919,49.86234192389571,51.043296813964844,417845,0.0,0.0
2011-09-13,51.657928407885024,52.17588889886395,50.000453782959134,50.235260009765625,118370,0.0,0.0
2011-09-14,50.41483333095429,50.82920077029184,50.07643387020819,50.20074462890625,49630,0.0,0.0
2011-09-15,49.79329091915141,50.69109163374082,49.599919754524535,49.889976501464844,45795,0.0,0.0
2011-09-16,50.00048027746253,51.08474460235513,49.586112718905554,49.841636657714844,60325,0.0,0.0
2011-09-19,49.72422637063418,51.07782967844743,49.32366883809604,50.37340545654297,60780,0.0,0.0
2011-09-20,49.2684135517018,51.74772122190016,49.2684135517018,51.4783821105957,87845,0.0,0.0
2011-09-21,51.52672077963194,52.90104142619001,51.52672077963194,51.671749114990234,138900,0.0,0.0
2011-09-22,50.69107347608287,51.45074789455808,49.0335986646124,49.765647888183594,84515,0.0,0.0
2011-09-23,49.17173291249298,49.510137691541395,48.06675115684669,49.08195495605469,74530,0.0,0.0
2011-09-26,48.6261488580269,49.64134731667695,48.35680446976828,48.909297943115234,59480,0.0,0.0
2011-09-27,49.447976071216274,50.2767162793851,49.213169770397805,49.51703643798828,49650,0.0,0.0
2011-09-28,49.72422649810134,50.02809845721526,49.04742220797543,49.123390197753906,10715,0.0,0.0
2011-09-29,48.4811176487746,48.88858279114897,48.101282977306724,48.63996124267578,17125,0.0,0.0
2011-09-30,49.15792607920494,49.17173604685704,47.72835468912521,48.09437942504883,19955,0.0,0.0
2011-10-03,47.9286264628167,49.945218659277984,46.54739806486214,48.35680389404297,58875,0.0,0.0
2011-10-04,48.3429925515425,49.01979676561003,48.22558940561251,48.39824295043945,19620,0.0,0.0
2011-10-05,48.481111559376544,48.89548426743086,48.20487011263081,48.32227325439453,28885,0.0,0.0
2011-10-07,48.49493496412739,49.29604477881316,48.066752219177346,48.23249816894531,35710,0.0,0.0
2011-10-10,50.37339016139341,50.37339016139341,48.34298318169286,49.496307373046875,77565,0.0,0.0
2011-10-11,50.00047696768572,52.05850465550779,49.855448595239395,51.78916549682617,139110,0.0,0.0
2011-10-12,52.45904606141868,53.142752540646484,51.74771438609505,52.113739013671875,56740,0.0,0.0
2011-10-13,52.486679391728096,52.901046859448094,51.8098751549098,52.29330825805664,78760,0.0,0.0
2011-10-14,52.424530853543104,53.59166536665681,51.93419009367389,53.142765045166016,113150,0.0,0.0
2011-10-17,53.86791554516197,55.8016376979605,53.591668770623755,54.97980499267578,242085,0.0,0.0
2011-10-18,55.95355820468721,55.95355820468721,53.881715677297684,55.2491340637207,133475,0.0,0.0
2011-10-19,55.80162326163029,56.56129774334973,50.55295171018481,51.40931701660156,360245,0.0,0.0
2011-10-20,53.03916992876868,57.977056988613185,53.03916992876868,55.18007278442383,2166570,0.0,0.0
2011-10-21,55.24913181992951,56.49223939346504,53.72978280246857,54.03364944458008,385150,0.0,0.0
2011-10-24,54.71736864260304,55.80163279040903,54.05437433443168,54.53780746459961,91505,0.0,0.0
2011-10-25,54.696638453847946,54.696638453847946,53.177289434728536,53.42591094970703,123760,0.0,0.0
2011-10-28,54.00602424639397,54.765704024092244,53.45353608957536,54.03364944458008,130745,0.0,0.0
2011-10-31,53.86791513113281,54.9728969518238,53.64001114871778,54.80024337768555,154650,0.0,0.0
2011-11-01,54.55851440103701,55.622060757080156,54.20629973149157,54.54470443725586,177790,0.0,0.0
2011-11-02,54.911746959407374,55.05290610315731,53.923616798529316,54.057716369628906,117900,1.7,0.0
2011-11-03,54.46706338908973,54.48823671359832,53.641271424010895,53.690677642822266,78790,0.0,0.0
2011-11-04,53.860069374205914,54.8834915946622,53.860069374205914,54.26237869262695,69715,0.0,0.0
2011-11-08,55.04581987253132,55.04581987253132,53.133085861188235,53.45775604248047,34670,0.0,0.0
2011-11-09,53.50012653038043,54.48825116874662,52.935479264277966,53.845970153808594,244355,0.0,0.0
2011-11-11,53.366019806143676,53.64128385831078,52.37083024455859,52.73079299926758,46710,0.0,0.0
2011-11-14,55.05289198511169,55.05289198511169,53.11898421032271,53.662452697753906,334675,0.0,0.0
2011-11-15,54.311785666917324,54.311785666917324,52.286125291977605,52.617855072021484,185605,0.0,0.0
2011-11-16,52.236718853780204,52.50492327371071,50.648654889065504,51.95439529418945,86435,0.0,0.0
2011-11-17,51.382706677229756,52.21555842198563,50.161659269075905,50.49338912963867,113535,0.0,0.0
2011-11-18,49.40644426836208,50.0416710573589,49.13823979517457,49.76640701293945,65935,0.0,0.0
2011-11-21,49.41348875450856,49.41348875450856,48.008930676270985,48.24184799194336,96480,0.0,0.0
