Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,55.00176185509061,55.09842428236629,51.666856489986664,52.101844787597656,26972,0.0,0
2011-08-19,50.26522812261815,50.748547623797165,48.33195011790206,49.54024887084961,46674,0.0,0
2011-08-22,50.313567724017844,52.005186260187564,48.863608978729516,51.37687301635742,38722,0.0,0
2011-08-23,52.971822127233466,54.13178978876555,51.13521004329025,53.21348190307617,33329,0.0,0
2011-08-24,52.63350172080431,54.953433435982234,52.48850437535258,53.1168212890625,20532,0.0,0
2011-08-25,53.74513410903762,53.89013145339321,51.23187384806888,51.473533630371094,12157,0.0,0
2011-08-26,51.473526875565696,52.053508802006455,48.57360986849157,49.54024887084961,25305,0.0,0
2011-08-29,51.231867881052196,52.488497865175866,50.74854837274038,51.90851593017578,23707,0.0,0
2011-08-30,52.19850867108475,55.871736321562906,52.19850867108475,55.05009460449219,48581,0.0,0
2011-09-02,56.016734980536775,56.016734980536775,54.2284504842163,55.29175567626953,24554,0.0,0
2011-09-05,54.131788433461814,55.581747052215256,53.21348057076421,54.95343017578125,30125,0.0,0
2011-09-06,54.615107773644574,57.85334720206348,54.03512580323491,56.74171447753906,26332,0.0,0
2011-09-07,56.98337910775616,59.44830822343586,56.98337910775616,57.51502990722656,77389,0.0,0
2011-09-08,61.8649064277776,61.8649064277776,56.548391031640456,57.70835876464844,35397,0.0,0
2011-09-09,58.384997952339475,58.384997952339475,55.34008358160876,55.67840576171875,23848,0.0,0
2011-09-12,53.16514926482418,55.098427419908695,52.68182972605305,54.228450775146484,36806,0.0,0
2011-09-13,54.61511077498195,55.9200721238347,54.131791210601584,54.90510177612305,19755,0.0,0
2011-09-14,55.09842873732366,55.34008851248736,54.27678697674129,54.47011184692383,11921,0.0,0
2011-09-15,54.47011267339156,55.58174913098551,54.13179045800327,54.32511901855469,12271,0.0,0
2011-09-16,54.22845370120543,55.96840708461426,54.22845370120543,55.63008117675781,38490,0.0,0
2011-09-19,49.29859631265245,56.74171845420672,49.29859631265245,54.760108947753906,30296,0.0,0
2011-09-20,54.85677015298171,56.258397616844576,54.373450592162484,55.24342727661133,62917,0.0,0
2011-09-21,54.47011141589515,60.65660308610562,54.47011141589515,59.49663543701172,276051,0.0,0
2011-09-22,58.04667523570242,59.254974069449084,54.42177873446244,55.098426818847656,89107,0.0,0
2011-09-23,54.27678410240763,55.58174534421062,52.48849964843704,55.05009460449219,52383,0.0,0
2011-09-26,54.13179045800327,55.72674647325796,51.42520167259023,54.32511901855469,40424,0.0,0
2011-09-27,55.05009629615942,56.93504323802598,54.22845086640453,54.95343017578125,71133,0.0,0
2011-09-28,55.485083503897656,55.485083503897656,54.08345612979143,54.180118560791016,16926,0.0,0
2011-09-29,53.31014202972863,54.37344344886573,53.261807130048204,53.64846420288086,22244,0.0,0
2011-09-30,53.26181441200531,54.85677044620853,53.26181441200531,53.455142974853516,18997,0.0,0
2011-10-03,52.681827737041715,52.92348749730337,51.66685748142981,52.150177001953125,10470,0.0,0
2011-10-04,51.521864553865505,53.165151801583384,50.50689421150422,51.28020477294922,17553,0.0,0
2011-10-05,51.52186632287307,51.76352611208677,48.81527742116682,49.733585357666016,19871,0.0,0
2011-10-07,51.231872717499535,56.06506825688628,49.10526594268225,49.975242614746094,67284,0.0,0
2011-10-10,50.265234718860036,51.57019606831772,50.12023737450445,51.473533630371094,21206,0.0,0
2011-10-11,51.61852694981356,53.406807724435915,51.28020106850976,52.00518035888672,31831,0.0,0
2011-10-12,52.3918401401852,53.84179879524142,51.376869819132956,53.21348190307617,26704,0.0,0
2011-10-13,53.261815316976445,53.841801015375616,51.32853703051725,52.05351638793945,29950,0.0,0
2011-10-14,51.328535756543296,52.4401722186408,51.328535756543296,51.81185531616211,12767,0.0,0
2011-10-17,52.00517867288674,52.77848915339782,51.47352794800008,52.101844787597656,16704,0.0,0
2011-10-18,51.6185311665727,52.05351582638483,49.78191533927564,50.21690368652344,18198,0.0,0
2011-10-19,50.26523119200457,51.90851833384565,50.26523119200457,50.94187927246094,20121,0.0,0
2011-10-20,50.361892515547495,50.94187815208378,49.83024178096571,50.1685676574707,18800,0.0,0
2011-10-21,50.79688569123005,51.28020525763079,49.878577777581526,50.21690368652344,16704,0.0,0
2011-10-24,50.45856116162529,51.08687435674426,49.68525062824437,49.926910400390625,13353,0.0,0
2011-10-25,50.26523252040564,50.50689229213835,48.62194533513605,49.20193099975586,24257,0.0,0
2011-10-28,50.65189364371325,52.15018360969071,50.65189364371325,51.37687301635742,26414,0.0,0
2011-10-31,51.47353309940318,52.6818319984502,51.13521088264426,51.81185531616211,27510,0.0,0
2011-11-01,51.81185585061993,52.19851297727773,50.89355162782004,51.473533630371094,10882,0.0,0
2011-11-02,51.23187244942511,60.31828149090114,50.26523334660577,57.17670440673828,195963,0.0,0
2011-11-03,58.481659243183756,62.25155280160271,57.7083487840667,59.931617736816406,491389,0.0,0
2011-11-04,60.22161262679872,61.33324901941217,58.24000329371138,58.674991607666016,112557,0.0,0
2011-11-08,59.883295190252184,60.80160310659528,56.35506087019975,56.54838943481445,33395,0.0,0
2011-11-09,57.03170958924196,60.41494659877326,56.21006779047293,56.9350471496582,120145,0.0,0
2011-11-11,56.74171722972502,57.22503679098769,52.82682952098448,53.986793518066406,40100,0.0,0
2011-11-14,54.66344290044536,56.45172753077018,52.77849583061572,53.503475189208984,45480,0.0,0
2011-11-15,52.68182924467243,54.808435933320595,49.87857447044046,50.603553771972656,49336,0.0,0
2011-11-16,50.26522945663304,51.23186848464521,48.57361115761174,49.78190994262695,35234,0.0,0
2011-11-17,49.39525463284365,50.65188836439986,48.090293373071155,48.42861557006836,28946,0.0,0
