Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.6812173557717913,2.9791303426886557,2.5819128689594986,2.8301737308502197,8291,0.0,0
2011-08-19,2.4826087395084357,2.830173868335609,2.4826087395084357,2.5819129943847656,8673,0.0,0
2011-08-22,2.5819130227592177,2.73086964347072,2.5322608947753906,2.5322608947753906,1735,0.0,0
2011-08-23,2.482608665119518,2.8301737835322456,2.482608665119518,2.7308695316314697,7334,0.0,0
2011-08-24,2.6315653055839108,2.7805216848984626,2.6315653055839108,2.6812174320220947,12181,0.0,0
2011-08-25,2.532260815947528,2.7805216848984626,2.482608689509344,2.6812174320220947,6001,0.0,0
2011-08-26,2.5322608669466007,2.879826232533793,2.5322608669466007,2.5819129943847656,3570,0.0,0
2011-08-29,2.780521713245882,2.780521713245882,2.6315653324127197,2.6315653324127197,7303,0.0,0
2011-08-30,2.780521785445129,3.0784347916071035,2.6812175289778124,2.929478406906128,19867,0.0,0
2011-09-02,2.8798262786724695,2.9791305351397863,2.780521785445129,2.929478406906128,6925,0.0,0
2011-09-05,2.780521758729132,3.277043509815049,2.681217503215957,2.979130506515503,6887,0.0,0
2011-09-06,2.879826224239403,3.028782606124878,2.7308696055939095,3.028782606124878,3894,0.0,0
2011-09-07,2.9791303426886557,3.078434592740941,2.8301737308502197,2.8301737308502197,6888,0.0,0
2011-09-08,3.326695606655846,3.326695606655846,2.879826224239403,3.028782606124878,12971,0.0,0
2011-09-09,3.078434733420036,3.2273913520655295,2.9791304788297195,3.028782606124878,8816,0.0,0
2011-09-12,2.780521758729132,3.0287826342720905,2.7308696309725446,2.979130506515503,8761,0.0,0
2011-09-13,3.078434762028678,3.078434762028678,2.6315653754593695,2.979130506515503,10894,0.0,0
2011-09-14,2.929478406906128,3.0287826633734447,2.780521785445129,2.929478406906128,2299,0.0,0
2011-09-15,3.128087156600785,3.128087156600785,2.780521785445129,2.929478406906128,1801,0.0,0
2011-09-16,2.780521758729132,3.277043509815049,2.681217503215957,2.979130506515503,37335,0.0,0
2011-09-19,2.8301739418095475,2.9791305647511135,2.7805218130823675,2.879826307296753,3566,0.0,0
2011-09-20,2.780521758729132,2.979130506515503,2.780521758729132,2.979130506515503,4312,0.0,0
2011-09-21,2.7805218130823675,3.1280871876926795,2.7805218130823675,2.879826307296753,5711,0.0,0
2011-09-22,2.8301737567208574,2.8301737567208574,2.7805216312408443,2.7805216312408447,2110,0.0,0
2011-09-23,2.730869505760831,2.8798261189608807,2.532260767080769,2.7805216312408447,14511,0.0,0
2011-09-26,2.9294782721930335,2.9294782721930335,2.631565279730694,2.7308695316314697,6536,0.0,0
2011-09-27,2.5819129943847656,2.879826232533793,2.5819129943847656,2.5819129943847656,11316,0.0,0
2011-09-28,2.581912892560782,2.7805216312408443,2.581912892560782,2.7805216312408447,664,0.0,0
2011-09-29,2.7308695863014947,2.8301738401902696,2.5819129687083158,2.6315653324127197,11754,0.0,0
2011-09-30,2.6812175154868934,2.6812175154868934,2.482608766791564,2.5322608947753906,3200,0.0,0
2011-10-03,2.5322608947753906,2.5819130227592177,2.5322608947753906,2.5322608947753906,3905,0.0,0
2011-10-04,2.6812175154868934,2.6812175154868934,2.5322608947753906,2.5322608947753906,1595,0.0,0
2011-10-05,2.532260815947528,2.7308695584602787,2.532260815947528,2.6812174320220947,1247,0.0,0
2011-10-07,2.5322608417639283,2.681217459357107,2.5322608417639283,2.6315653324127197,1262,0.0,0
2011-10-10,2.4329565630711603,2.6812174320220947,2.4329565630711603,2.6812174320220947,3034,0.0,0
2011-10-11,2.5322608669466007,2.6812174860211146,2.5322608669466007,2.5819129943847656,7734,0.0,0
2011-10-12,2.5322608417639283,2.681217459357107,2.482608714819541,2.6315653324127197,1724,0.0,0
2011-10-13,2.6812174860211146,2.6812174860211146,2.5322608669466007,2.5819129943847656,5431,0.0,0
2011-10-14,2.6812174860211146,2.6812174860211146,2.5819129943847656,2.5819129943847656,1108,0.0,0
2011-10-17,2.5322608417639283,2.7308695863014947,2.482608714819541,2.6315653324127197,4319,0.0,0
2011-10-18,2.6315653585829497,2.6812174860211146,2.5819129943847656,2.5819129943847656,1300,0.0,0
