Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.0,26.25,24.75,25.0,8368,0,0
2011-08-19,23.899999618530273,24.899999618530273,23.799999237060547,24.299999237060547,4459,0,0
2011-08-22,24.0,24.700000762939453,23.149999618530273,23.850000381469727,13750,0,0
2011-08-23,25.75,26.0,23.700000762939453,25.649999618530273,9735,0,0
2011-08-24,25.200000762939453,25.5,24.049999237060547,25.200000762939453,3273,0,0
2011-08-25,24.600000381469727,25.0,24.149999618530273,24.200000762939453,2071,0,0
2011-08-26,24.399999618530273,24.700000762939453,23.5,23.549999237060547,3602,0,0
2011-08-29,23.5,24.100000381469727,23.399999618530273,23.799999237060547,9377,0,0
2011-08-30,23.5,24.850000381469727,23.399999618530273,24.399999618530273,18722,0,0
2011-09-02,24.600000381469727,25.149999618530273,23.5,24.399999618530273,2555,0,0
2011-09-05,23.700000762939453,24.5,23.600000381469727,24.200000762939453,4140,0,0
2011-09-06,24.0,24.649999618530273,24.0,24.299999237060547,999,0,0
2011-09-07,23.75,25.450000762939453,23.700000762939453,25.0,4498,0,0
2011-09-08,25.0,26.5,25.0,25.799999237060547,4879,0,0
2011-09-09,26.0,26.399999618530273,26.0,26.149999618530273,4582,0,0
2011-09-12,26.450000762939453,26.450000762939453,25.399999618530273,25.75,2322,0,0
2011-09-13,25.75,26.149999618530273,25.75,26.0,1178,0,0
2011-09-14,26.100000381469727,27.5,25.600000381469727,25.950000762939453,14044,0,0
2011-09-15,25.549999237060547,27.399999618530273,25.0,27.149999618530273,9139,0,0
2011-09-16,26.5,29.950000762939453,26.200000762939453,27.75,58361,0,0
2011-09-19,27.149999618530273,28.799999237060547,27.149999618530273,27.450000762939453,6167,0,0
2011-09-20,28.399999618530273,28.399999618530273,27.0,27.049999237060547,5378,0,0
2011-09-21,27.25,27.899999618530273,26.600000381469727,26.899999618530273,3235,0,0
2011-09-22,27.049999237060547,27.049999237060547,26.149999618530273,26.450000762939453,1413,0,0
2011-09-23,25.5,26.450000762939453,23.649999618530273,25.399999618530273,17062,0,0
2011-09-26,25.149999618530273,25.399999618530273,23.5,23.600000381469727,12196,0,0
2011-09-27,24.899999618530273,24.899999618530273,23.799999237060547,24.0,4419,0,0
2011-09-28,24.25,24.350000381469727,24.0,24.299999237060547,2159,0,0
2011-09-29,24.0,24.299999237060547,23.799999237060547,23.850000381469727,681,0,0
2011-09-30,23.5,24.350000381469727,23.149999618530273,24.0,12672,0,0
2011-10-03,24.5,24.5,23.0,23.100000381469727,9289,0,0
2011-10-04,22.75,23.75,22.75,23.200000762939453,2619,0,0
2011-10-05,24.0,24.0,23.100000381469727,23.5,1172,0,0
2011-10-07,23.399999618530273,23.950000762939453,23.200000762939453,23.549999237060547,2742,0,0
2011-10-10,23.700000762939453,24.299999237060547,23.200000762939453,24.200000762939453,4955,0,0
2011-10-11,24.25,24.350000381469727,23.549999237060547,23.899999618530273,1372,0,0
2011-10-12,24.350000381469727,24.350000381469727,23.549999237060547,23.700000762939453,3404,0,0
2011-10-13,23.850000381469727,24.149999618530273,23.700000762939453,23.700000762939453,1367,0,0
2011-10-14,24.399999618530273,24.399999618530273,23.850000381469727,24.200000762939453,1290,0,0
2011-10-17,24.399999618530273,24.649999618530273,24.0,24.149999618530273,2203,0,0
2011-10-18,24.5,24.5,23.799999237060547,24.200000762939453,4723,0,0
2011-10-19,24.5,24.799999237060547,23.850000381469727,24.5,2286,0,0
2011-10-20,24.100000381469727,24.700000762939453,23.799999237060547,24.450000762939453,3141,0,0
2011-10-21,24.049999237060547,25.149999618530273,23.850000381469727,23.950000762939453,8442,0,0
2011-10-24,23.600000381469727,24.75,23.600000381469727,24.100000381469727,385,0,0
2011-10-25,23.75,24.0,23.75,23.799999237060547,1666,0,0
2011-10-28,23.399999618530273,24.399999618530273,23.399999618530273,23.850000381469727,3048,0,0
2011-10-31,23.799999237060547,24.149999618530273,23.399999618530273,23.5,3497,0,0
2011-11-01,23.549999237060547,23.950000762939453,22.75,23.149999618530273,7517,0,0
2011-11-02,23.25,23.700000762939453,23.0,23.200000762939453,1216,0,0
2011-11-03,22.350000381469727,24.25,22.350000381469727,23.700000762939453,5372,0,0
2011-11-04,23.25,24.0,23.25,23.799999237060547,3055,0,0
2011-11-08,24.450000762939453,25.450000762939453,24.200000762939453,24.549999237060547,29400,0,0
2011-11-09,25.299999237060547,25.299999237060547,24.25,24.600000381469727,19208,0,0
2011-11-11,25.5,25.5,23.75,23.75,3730,0,0
2011-11-14,25.450000762939453,25.450000762939453,23.350000381469727,23.450000762939453,3482,0,0
2011-11-15,23.049999237060547,24.049999237060547,22.75,23.0,4178,0,0
2011-11-16,23.5,23.5,21.649999618530273,22.100000381469727,2997,0,0
2011-11-17,22.100000381469727,22.100000381469727,21.049999237060547,21.299999237060547,4137,0,0
2011-11-18,20.5,21.25,20.0,20.850000381469727,3645,0,0
2011-11-21,21.25,21.5,20.0,20.399999618530273,3856,0,0
2011-11-22,19.850000381469727,21.200000762939453,19.799999237060547,20.649999618530273,1879,0,0
2011-11-23,20.100000381469727,20.75,20.049999237060547,20.700000762939453,636,0,0
2011-11-24,20.0,21.850000381469727,20.0,20.75,2023,0,0
2011-11-25,20.5,21.600000381469727,20.5,20.600000381469727,4225,0,0
2011-11-28,21.25,21.700000762939453,21.0,21.600000381469727,1513,0,0
2011-11-29,21.799999237060547,22.0,21.25,21.75,2941,0,0
2011-11-30,21.0,21.75,20.600000381469727,21.200000762939453,3168,0,0
2011-12-01,21.0,23.700000762939453,20.600000381469727,23.450000762939453,21366,0,0
2011-12-02,23.450000762939453,23.450000762939453,22.899999618530273,22.899999618530273,2599,0,0
2011-12-05,23.149999618530273,23.200000762939453,22.0,22.200000762939453,2399,0,0
2011-12-07,21.649999618530273,22.600000381469727,21.5,21.75,5755,0,0
2011-12-08,22.100000381469727,22.100000381469727,21.5,21.950000762939453,2768,0,0
2011-12-09,22.75,22.950000762939453,21.799999237060547,22.649999618530273,1650,0,0
2011-12-12,23.200000762939453,23.200000762939453,20.75,21.0,3684,0,0
2011-12-13,20.5,22.0,20.100000381469727,21.049999237060547,4202,0,0
2011-12-14,20.549999237060547,21.799999237060547,20.549999237060547,21.200000762939453,1815,0,0
2011-12-15,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,4650,0,0
2011-12-16,21.25,21.700000762939453,20.799999237060547,20.799999237060547,4990,0,0
2011-12-19,22.649999618530273,22.649999618530273,19.600000381469727,20.049999237060547,2025,0,0
2011-12-20,19.950000762939453,20.399999618530273,19.950000762939453,20.299999237060547,2713,0,0
2011-12-21,19.600000381469727,21.299999237060547,19.600000381469727,20.0,1335,0,0
2011-12-22,19.950000762939453,20.899999618530273,19.799999237060547,20.350000381469727,10337,0,0
2011-12-23,20.600000381469727,21.549999237060547,20.049999237060547,20.700000762939453,3273,0,0
2011-12-26,20.75,21.0,20.5,20.649999618530273,456,0,0
2011-12-27,21.0,21.25,20.75,21.149999618530273,1109,0,0
2011-12-28,22.299999237060547,22.700000762939453,20.75,20.799999237060547,2500,0,0
2011-12-29,21.0,21.0,19.799999237060547,20.049999237060547,2380,0,0
2011-12-30,20.350000381469727,21.0,19.649999618530273,19.899999618530273,4776,0,0
2012-01-02,20.899999618530273,20.950000762939453,19.5,20.049999237060547,2682,0,0
2012-01-03,20.899999618530273,21.049999237060547,20.0,20.350000381469727,12299,0,0
2012-01-04,20.799999237060547,21.0,20.399999618530273,20.850000381469727,3269,0,0
2012-01-05,21.450000762939453,21.5,20.850000381469727,21.149999618530273,1978,0,0
2012-01-06,20.75,21.700000762939453,20.75,21.100000381469727,3486,0,0
2012-01-09,21.200000762939453,21.600000381469727,20.75,21.0,4567,0,0
2012-01-10,21.149999618530273,22.700000762939453,21.149999618530273,22.299999237060547,15262,0,0
2012-01-11,22.049999237060547,24.100000381469727,22.049999237060547,23.950000762939453,7458,0,0
2012-01-12,23.5,24.0,23.0,23.5,3259,0,0
2012-01-13,23.850000381469727,24.75,23.149999618530273,23.5,7254,0,0
2012-01-16,24.100000381469727,25.350000381469727,23.549999237060547,24.5,10306,0,0
2012-01-17,24.5,26.149999618530273,24.149999618530273,25.0,22578,0,0
2012-01-18,26.0,26.200000762939453,24.0,24.350000381469727,2966,0,0
2012-01-19,25.700000762939453,25.75,23.549999237060547,23.75,8641,0,0
2012-01-20,24.25,24.700000762939453,23.0,23.299999237060547,5034,0,0
2012-01-23,26.0,26.0,23.149999618530273,23.5,1370,0,0
2012-01-24,23.75,24.25,23.25,23.649999618530273,1652,0,0
2012-01-25,23.75,25.0,23.0,23.299999237060547,20211,0,0
2012-01-27,24.850000381469727,24.899999618530273,23.200000762939453,24.200000762939453,5507,0,0
2012-01-30,24.0,24.0,23.299999237060547,23.450000762939453,1317,0,0
2012-01-31,23.0,23.700000762939453,23.0,23.5,1276,0,0
2012-02-01,23.5,24.75,23.5,24.350000381469727,4241,0,0
2012-02-02,24.0,24.25,23.25,23.549999237060547,4185,0,0
2012-02-03,23.75,24.25,23.25,23.899999618530273,2107,0,0
2012-02-06,26.100000381469727,27.799999237060547,24.200000762939453,27.350000381469727,63476,0,0
2012-02-07,27.200000762939453,29.25,26.0,27.700000762939453,54598,0,0
2012-02-08,27.600000381469727,28.100000381469727,27.0,27.149999618530273,9806,0,0
2012-02-09,26.700000762939453,32.54999923706055,26.100000381469727,32.54999923706055,140496,0,0
2012-02-10,34.900001525878906,35.349998474121094,29.75,30.5,112940,0,0
2012-02-13,30.5,30.5,27.5,27.700000762939453,35673,0,0
2012-02-14,27.700000762939453,31.700000762939453,27.700000762939453,30.399999618530273,112423,0,0
2012-02-15,30.950000762939453,30.950000762939453,29.200000762939453,29.5,36030,0,0
2012-02-16,29.850000381469727,29.850000381469727,27.799999237060547,28.149999618530273,17686,0,0
2012-02-17,27.799999237060547,28.700000762939453,27.049999237060547,27.149999618530273,7190,0,0
2012-02-21,27.200000762939453,27.200000762939453,26.100000381469727,26.200000762939453,6651,0,0
2012-02-22,25.649999618530273,26.950000762939453,25.649999618530273,26.450000762939453,4767,0,0
2012-02-23,25.600000381469727,26.450000762939453,25.25,25.5,2812,0,0
2012-02-24,26.0,26.0,24.450000762939453,24.600000381469727,1831,0,0
2012-02-27,23.850000381469727,24.5,23.399999618530273,23.450000762939453,4750,0,0
2012-02-28,23.0,24.600000381469727,22.850000381469727,24.5,2733,0,0
2012-02-29,24.5,25.549999237060547,24.0,24.100000381469727,2720,0,0
2012-03-01,23.700000762939453,24.799999237060547,23.0,24.0,2301,0,0
2012-03-02,23.75,24.950000762939453,23.549999237060547,23.649999618530273,1947,0,0
2012-03-05,24.0,24.0,23.100000381469727,23.299999237060547,348,0,0
2012-03-06,23.299999237060547,23.600000381469727,22.350000381469727,22.75,7496,0,0
2012-03-07,22.649999618530273,22.899999618530273,22.399999618530273,22.450000762939453,905,0,0
2012-03-09,23.450000762939453,23.450000762939453,22.149999618530273,23.049999237060547,2004,0,0
2012-03-12,22.350000381469727,23.299999237060547,22.200000762939453,22.549999237060547,3360,0,0
2012-03-13,23.200000762939453,23.200000762939453,22.25,22.700000762939453,885,0,0
2012-03-14,22.549999237060547,23.700000762939453,22.549999237060547,23.25,428,0,0
2012-03-15,22.75,23.200000762939453,22.600000381469727,23.200000762939453,258,0,0
2012-03-16,22.600000381469727,22.600000381469727,22.049999237060547,22.049999237060547,2225,0,0
2012-03-19,21.5,21.5,21.200000762939453,21.5,5067,0,0
2012-03-20,21.0,22.399999618530273,20.5,21.299999237060547,3177,0,0
2012-03-21,21.5,21.5,21.0,21.450000762939453,300,0,0
2012-03-22,21.450000762939453,22.0,21.049999237060547,21.25,1310,0,0
2012-03-23,21.75,21.75,21.049999237060547,21.149999618530273,7345,0,0
2012-03-26,21.549999237060547,21.600000381469727,20.649999618530273,20.700000762939453,14850,0,0
2012-03-27,20.600000381469727,20.75,20.100000381469727,20.200000762939453,21246,0,0
2012-03-28,19.799999237060547,20.25,19.350000381469727,20.0,6327,0,0
2012-03-29,19.799999237060547,20.5,19.799999237060547,20.0,587,0,0
2012-03-30,19.5,20.850000381469727,19.5,20.75,1908,0,0
2012-04-02,21.0,21.200000762939453,20.600000381469727,21.149999618530273,905,0,0
2012-04-03,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,1000,0,0
2012-04-04,21.350000381469727,21.5,21.25,21.350000381469727,1200,0,0
2012-04-09,21.950000762939453,21.950000762939453,21.0,21.700000762939453,2706,0,0
2012-04-10,21.950000762939453,21.950000762939453,21.850000381469727,21.850000381469727,251,0,0
2012-04-11,21.700000762939453,21.700000762939453,21.100000381469727,21.100000381469727,758,0,0
2012-04-12,21.149999618530273,21.700000762939453,20.799999237060547,21.600000381469727,610,0,0
2012-04-13,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,4095,0,0
2012-04-16,20.5,21.649999618530273,20.5,20.899999618530273,781,0,0
2012-04-17,21.200000762939453,21.899999618530273,20.700000762939453,21.149999618530273,355,0,0
2012-04-18,21.049999237060547,21.5,21.049999237060547,21.100000381469727,763,0,0
2012-04-19,21.049999237060547,21.649999618530273,20.200000762939453,21.549999237060547,318,0,0
2012-04-20,21.649999618530273,22.450000762939453,21.25,21.75,2460,0,0
2012-04-23,20.899999618530273,21.299999237060547,20.700000762939453,20.75,879,0,0
2012-04-24,20.5,21.600000381469727,20.399999618530273,20.549999237060547,4379,0,0
2012-04-25,20.600000381469727,21.399999618530273,20.600000381469727,21.399999618530273,448,0,0
2012-04-26,20.5,21.25,20.5,21.25,206,0,0
2012-04-27,20.299999237060547,20.75,20.200000762939453,20.299999237060547,2816,0,0
2012-04-30,20.450000762939453,20.600000381469727,20.299999237060547,20.350000381469727,655,0,0
2012-05-02,19.649999618530273,20.5,19.649999618530273,20.450000762939453,1148,0,0
2012-05-03,20.5,20.5,20.0,20.0,1526,0,0
2012-05-04,19.799999237060547,20.700000762939453,19.25,20.149999618530273,1646,0,0
2012-05-07,19.5,20.600000381469727,19.399999618530273,20.200000762939453,2306,0,0
2012-05-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500,0,0
2012-05-09,19.399999618530273,20.0,19.399999618530273,20.0,692,0,0
2012-05-10,19.0,20.100000381469727,19.0,19.100000381469727,6465,0,0
2012-05-11,18.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,655,0,0
2012-05-14,18.600000381469727,18.600000381469727,17.850000381469727,17.850000381469727,5065,0,0
2012-05-15,17.350000381469727,18.0,17.350000381469727,17.850000381469727,1136,0,0
2012-05-16,17.899999618530273,17.899999618530273,17.5,17.5,1705,0,0
2012-05-17,18.299999237060547,18.299999237060547,17.549999237060547,17.700000762939453,936,0,0
2012-05-18,17.0,18.299999237060547,17.0,17.600000381469727,2147,0,0
2012-05-21,18.0,18.450000762939453,18.0,18.450000762939453,654,0,0
2012-05-22,18.350000381469727,18.350000381469727,17.600000381469727,17.75,1785,0,0
2012-05-23,18.0,18.0,17.5,17.799999237060547,1175,0,0
2012-05-24,17.399999618530273,18.649999618530273,17.399999618530273,18.299999237060547,3015,0,0
2012-05-25,17.700000762939453,17.950000762939453,17.399999618530273,17.450000762939453,686,0,0
2012-05-28,17.450000762939453,17.600000381469727,17.049999237060547,17.200000762939453,3539,0,0
2012-05-29,16.899999618530273,18.0,16.899999618530273,17.450000762939453,306,0,0
2012-05-30,17.149999618530273,17.899999618530273,17.049999237060547,17.100000381469727,1698,0,0
2012-05-31,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,115,0,0
2012-06-01,17.049999237060547,17.799999237060547,16.75,16.899999618530273,397,0,0
2012-06-04,17.600000381469727,17.600000381469727,16.200000762939453,16.450000762939453,7371,0,0
2012-06-05,16.100000381469727,16.950000762939453,16.100000381469727,16.25,477,0,0
2012-06-06,16.899999618530273,16.950000762939453,16.549999237060547,16.799999237060547,403,0,0
2012-06-07,16.299999237060547,17.25,16.299999237060547,17.200000762939453,1203,0,0
2012-06-08,17.25,17.25,16.649999618530273,16.649999618530273,107,0,0
2012-06-11,16.649999618530273,17.450000762939453,16.649999618530273,17.450000762939453,403,0,0
2012-06-12,17.5,18.100000381469727,17.100000381469727,18.100000381469727,1305,0,0
2012-06-13,17.200000762939453,18.100000381469727,17.200000762939453,18.100000381469727,1858,0,0
2012-06-14,18.0,18.850000381469727,18.0,18.75,471,0,0
2012-06-15,18.950000762939453,19.399999618530273,18.549999237060547,19.350000381469727,2269,0,0
2012-06-18,19.149999618530273,19.149999618530273,18.399999618530273,18.399999618530273,135,0,0
2012-06-19,18.100000381469727,18.100000381469727,17.5,18.0,626,0,0
2012-06-20,18.0,18.700000762939453,17.350000381469727,17.600000381469727,549,0,0
2012-06-21,17.600000381469727,17.950000762939453,17.049999237060547,17.149999618530273,2165,0,0
2012-06-22,17.049999237060547,17.649999618530273,17.0,17.049999237060547,516,0,0
2012-06-25,17.700000762939453,17.899999618530273,17.200000762939453,17.350000381469727,1813,0,0
