Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,109.6693713503408,111.45502816585125,107.43729465448816,109.14855194091797,528896,0.0,0
2011-08-19,108.13171248751665,109.12374654703515,105.45322355426438,108.33011627197266,132014,0.0,0
2011-08-22,108.1317167486333,108.1317167486333,104.6595974034937,106.04844665527344,195530,0.0,0
2011-08-23,107.13968848319077,113.46390620615689,105.65163725425757,109.6197738647461,370942,0.0,0
2011-08-24,110.88461061137991,111.50463191029321,108.8261353578161,109.84297180175781,192096,0.0,0
2011-08-25,110.61183093051538,111.55426054328194,106.27168061373507,107.90853881835938,617412,0.0,0
2011-08-26,108.15653924142799,108.55335446843887,101.41070308810586,103.5187759399414,255865,0.0,0
2011-08-29,105.15561319831346,111.0830153530794,103.7667639631024,108.18132019042969,242325,0.0,0
2011-08-30,110.61180702203322,110.61180702203322,107.13968751909944,109.34696197509766,171419,0.0,0
2011-09-02,110.11577076771735,110.8597962458776,106.44524810290753,110.19017028808594,229978,0.0,0
2011-09-05,109.12376842488023,115.07597397532824,107.38770847266622,114.6047592163086,294060,0.0,0
2011-09-06,115.54717614001699,115.54717614001699,111.65344664134406,113.2406997680664,160574,0.0,0
2011-09-07,114.08394018130438,114.80316350785368,113.04230117828764,114.133544921875,114803,0.0,0
2011-09-08,115.89441947725386,116.4648438167597,114.08395966651666,115.00159454345703,155186,0.0,0
2011-09-09,115.10074478973097,123.26022281442705,112.59585746026133,115.29914855957031,474351,0.0,0
2011-09-12,113.0918856876262,115.9687860477897,111.65343929185417,112.52146911621094,124538,0.0,0
2011-09-13,112.74465751647055,114.57991877093944,112.09983394905764,113.16626739501953,78533,0.0,0
2011-09-14,114.18310894121679,117.80403446154808,113.58789007029269,116.21678161621094,194376,0.0,0
2011-09-15,117.64352465950869,118.66977821087694,116.14169242981284,117.01776123046875,95121,2.15,0
2011-09-16,119.89626683841242,127.15512224199061,111.1856434096039,125.25279998779297,963384,0.0,0
2011-09-19,125.12765576324595,126.10384520056591,121.39810719369781,124.20153045654297,274882,0.0,0
2011-09-20,125.90362656363567,127.6557645078612,123.90118319880646,124.80228424072266,377932,0.0,0
2011-09-21,124.90238085829495,127.55561933412974,124.87734879330606,126.22899627685547,253292,0.0,0
2011-09-22,124.10144530574873,127.28032773636177,118.14417835115586,119.84625244140625,422095,0.0,0
2011-09-23,118.89507986318803,119.6209640861886,111.38591692446037,112.11180114746094,709942,0.0,0
2011-09-26,112.06173967956873,112.06173967956873,107.13071984611878,109.38346862792969,335963,0.0,0
2011-09-27,112.13682496878468,114.1392682717987,110.33462294058607,112.76258850097656,114582,0.0,0
2011-09-28,112.63740437329402,116.44204864316598,112.63740437329402,114.16426849365234,159471,0.0,0
2011-09-29,114.18932421604109,116.61728196349497,111.21068390557235,113.28822326660156,384314,0.0,0
2011-09-30,114.16429178041608,116.24182349602698,111.23571561386635,113.71373748779297,452914,0.0,0
2011-10-03,112.68747984882714,112.68747984882714,107.9066457872043,109.13314056396484,166592,0.0,0
2011-10-04,109.13316181553405,111.63621598561511,107.63132931348541,110.83523559570312,150572,0.0,0
2011-10-05,112.1368032923573,112.58734989295725,109.90908707612236,111.31079864501953,145171,0.0,0
2011-10-07,113.56354202469119,119.64595906387574,112.63740916055248,118.06903839111328,254018,0.0,0
2011-10-10,118.16918000570169,120.64720191988167,116.91765301483154,120.2216796875,170748,0.0,0
2011-10-11,119.9964126285703,122.64965151563102,119.9964126285703,121.64842987060547,1146193,0.0,0
2011-10-12,121.67346006117354,124.10141792965064,120.79739113530026,123.6759033203125,143359,0.0,0
2011-10-13,123.67590109832264,127.30532944030485,123.67590109832264,126.12889099121094,194462,0.0,0
2011-10-14,125.15267810997672,127.60566754544695,124.27660936320687,127.00493621826172,219722,0.0,0
2011-10-17,128.15636704513705,128.18139147460377,124.67712345192804,125.30288696289062,168745,0.0,0
2011-10-18,123.90117195687736,123.90117195687736,119.89628559059446,120.37186431884766,136823,0.0,0
2011-10-19,120.74732659641184,124.47687562640085,120.27174785169233,124.12644958496094,226919,0.0,0
2011-10-20,121.22292200036844,124.15149871506085,118.92011652678634,122.42439270019531,174954,0.0,0
2011-10-21,122.59956521556597,123.40054544227917,119.89627031815765,120.47196960449219,62026,0.0,0
2011-10-24,122.59958440336273,122.59958440336273,115.64109719474901,116.54219818115234,104588,0.0,0
2011-10-25,117.54340507681243,118.64474719390763,114.33949170860099,115.71617126464844,274334,0.0,0
2011-10-28,120.14659796215025,122.34928253597035,120.14659796215025,121.04769897460938,173808,0.0,0
2011-10-31,122.54953382444035,122.95002401981964,117.44330483982098,118.61973571777344,159551,0.0,0
2011-11-01,118.64476778724372,126.0037455273171,118.1691890221687,118.61973571777344,1080020,0.0,0
2011-11-02,118.8950677888615,119.39567860060407,115.79128228380048,116.1917724609375,314046,0.0,0
2011-11-03,115.89141192374865,117.44330861622667,114.18933808705015,114.79006958007812,328557,0.0,0
2011-11-04,116.29187073398523,117.14290742256033,114.86512713937898,115.44083404541016,189526,0.0,0
2011-11-08,116.5922406534857,117.64352628427756,114.38955640832945,114.99028778076172,166160,0.0,0
2011-11-09,115.81630892391779,115.86636541951707,113.16307021829425,113.68871307373047,183578,0.0,0
2011-11-11,112.8877513417456,113.63866764778825,109.45856382199787,110.35966491699219,174848,0.0,0
2011-11-14,112.53731930996818,112.53731930996818,108.13194235302771,108.53243255615234,113295,0.0,0
2011-11-15,108.13192259067401,110.63497635434702,104.1270365687972,104.72776794433594,241696,0.0,0
2011-11-16,104.72778247180754,107.13071594600294,103.47625541636359,105.50373077392578,248419,0.0,0
2011-11-17,105.62946413003161,106.13246157826985,100.17193874659385,101.6809310913086,187718,1.0,0
2011-11-18,100.62465840522259,101.10250452841481,96.82702548119329,97.45577239990234,220822,0.0,0
2011-11-21,97.17912316451348,97.33002396149597,93.38149020359899,93.78388977050781,159835,0.0,0
2011-11-22,95.06654212412933,96.55038344236276,93.55754939200028,95.61984252929688,217693,0.0,0
2011-11-23,95.82102368584994,96.57551993534483,90.53954993938578,91.16829681396484,286293,0.0,0
2011-11-24,91.54555702922802,94.06054485970132,87.52157650047074,91.06771087646484,669198,0.0,0
2011-11-25,91.29405904239616,95.06654082100756,89.15631936784969,94.2617416381836,220464,0.0,0
2011-11-28,95.54438440025534,98.03422077193905,94.53838928643295,95.79588317871094,220408,0.0,0
2011-11-29,96.52520844369086,96.80185857867849,93.58267794009161,94.0605239868164,179510,0.0,0
2011-11-30,94.08567855830934,96.57551450665764,92.72758692058592,93.02938079833984,204241,0.0,0
2011-12-01,94.99105799411565,97.32999273394888,93.30601370618872,94.21141052246094,284986,0.0,0
2011-12-02,94.563544081353,98.51207811437796,93.60785175909501,95.54438781738281,454335,0.0,0
2011-12-05,95.8461673949793,96.70126154067668,94.06052487961789,94.56352233886719,178907,0.0,0
2011-12-07,94.56353767980316,96.04737889028404,93.05454505725311,93.43179321289062,213200,0.0,0
2011-12-08,93.33119632999943,93.83419387672524,90.0868636886447,90.53955841064453,213194,0.0,0
2011-12-09,90.01138332017963,90.53953212594053,88.3766417679057,88.95509338378906,300834,0.0,0
2011-12-12,90.0113995113911,90.36349622018963,84.22692836283674,84.9311294555664,285244,0.0,0
2011-12-13,84.8808266363955,85.91197302833824,81.48559357093967,84.9311294555664,304002,0.0,0
2011-12-14,85.50957867343027,87.77306752066814,82.41614698559177,83.4221420288086,412584,0.0,0
2011-12-15,82.99456857926118,82.99456857926118,79.97658426728805,80.17778015136719,369873,0.0,0
2011-12-16,80.68081801152036,81.73711612067221,76.68198832710522,77.36103820800781,445574,0.0,0
2011-12-19,77.21010865270372,77.93945342091133,71.45078937943399,72.78372955322266,447800,0.0,0
2011-12-20,73.13584109085522,73.81489085703812,68.20647121461472,68.88551330566406,461247,0.0,0
2011-12-21,69.91663784981449,72.73342632964363,69.91663784981449,72.3561782836914,265498,0.0,0
2011-12-22,71.9034912102605,76.45562012790228,71.27474433420866,75.75142669677734,416574,0.0,0
2011-12-23,76.88318713801102,80.17781531681173,75.801737680159,78.94547271728516,461416,0.0,0
2011-12-26,79.22211901874223,81.98860571463482,78.06522304725127,79.90116882324219,287652,0.0,0
2011-12-27,81.43528685937592,81.43528685937592,76.95861247191235,80.22809600830078,207897,0.0,0
2011-12-28,80.22808873189763,80.47958744265594,77.73825303041677,79.17179107666016,199627,0.0,0
2011-12-29,78.74425743123813,80.42929439276553,77.71311105694473,78.34185791015625,172049,0.0,0
2011-12-30,79.34786513743059,82.7430986694601,78.34187001682925,80.93230438232422,637769,0.0,0
2012-01-02,80.45444197377252,82.44128040035757,75.27356661479718,78.16580200195312,407089,0.0,0
2012-01-03,78.46762377613626,83.72394703893396,78.46762377613626,83.170654296875,555326,0.0,0
2012-01-04,83.01973687258756,90.38864699668946,82.99458546317827,86.33951568603516,1712146,0.0,0
2012-01-05,86.76706707450366,86.76706707450366,83.34668260552569,85.2832260131836,686454,0.0,0
2012-01-06,85.00657406406532,86.213764945218,82.26523933489561,83.1454849243164,576719,0.0,0
2012-01-09,87.72274831634395,89.53354212602407,84.0257218280169,84.4784164428711,610680,0.0,0
2012-01-10,83.29640307929918,85.98743555181213,81.98860628929364,85.006591796875,405389,0.0,0
2012-01-11,85.98741228131487,87.82335757331798,85.03172019927027,86.8425064086914,749039,0.0,0
2012-01-12,87.01856840961084,89.53355593590017,87.01856840961084,87.92396545410156,688327,0.0,0
2012-01-13,88.57785985261329,90.23774540689939,87.32036614474049,88.10000610351562,569322,0.0,0
2012-01-16,86.06288811214343,88.52757315843259,79.77541842759565,85.9119873046875,279220,0.0,0
2012-01-17,86.11316126363074,91.67128457976204,86.11316126363074,90.86648559570312,800525,0.0,0
2012-01-18,91.54554258976074,92.5515375632746,87.27006395232686,87.8233642578125,679744,0.0,0
2012-01-19,87.52157552831166,89.53356577034181,86.84252575157302,88.22576904296875,516733,0.0,0
2012-01-20,89.43296500172389,89.9862576959316,85.88683077580734,86.28923034667969,388163,0.0,0
2012-01-23,86.56587175695057,89.91080202081889,86.56587175695057,88.75390625,543947,0.0,0
2012-01-24,89.28206041602388,89.78505793949444,87.94912004888015,89.15631103515625,430008,0.0,0
2012-01-25,89.40782558315416,93.78390327498208,89.15632677701309,92.3503646850586,1247608,0.0,0
2012-01-27,93.05454778147268,95.21743880547417,90.64015797968342,91.5455551147461,605792,0.0,0
2012-01-30,91.54554757355265,91.54554757355265,86.13832429654336,87.01856994628906,443108,0.0,0
2012-01-31,87.52155863484249,90.5395434153543,87.52155863484249,89.8353500366211,557917,0.0,0
2012-02-01,90.74074655669564,93.55753564620437,90.43895265969078,93.15513610839844,884782,0.0,0
2012-02-02,93.30603210389636,95.29287060558357,91.16829282388795,92.82818603515625,572352,0.0,0
2012-02-03,92.60183747802985,94.03537566525212,91.4197903511668,91.89763641357422,375722,0.0,0
2012-02-06,93.0545334826093,98.48690778310703,93.00423066472788,95.0916748046875,1324786,0.0,0
2012-02-07,96.24856278102946,97.02820266941637,93.12997252695456,93.60782623291016,469568,0.0,0
2012-02-08,94.7395954702481,94.81504203576681,93.05455053908148,94.2617416381836,404076,0.0,0
2012-02-09,94.76740753250625,97.54873495195481,92.5423486834702,96.41091918945312,627932,1.0,0
2012-02-10,96.10752052861626,99.06583731984861,95.0708422480751,95.65238952636719,668454,0.0,0
2012-02-13,95.525964246952,96.76492552834684,93.55375307936959,94.6662826538086,383893,0.0,0
2012-02-14,95.55123738951912,96.08221962015504,92.56763470888971,94.41342163085938,400942,0.0,0
2012-02-15,96.56265829565315,100.07724426682155,94.31231243758914,99.41984558105469,997305,0.0,0
2012-02-16,100.07724086999328,104.47680248731385,99.7232551936009,100.83578491210938,990428,0.0,0
2012-02-17,102.63097614574701,103.16195835702243,99.90022151105438,100.75990295410156,482445,0.0,0
2012-02-21,100.60822665758727,102.10002844778862,98.91414953581292,99.41984558105469,289605,0.0,0
2012-02-22,99.90025014621769,100.48179748183232,94.26173490178816,95.02027893066406,403389,0.0,0
2012-02-23,95.04554936827584,95.60181798287917,90.14030034573841,90.7977066040039,721678,0.0,0
2012-02-24,91.98611181223998,93.04807664305963,89.00250809336139,89.55877685546875,316311,0.0,0
2012-02-27,91.78381584545427,91.78381584545427,87.08084192002892,87.76353454589844,321465,0.0,0
2012-02-28,92.74463875912257,92.74463875912257,88.04167236311513,90.49429321289062,436489,0.0,0
2012-02-29,90.69657432030365,93.50318075025405,89.81160638242177,90.97470092773438,533495,0.0,0
2012-03-01,91.80910380979404,95.32368921642171,90.16559192675228,92.89634704589844,813059,0.0,0
2012-03-02,93.4020333299773,94.5145627922444,91.88494559516562,93.30089569091797,780915,0.0,0
2012-03-05,92.44121955754046,94.36286567659117,91.80909963129403,93.55374908447266,614738,0.0,0
2012-03-06,93.04804959758945,96.00637382620968,91.83438247196995,92.82048797607422,731141,0.0,0
2012-03-07,92.28950978816512,92.84577841313742,89.65989242239401,92.08723449707031,547125,0.0,0
2012-03-09,92.56764272047293,94.4640024823661,91.63210215141592,92.94691467285156,323766,0.0,0
2012-03-12,94.53986945034013,94.53986945034013,90.59543894880024,90.87357330322266,395847,0.0,0
2012-03-13,93.04807802163127,93.50320140369143,90.41845996862973,90.77244567871094,387423,0.0,0
2012-03-14,92.03667711717085,92.49180045595193,89.45762428725399,89.93804168701172,599228,0.0,0
2012-03-15,90.01386749133533,90.51956337611811,85.76602514568269,86.34757232666016,610010,0.0,0
2012-03-16,86.4992881559612,86.4992881559612,78.5092911231899,79.29312133789062,4416517,0.0,0
2012-03-19,79.29313704469578,81.92275479102238,78.40816901454585,79.67240905761719,1449235,0.0,0
2012-03-20,80.05165758580728,83.18697042955661,79.79880965137095,82.75712585449219,1684712,0.0,0
2012-03-21,81.94803995905174,83.18699364021879,81.16420960033504,82.9847183227539,1201019,0.0,0
2012-03-22,83.41455599641061,84.90635769499204,80.91136226946092,81.36648559570312,1544404,0.0,0
2012-03-23,81.16420239689225,83.64210953930842,80.98720572258765,83.13641357421875,326573,0.0,0
2012-03-26,83.43982640705318,83.43982640705318,80.91134681896065,81.21476745605469,249130,0.0,0
2012-03-27,83.13641259100736,83.13641259100736,81.24005274434835,82.37786865234375,430492,0.0,0
2012-03-28,82.07445254504805,82.30201417461956,79.41954886199579,80.02638244628906,220255,0.0,0
2012-03-29,79.5712728858318,80.4056682433429,78.00361211657636,78.73686981201172,1019780,0.0,0
2012-03-30,79.36898294925943,81.89746286300652,79.36898294925943,81.41705322265625,294013,0.0,0
2012-04-02,79.39426685680043,83.8443929117808,79.39426685680043,83.43983459472656,434546,0.0,0
