Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.424057858703144,50.424057858703144,43.960374636914324,44.80506134033203,412988,0.0,0
2011-08-19,42.785160643713816,43.1891401409079,39.002437165600504,41.13251495361328,1096844,0.0,0
2011-08-22,41.16923640054305,44.36435281461881,39.81039562340748,42.74843215942383,991896,0.0,0
2011-08-23,43.18913854563064,46.824959489941534,42.74843416532089,45.64974594116211,1007470,0.0,0
2011-08-24,48.22052700092389,48.22052700092389,44.29090135238105,44.988685607910156,533058,0.0,0
2011-08-25,46.20062702144568,46.27407681625501,40.544905961295164,41.4997673034668,1092312,0.0,0
2011-08-26,41.49977718307859,41.49977718307859,39.62677895024615,40.65509033203125,529016,0.0,0
2011-08-29,41.13250838569972,42.60152654233186,41.13250838569972,42.23427200317383,466559,0.0,0
2011-08-30,44.07054488331387,47.412563445175664,43.77674012998653,45.94354248046875,2016587,0.0,0
2011-09-02,46.274076961077526,47.33911299879636,45.61301759800438,46.384254455566406,1144811,0.0,0
2011-09-05,47.74309426426409,48.11034883552766,45.209037162159454,45.72319412231445,1508855,0.0,0
2011-09-06,45.539568560738694,47.88999566426498,43.88692292748608,46.78823471069336,1057656,0.0,0
2011-09-07,47.74309299706891,48.330702537038334,46.27407475100525,46.971858978271484,762067,0.0,0
2011-09-08,47.00858327516387,48.33070192132178,46.49442633520579,47.48601531982422,502154,0.0,0
2011-09-09,47.96344961103233,50.68113121737661,46.714780696983816,47.1187629699707,1565134,0.0,0
2011-09-12,46.310807792488546,47.22894715970198,43.62985070302044,44.621437072753906,573076,0.0,0
2011-09-13,44.951955009072556,45.906816226191395,43.519661782429445,43.923641204833984,583597,0.0,0
2011-09-14,44.070547003495065,45.83337000440683,43.5931149568519,45.35593795776367,504477,0.0,0
2011-09-15,46.64133293840469,46.898410030678946,45.90682375827233,46.49443054199219,534912,0.0,0
2011-09-16,46.64133688385458,46.898413997875316,45.31922080816289,45.833377838134766,327832,0.0,0
2011-09-19,46.09044707630618,46.60460401841988,44.217449388969754,45.13558578491211,411336,0.0,0
2011-09-20,45.20903656377195,46.53115244243526,43.62984360939883,46.016998291015625,345258,0.0,0
2011-09-21,45.90682159431538,46.60460584293499,45.72319430793812,46.200626373291016,163607,0.0,0
2011-09-22,45.46612372234231,46.20063297277156,41.49977264925223,43.005516052246094,520814,0.0,0
2011-09-23,43.99709780182286,45.759918024413174,40.94888380581948,44.84178161621094,727673,0.0,0
2011-09-26,45.06214150331758,46.56788771192605,42.895341450794035,44.621437072753906,315826,0.0,0
2011-09-27,44.8050571011151,46.42097775367247,44.69487961042234,46.016998291015625,384638,0.0,0
2011-09-28,46.861689096148126,47.155491111896055,44.80506377819101,45.833377838134766,412513,0.0,0
2011-09-29,44.805062150148615,46.27408058130103,43.8502007302856,44.76833724975586,736372,0.0,0
2011-09-30,45.72319771750873,45.72319771750873,43.62984761747922,44.107276916503906,306413,0.0,0
2011-10-03,44.070549771550716,45.02541112288163,42.67498124134624,44.694881439208984,340622,0.0,0
2011-10-04,44.070547607864604,45.17231129806122,43.55639065872019,44.18072509765625,280964,0.0,0
2011-10-05,44.915239310213,45.09886661270458,42.27100447317606,42.674983978271484,185009,0.0,0
2011-10-07,43.409493550413565,45.06213928662622,43.15241644555261,44.5479850769043,353736,0.0,0
2011-10-10,42.674977586630874,44.80505509727318,42.674977586630874,43.81346893310547,344616,0.0,0
2011-10-11,44.43780032658981,44.80505487474345,43.04223192283406,43.336036682128906,359692,0.0,0
2011-10-12,43.482941471849024,43.997098428147595,42.96878451555046,43.666568756103516,645612,0.0,0
2011-10-13,44.10727392024169,45.46611752961223,43.372764769856545,43.850196838378906,651166,0.0,0
2011-10-14,43.74001835545238,44.25417530947543,42.93205942908042,43.18913650512695,216639,0.0,0
2011-10-17,43.923645645939956,43.923645645939956,42.67497955794938,42.96878433227539,143234,0.0,0
2011-10-18,42.968784325382785,43.77674325175474,42.08737280447612,43.18913650512695,555197,0.0,0
2011-10-19,43.482941300547935,43.5931159895086,42.23427521215053,42.528079986572266,265301,0.0,0
2011-10-20,42.013924552960155,44.07054964256029,41.720119767904386,43.556392669677734,552759,0.0,0
2011-10-21,43.997096367511986,44.217448537911025,41.3161370221891,41.903743743896484,356665,0.0,0
2011-10-24,42.234276275068574,42.74843324228151,40.83870776433776,41.022335052490234,256511,0.0,0
2011-10-25,39.00243091962714,44.58470159338449,39.00243091962714,41.7935676574707,941824,0.0,0
2011-10-28,44.98868609344696,45.392665571451076,42.96878590149628,43.556392669677734,652284,0.0,0
2011-10-31,43.88691605150755,44.364348058195404,43.00550462481519,43.22585678100586,258620,0.0,0
2011-11-01,43.33603788677014,43.5931149568519,41.64666747868882,41.86701965332031,479008,0.0,0
2011-11-02,41.940469442447124,42.82188094286573,41.46304019775407,42.087371826171875,354739,0.0,0
2011-11-03,43.33604408464511,48.404158835655394,43.33604408464511,47.77982711791992,6017419,0.0,0
2011-11-04,49.0652094784543,50.64439953966835,48.47759996461212,50.16697311401367,3409920,0.0,0
2011-11-08,50.35060341370147,51.92979356985694,49.57936658089905,49.98334884643555,2015268,0.0,0
2011-11-09,50.60768493831767,50.60768493831767,49.579370938814606,50.130252838134766,663855,0.0,0
2011-11-11,49.90989184315128,50.20369660827759,47.77981990467008,49.616092681884766,534206,0.0,0
2011-11-14,49.76299537326242,50.5709543249714,46.75150895115067,47.70636749267578,585754,0.0,0
2011-11-15,47.96344440519112,47.96344440519112,45.42938475704721,45.75991439819336,232638,0.0,0
2011-11-16,45.53956892038105,47.00858727265141,43.66657108162238,44.65815734863281,330871,0.0,0
2011-11-17,44.21744938722603,44.694878631939275,41.242688024876095,41.86701965332031,340989,0.0,0
2011-11-18,41.86702204549709,42.60153120419002,40.61835591533309,42.19755172729492,181252,0.0,0
2011-11-21,41.09578602596233,44.32762448865666,41.05906113016818,43.26258850097656,358524,0.0,0
2011-11-22,43.703294829654816,48.91830872216933,43.078963167146064,47.70636749267578,1599162,0.0,0
2011-11-23,47.04531835090394,48.47760910566335,43.85020152414519,44.73161315917969,1156400,0.0,0
2011-11-24,46.78823574595332,49.50592029670983,44.25417849184347,48.58778381347656,1151982,0.0,0
2011-11-25,48.6979550887046,51.34218670171516,46.678052281802046,49.3590087890625,1675596,0.0,0
2011-11-28,49.35901573675567,50.97493933050438,49.35901573675567,50.09352493286133,559026,0.0,0
2011-11-29,51.15856290568789,53.17846304794946,50.09352128654303,51.01165771484375,1750583,0.0,0
2011-11-30,50.82802905284671,52.039970226158346,46.78823167964445,48.0736198425293,1958538,0.0,0
2011-12-01,49.83644347589232,51.342189437748196,48.036898344380624,49.06521224975586,852184,0.0,0
2011-12-02,48.11035114785899,51.195287453200486,48.11035114785899,50.68113327026367,581440,0.0,0
2011-12-05,49.90989788031934,53.141739479917035,49.90989788031934,51.48909378051758,1289869,0.0,0
2011-12-07,52.03997236407776,52.4806767350617,48.44087639396539,48.95503616333008,1267034,0.0,0
2011-12-08,48.55105907824836,49.68955062854426,48.11035466014891,48.84486389160156,576364,0.0,0
2011-12-09,48.293978442316465,51.37891474765796,47.37584197002908,50.68113327026367,912447,0.0,0
2011-12-12,50.86475779632725,52.076698994556864,47.082034615611775,48.73468017578125,1093687,0.0,0
2011-12-13,48.88158495430985,50.27714782139853,48.62450227513672,49.505916595458984,532422,0.0,0
2011-12-14,49.10193657849266,50.277150122175726,48.110350326130714,48.697959899902344,444723,0.0,0
2011-12-15,48.220527472700745,48.47760455791767,46.89840874321347,47.74309539794922,411812,0.0,0
2011-12-16,48.25724774336295,49.3590114416485,46.678054790311656,47.339111328125,452929,0.0,0
2011-12-19,47.486017377931844,47.486017377931844,44.841782772941265,46.200626373291016,322743,0.0,0
2011-12-20,46.274078487886065,48.00017394563039,44.62143282760442,47.19221496582031,496236,0.0,0
2011-12-21,48.18380453458877,49.02849127279484,46.71478606948631,48.40415954589844,272968,0.0,0
2011-12-22,48.40414870673792,49.0652079887749,41.86701688012236,48.551048278808594,203107,0.0,0
2011-12-23,48.58778219918264,50.46077720043338,48.0001726278921,48.661231994628906,295407,0.0,0
2011-12-26,48.955034965325105,49.68954410027714,47.74309377188225,48.25724792480469,227394,0.0,0
2011-12-27,48.36742641905342,49.57936763763428,47.375840187072754,48.477603912353516,340732,0.0,0
2011-12-28,48.4041577178038,48.844862119918176,46.42098230442859,46.86168670654297,339280,0.0,0
2011-12-29,46.42098014333252,48.404155464382406,45.649746074571496,46.5678825378418,1068094,0.0,0
2011-12-30,47.192208718127155,47.889990107435,46.016995302727814,46.641326904296875,265614,0.0,0
2012-01-02,46.6413325019815,47.63291876510984,46.49443010694356,47.04531478881836,194904,0.0,0
2012-01-03,47.59618879895359,50.46076961793245,47.00857931596035,50.02006530761719,416832,0.0,0
2012-01-04,49.54263728754366,52.370501847532715,48.918305664064704,50.93820571899414,1107944,0.0,0
2012-01-05,50.791307773648576,51.782893984494564,49.43246699553667,49.98334884643555,452404,0.0,0
2012-01-06,49.0652100571449,50.27714558746644,48.14707368334997,49.8731689453125,374844,0.0,0
2012-01-09,49.83644355353946,54.86782999384386,48.771407552227856,54.353675842285156,1750059,0.0,0
2012-01-10,54.86783143952998,55.23508601570852,53.36209103951403,53.80279541015625,920036,0.0,0
2012-01-11,54.133321466934746,56.41030428782852,53.47226772291787,54.059871673583984,1460625,0.0,0
2012-01-12,54.170050700304294,54.72093257183281,51.635996332817186,52.1868782043457,1306667,0.0,0
2012-01-13,52.51740505503546,54.83111003487549,52.15015047423102,52.62758255004883,881842,0.0,0
2012-01-16,52.77447912541028,54.2802250622176,51.92979251705154,52.37050247192383,759375,0.0,0
2012-01-17,52.664306796288464,53.94969788159121,52.51740719951231,53.14173889160156,402094,0.0,0
2012-01-18,52.774484498399104,56.04305377589019,52.627584901059016,53.178466796875,1417859,0.0,0
2012-01-19,53.54571786247285,55.822695094228585,53.54571786247285,55.455440521240234,1170783,0.0,0
2012-01-20,56.887735736680575,58.026227246994935,53.54572221325224,54.7209358215332,2063837,0.0,0
2012-01-23,55.088184975289,55.749244315764464,54.023148973977406,54.353675842285156,496621,0.0,0
2012-01-24,55.01473663231746,55.45544100295969,53.36209103951403,53.80279541015625,850213,0.0,0
2012-01-25,54.53730924783457,57.07136379962406,54.096604839331256,56.70410919189453,1507489,0.0,0
2012-01-27,58.35674910142258,59.421790719840565,56.96118621444595,58.026222229003906,1260188,0.0,0
2012-01-30,58.02621829870975,58.50365032953436,53.91296850210479,54.53730010986328,1216094,0.0,0
2012-01-31,54.57402903190263,56.41030180412197,52.737756259683295,56.11649703979492,610741,0.0,0
