Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,737.4211313251503,785.5993119050602,725.6223932239479,735.9462890625,20222318,0.0,0
2021-08-09,739.0926744803988,745.7294650507423,701.5824934004547,724.49169921875,3967075,0.0,0
2021-08-10,727.5888791085852,759.0521819889564,727.5888791085852,752.2678833007812,2882997,0.0,0
2021-08-11,761.4119610450366,761.4611104539631,722.67274499577,735.4547119140625,894950,0.0,0
2021-08-12,739.1417823036442,754.2343108209801,735.4546766386776,739.3384399414062,502395,0.0,0
2021-08-13,745.5819622600769,749.1707693400487,729.8011610131184,745.0411987304688,816238,0.0,0
2021-08-16,743.320520871055,743.320520871055,718.7398158157952,721.5419921875,592645,0.0,0
2021-08-17,726.4581416890009,728.5721063530548,707.9243138653164,709.2516479492188,461158,0.0,0
2021-08-18,710.874014847777,718.7398407382087,704.5321807213185,708.0718383789062,298872,0.0,0
2021-08-20,707.9243045472545,714.5119454946444,694.5032156022847,698.3378295898438,419924,0.0,0
2021-08-23,707.6785230656756,707.6785230656756,661.3192877202719,665.0556030273438,455913,0.0,0
2021-08-24,664.1706545737192,675.6252872027165,653.9942666244458,657.1897583007812,283832,0.0,0
2021-08-25,660.4343991099375,676.4610068930422,659.7461273622548,664.170654296875,221101,0.0,0
2021-08-26,668.4969021399359,672.5281139058284,656.7964621185575,659.2053833007812,148919,0.0,0
2021-08-27,660.8276415924664,664.5639567185558,656.796430023563,659.3036499023438,116522,0.0,0
2021-08-30,663.3840797119014,673.4130193718808,661.7125797666571,666.8253784179688,164890,0.0,0
2021-08-31,668.5951792073653,687.0798574537421,666.874529849111,679.4598388671875,228572,0.0,0
2021-09-01,685.0150861680346,694.4049033006345,679.9022876210814,684.228515625,150209,0.0,0
2021-09-02,670.954983243065,677.985029238743,657.4847441868881,659.5494995117188,575226,0.0,0
2021-09-03,660.7293604589821,668.4968873618302,660.7293604589821,662.6466674804688,156097,0.0,0
2021-09-06,665.055581407077,667.9560566006334,656.8947393020261,658.51708984375,157712,0.0,0
2021-09-07,663.679024068234,665.7437792496297,655.8131985977957,658.3695678710938,127727,0.0,0
2021-09-08,658.7628775195881,663.5807195836538,654.8299648179785,657.6321411132812,120635,0.0,0
2021-09-09,658.7629149929112,662.695827918242,647.9474044482514,650.15966796875,210408,0.0,0
2021-09-13,653.8467488491603,659.5986097780509,648.7830996467114,653.2568359375,251245,0.0,0
2021-09-14,658.9595431848011,679.75478334101,655.9114997970295,675.7235717773438,419073,0.0,0
2021-09-15,678.3291347791392,712.102998229402,671.5448364386352,700.3042602539062,792659,0.0,0
2021-09-16,708.9075535085319,708.9075535085319,685.5067336474411,689.7837524414062,238899,0.0,0
2021-09-17,693.1758950526021,697.1088079323331,672.5281024340139,678.6732788085938,155235,0.0,0
2021-09-20,677.1492703542559,677.1492703542559,660.2868827940695,664.7605590820312,128362,0.0,0
2021-09-21,663.6790577589085,671.2990765702144,654.6824954158033,667.513671875,176199,0.0,0
2021-09-22,668.1035944464589,688.161474708167,667.5136815023162,679.5582275390625,169208,0.0,0
2021-09-23,687.2764874089319,693.1758563995664,672.5280649323453,678.0341186523438,211225,0.0,0
