Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,64.9581111101698,67.36396707721313,58.42220117602047,63.55469512939453,7453,0.0,0
2011-08-19,63.35420744425728,63.35420744425728,57.740543493500304,63.23391342163086,4880,0.0,0
2011-08-22,58.66278868820378,67.28377249194422,57.82073666001009,66.36152648925781,21355,0.0,0
2011-08-23,67.36396221118126,67.36396221118126,62.55225062466832,65.59967041015625,4005,0.0,0
2011-08-24,64.95809357333509,64.95809357333509,61.3493105970387,64.23633575439453,5257,0.0,0
2011-08-25,62.552257840306844,64.55713789929104,62.15128182851001,64.43684387207031,14709,0.0,0
2011-08-26,63.47448228367475,65.27887372252485,60.828039059332085,64.9981918334961,10142,0.0,0
2011-08-29,63.35419063244836,71.37370843402411,59.26423777732604,70.97273254394531,31875,0.0,0
2011-08-30,70.61187033844263,71.37372222948414,69.36884239157729,69.93020629882812,2537,0.0,0
2011-09-02,68.16589907946049,68.16589907946049,64.87789811225014,66.04072570800781,31503,0.0,0
2011-09-05,70.57177802931625,70.57177802931625,68.16592196013502,68.84757995605469,41128,0.0,0
2011-09-06,68.16591155915837,68.56688750950636,67.28376569207428,67.96542358398438,1648,0.0,0
2011-09-07,68.16591705642688,68.16591705642688,64.23635120243361,66.48181915283203,3654,0.0,0
2011-09-08,66.4818304321506,66.56202441861171,62.71265188438865,64.55714416503906,1916,0.0,0
2011-09-09,65.7600498585389,65.7600498585389,63.87546428749386,65.0783920288086,3899,0.0,0
2011-09-12,67.28376818660202,67.28376818660202,64.15615443425077,65.5595703125,5803,0.0,0
2011-09-13,65.76005104152986,65.76005104152986,61.91067975271165,62.472049713134766,1274,0.0,0
2011-09-14,63.27401729771826,64.23635730015009,61.830501175662,62.111183166503906,963,0.0,0
2011-09-15,61.75030344181556,64.15615942006812,57.86083750065556,59.98601150512695,11220,0.0,0
2011-09-16,63.23389701798818,63.23389701798818,51.40510819028209,54.33223342895508,10070,0.0,0
2011-09-19,53.00901589063808,56.13662931924908,51.164527253417745,51.24472427368164,6793,0.0,0
2011-09-20,57.740544796061045,57.740544796061045,52.24717474400634,56.57771682739258,2879,0.0,0
2011-09-21,59.02365551325212,59.94590137344814,57.33955783547213,58.42219161987305,4012,0.0,0
2011-09-22,60.06619375377763,60.06619375377763,55.334676696617365,56.016334533691406,2346,0.0,0
2011-09-23,57.33956162647534,57.54004960419029,54.85351192649148,55.9361457824707,2710,0.0,0
2011-09-26,56.93858613772841,56.93858613772841,53.89116640412076,54.21194839477539,707,0.0,0
2011-09-27,56.136637807458655,64.07596352105226,55.89604976949207,59.264251708984375,10156,0.0,0
2011-09-28,60.94834525112137,66.56200862951412,59.74541738432291,64.51702880859375,10121,0.0,0
2011-09-29,66.56201508819869,68.16591906622757,61.99089119817961,63.55469512939453,7219,0.0,0
2011-09-30,64.15614707797181,68.76737014920103,59.02365408805267,61.34931564331055,13481,0.0,0
2011-10-03,63.354191981727936,64.95809557620206,57.7405294010685,63.59477996826172,226,0.0,0
2011-10-04,63.95567112390175,66.56201508819869,62.55225514312647,63.55469512939453,3221,0.0,0
2011-10-05,60.948359334091826,63.314115571406816,60.146407237590616,61.87060546875,595,0.0,0
2011-10-07,62.55224757925661,64.03585735585237,60.30677983417675,63.51458740234375,5592,0.0,0
2011-10-10,64.15615788064038,64.15615788064038,57.13907811244534,58.98357009887695,7052,0.0,0
2011-10-11,63.35420302957689,63.35420302957689,56.337123580098435,56.65790557861328,870,0.0,0
2011-10-12,62.55225126431083,62.55225126431083,56.13663575002254,58.82317352294922,6224,0.0,0
2011-10-13,60.94835471923503,60.94835471923503,54.532738432999764,56.17674255371094,3907,0.0,0
2011-10-14,54.693129747310735,58.14152616002764,54.091665683586314,55.294593811035156,1311,0.0,0
2011-10-17,53.73078012990377,54.93370804325983,51.40511827373385,52.76844024658203,1608,0.0,0
2011-10-18,56.016340591650234,56.05644063515883,51.40511703491212,51.40511703491211,2282,0.0,0
2011-10-19,53.6906866979835,53.6906866979835,51.44522465421201,52.48775863647461,461,0.0,0
2011-10-20,50.76355613010637,54.57283082476435,50.76355613010637,53.97136688232422,1543,0.0,0
2011-10-21,51.36502402122148,53.570391848358256,49.44033814840238,49.961605072021484,1173,0.0,0
2011-10-24,52.006579043801075,52.12687305144743,49.921505345424656,50.16209030151367,653,0.0,0
2011-10-25,51.84620258515597,51.84620258515597,47.31517216283031,50.48288345336914,1603,0.0,0
2011-10-28,54.13175343767686,54.37234145587397,51.32492177794547,51.56550979614258,1986,0.0,0
2011-10-31,50.16209115903779,50.92394608234672,47.275065518208294,48.71857833862305,12651,0.0,0
2011-11-01,51.08433783755407,51.08433783755407,48.518091085646084,49.19974899291992,77,0.0,0
2011-11-02,49.19974996941647,50.282386916767344,47.756237098819156,48.317604064941406,1555,0.0,0
2011-11-03,47.47555393499548,50.40267658645826,46.91418698318499,46.994380950927734,2470,0.0,0
2011-11-04,49.6809209200525,49.6809209200525,46.4731133133883,46.51321029663086,435,0.0,0
2011-11-08,46.23252641673249,46.23252641673249,44.9494015923312,45.27018356323242,900,0.0,0
2011-11-09,44.50833647348052,44.50833647348052,41.74160143220712,42.744041442871094,948,0.0,0
2011-11-11,43.305405050766495,43.305405050766495,38.01252343490993,39.93720626831055,4153,0.0,0
2011-11-14,39.295640021033,40.01739789816194,36.92988148955868,37.53134536743164,3055,0.0,0
