Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.955260433829515,25.321651506401885,24.26318927061791,24.38532066345215,246211,0.0,0
2011-08-19,23.896797709412066,24.303898176172186,23.530406668141943,23.85608673095703,269234,0.0,0
2011-08-22,23.6118247881216,24.222475429193707,23.6118247881216,24.100345611572266,114857,0.0,0
2011-08-23,24.426029392930328,24.995970699951418,24.14105873941978,24.8331298828125,219216,0.0,0
2011-08-24,25.240227538269032,25.728748381860775,24.751706694677285,24.873836517333984,249018,0.0,0
2011-08-25,24.995969382710868,25.64732951101084,24.588868914282127,25.118099212646484,134475,0.0,0
2011-08-26,25.240225832686463,25.403066620534894,22.06484289336081,23.81537437438965,260579,0.0,0
2011-08-29,24.426028321176442,24.75170838819912,24.22247808516664,24.466737747192383,280476,0.0,0
2011-08-30,24.75170799561359,25.76945915952011,24.62957816653781,25.647329330444336,220651,0.0,0
2011-09-02,25.728748819160717,26.013719445513168,25.484487616730775,25.810169219970703,263506,0.0,0
2011-09-05,25.48448972989109,26.33940012687217,25.28093948747035,26.09514045715332,210004,0.0,0
2011-09-06,26.05443027788851,27.07218146061853,26.013720851765335,26.787212371826172,259497,0.0,0
2011-09-07,27.642121746759887,30.9396348386394,27.194311863702424,28.171350479125977,762269,0.0,0
2011-09-08,28.49703304968504,28.985552373879024,27.682832105408327,28.456323623657227,255943,0.0,0
2011-09-09,28.659873686297566,29.026264730190977,27.76425078945477,27.927091598510742,346555,0.0,0
2011-09-12,27.31644152786352,27.764251433711085,27.153600715028904,27.60141372680664,258938,0.0,0
2011-09-13,28.0085123319018,28.089931179906355,27.1943114281364,27.357149124145508,306099,0.0,0
2011-09-14,28.089932302285806,28.089932302285806,27.112890557542023,27.723541259765625,121256,0.0,0
2011-09-15,27.80496348942188,28.822714669767773,27.72354153143614,28.456323623657227,317346,0.0,0
2011-09-16,28.537743459738927,28.822715663620134,28.13064297356311,28.619165420532227,307228,0.0,0
2011-09-19,28.781995305600635,28.781995305600635,28.089925909619442,28.415607452392578,134121,0.0,0
2011-09-20,28.374897254444004,29.107679232745106,28.171347050019214,28.904129028320312,378191,0.0,0
2011-09-21,29.156935341218198,29.409743721796975,28.229981994402994,28.356386184692383,186830,1.2,0
2011-09-22,27.808639545616582,27.850773205039992,26.881684572636814,27.008087158203125,170464,0.0,0
2011-09-23,26.881685267746608,27.17662571322533,25.744058753640743,26.123268127441406,283073,0.0,0
2011-09-26,26.123268650517993,26.333940171893136,25.32271622637398,25.659791946411133,122114,0.0,0
2011-09-27,25.828326145521846,26.502475924698313,25.828326145521846,26.038997650146484,79728,0.0,0
2011-09-28,26.123271001010583,26.33394254134131,25.36485377727921,25.533390045166016,132188,0.0,0
2011-09-29,25.701925637871664,25.91259715949356,25.406985186141775,25.617656707763672,93734,0.0,0
2011-09-30,25.659794081843177,26.123270824521,24.90137525593941,25.23845100402832,190322,0.0,0
2011-10-03,25.28058400287302,25.701927069587573,24.901374599911428,25.322717666625977,235703,0.0,0
2011-10-04,25.533386558564168,25.87046226290245,25.280581387606535,25.491252899169922,110674,0.0,0
2011-10-05,25.61765512792375,26.123267070094467,25.44911888539755,25.57552146911621,68046,0.0,0
2011-10-07,26.08113567885593,26.33394086827287,25.870464151909744,26.249671936035156,168651,0.0,0
2011-10-10,26.628879078490556,27.47156350780941,26.123267135062395,27.050220489501953,197427,0.0,0
2011-10-11,27.640104173411196,27.682237836615162,27.092360122574767,27.260894775390625,177398,0.0,0
2011-10-12,27.429430869482285,27.93504443901921,26.713148997545275,27.64010238647461,232372,0.0,0
2011-10-13,27.80863887215877,28.4827870503836,27.303028542138172,27.892906188964844,403471,0.0,0
2011-10-14,27.724373049967113,27.892907692664924,27.050221620806862,27.303030014038086,73665,0.0,0
2011-10-17,27.387294209230458,27.640099359012666,27.050218533126248,27.134489059448242,91509,0.0,0
2011-10-18,26.965954008556547,27.13449186402847,26.333939461481002,26.54461097717285,106981,0.0,0
2011-10-19,26.965957509222424,27.30303326392476,26.46034548446524,26.628883361816406,78814,0.0,0
2011-10-20,26.544609267669596,27.303027961154104,26.376071423051705,26.881683349609375,49590,0.0,0
2011-10-21,26.333939135687515,27.13449152833085,26.333939135687515,26.58674430847168,77600,0.0,0
2011-10-24,27.218757020590598,27.218757020590598,26.038996947965813,26.207534790039062,93907,0.0,0
2011-10-25,26.713151455665,26.75528512002212,26.20753944689824,26.418210983276367,34397,0.0,0
2011-10-28,26.96595316244182,28.272115875829172,26.96595316244182,27.850772857666016,336452,0.0,0
2011-10-31,28.103576002712035,28.103576002712035,27.050218533126248,27.134489059448242,81402,0.0,0
2011-11-01,26.965953498779715,27.471563841044972,26.79741564649391,27.008087158203125,77625,0.0,0
2011-11-02,26.54460839540754,27.30302706397023,26.46033947586769,26.671010971069336,176671,0.0,0
2011-11-03,26.376073972319755,27.303030600013233,26.333940310741035,26.75528335571289,147484,0.0,0
2011-11-04,26.755282639211675,27.134492012449655,26.628880050564387,26.92382049560547,61636,0.0,0
2011-11-08,27.260893723842187,27.260893723842187,26.46034290277336,26.75528335571289,145013,0.0,0
2011-11-09,26.83954873945771,26.83954873945771,25.491250852259196,25.912593841552734,193010,0.0,0
2011-11-11,25.87046071318855,26.502475210019252,25.533385029042055,26.207534790039062,301387,0.0,0
2011-11-14,26.123266389946473,26.881683479808295,26.123266389946473,26.50247573852539,159574,0.0,0
2011-11-15,26.58674448775245,26.671013415014116,26.03899887149579,26.165401458740234,184102,0.0,0
2011-11-16,26.165399078918348,27.80863738552696,26.038996503170598,27.51369857788086,392182,0.0,0
2011-11-17,28.14571330023737,29.32547175531936,26.797413789954035,27.808637619018555,1082941,0.0,0
2011-11-18,28.48278755981065,28.48278755981065,26.83955074326161,27.42943000793457,370375,0.0,0
2011-11-21,27.38729634877796,27.724372051215155,27.303029030464728,27.42943000793457,216001,0.0,0
2011-11-22,27.51370054083994,27.850773028685,27.38729634877796,27.42943000793457,113292,0.0,0
2011-11-23,27.429430007934574,27.555834199996557,26.797415476808926,27.42943000793457,350861,0.0,0
2011-11-24,27.429430689378925,28.39852094701741,27.38729702917556,28.061445236206055,246377,0.0,0
2011-11-25,28.06144687483899,29.536147570216635,27.850775346927897,28.567060470581055,235463,0.0,0
2011-11-28,28.651325009244832,28.861996516665748,27.471563281850855,28.356386184692383,89633,0.0,0
2011-11-29,28.31425346665408,29.156939620002028,27.935047269321554,28.94626808166504,171586,0.0,0
2011-11-30,28.229983624048852,28.524922465627377,27.808640584883946,28.314250946044922,88117,0.0,0
2011-12-01,28.65132561017691,28.81986346256697,28.272116245947313,28.524921417236328,98389,0.0,0
2011-12-02,28.229983033734943,28.440654548912068,27.892907323614654,28.145715713500977,78795,0.0,0
2011-12-05,28.10358238220215,28.567062345702976,27.808643509604,28.10358238220215,40682,0.0,0
2011-12-07,28.22998659308285,28.35639080396355,27.892910840462722,28.10358238220215,36732,0.0,0
2011-12-08,28.019313212175252,28.946266649147095,27.892909009591634,28.567060470581055,157145,0.0,0
2011-12-09,28.946262454236162,28.946262454236162,28.229980648979428,28.609189987182617,158333,0.0,0
2011-12-12,28.65132561017691,28.988401314957034,28.22998258649784,28.524921417236328,215638,0.0,0
2011-12-13,28.65132539663742,28.65132539663742,28.229982376098636,28.229982376098633,86019,0.0,0
2011-12-14,28.44065554998055,29.873222546527668,28.229984027388106,29.451879501342773,410146,0.0,0
2011-12-15,29.156936645507812,29.746817535592196,28.777730486860648,29.156936645507812,451167,0.0,0
2011-12-16,29.156935561625527,29.494011261883905,28.65132522583008,28.651325225830078,206974,0.0,0
2011-12-19,28.651326751708986,29.578280154897946,28.651326751708986,29.4940128326416,465159,0.0,0
2011-12-20,29.873221521018312,29.873221521018312,28.69345974916338,28.861997604370117,183462,0.0,0
2011-12-21,29.072669792175294,29.66255069174658,28.861998271942138,29.4940128326416,230025,0.0,0
2011-12-22,29.114803779357924,29.578280486142845,29.072670117757898,29.451879501342773,83628,0.0,0
2011-12-23,29.536146493769774,30.083893732212893,29.15693711443164,29.4940128326416,102296,0.0,0
2011-12-26,29.409743282781356,29.999620923080823,29.156934905976392,29.536144256591797,80581,0.0,0
2011-12-27,29.4940128326416,29.788951675131102,29.4940128326416,29.4940128326416,62035,0.0,0
2011-12-28,29.4940128326416,29.704684352874757,29.4940128326416,29.4940128326416,111346,0.0,0
2011-12-29,29.03053613104712,29.66255069174658,29.03053613104712,29.4940128326416,182661,0.0,0
2011-12-30,29.536146493769774,29.91535587310791,29.4940128326416,29.4940128326416,123475,0.0,0
2012-01-02,29.15693711443164,29.788951675131102,29.15693711443164,29.4940128326416,94163,0.0,0
2012-01-03,29.536142592524634,31.432186024186453,29.536142592524634,30.715904235839844,285120,0.0,0
2012-01-04,30.37883317362679,32.064205368719456,30.37883317362679,31.64286231994629,281142,0.0,0
2012-01-05,31.64286265104718,32.064205704229146,31.600728988647464,31.60072898864746,92570,0.0,0
2012-01-06,31.76926652041518,32.611952617961514,31.600728657987442,31.64286231994629,105710,0.0,0
2012-01-09,33.11756264504229,33.49677202789923,31.600728328206824,31.684995651245117,232066,0.0,0
2012-01-10,31.684996313446902,32.780490823393926,31.600728988647464,31.60072898864746,148191,0.0,0
2012-01-11,31.600724434366033,31.81139593059514,30.589500609547937,30.96870994567871,142655,0.0,0
2012-01-12,30.968712496203047,36.90964853622968,30.758040982623434,36.23550033569336,2378527,0.0,0
2012-01-13,35.26641008739027,38.25794815189452,34.80293340043356,36.23550033569336,2056779,0.0,0
2012-01-16,36.235499646881074,39.43770594950098,36.235499646881074,38.7214241027832,1247010,0.0,0
2012-01-17,38.763560261617,38.763560261617,34.17092041378956,37.4573974609375,494106,0.0,0
2012-01-18,37.45739435007741,38.595019194829206,36.19336531609004,36.488304138183594,354601,0.0,0
2012-01-19,36.48830441579341,36.69897592306079,34.76079869911923,34.92933654785156,200921,0.0,0
2012-01-20,35.182144167085895,36.57257749784957,34.67653380022219,35.8984260559082,267921,0.0,0
2012-01-23,35.51921847535955,36.53043916886794,34.971471254215686,36.23550033569336,182300,0.0,0
2012-01-24,36.488306214415786,36.61471041084391,35.05573925146343,35.35068130493164,117490,0.0,0
2012-01-25,35.39281634162454,36.82538336027544,35.30854901712429,35.81415939331055,204811,0.0,0
2012-01-27,35.81415484765333,36.57257353026395,34.802931009036485,35.1821403503418,134974,0.0,0
2012-01-30,35.39281863325852,35.64562383772042,33.70744631738907,33.87598419189453,171243,0.0,0
2012-01-31,34.29732568552343,36.15123579020435,33.91811628906263,35.72989273071289,195515,0.0,0
2012-02-01,35.39280994824627,37.41525751683991,34.971466972671905,37.204586029052734,485511,0.0,0
2012-02-02,37.752333895559055,38.13154325593986,36.993918389389556,37.12031936645508,357114,0.0,0
2012-02-03,37.07818603515625,37.583796377071515,36.656843012029476,37.07818603515625,266028,0.0,0
2012-02-06,36.656847070912754,39.10063816147728,35.47708518969005,37.75233840942383,503590,0.0,0
2012-02-07,37.75233637216774,38.763560327990305,36.3197693693018,36.65684509277344,306919,0.0,0
2012-02-08,36.65683847769147,37.583791728072256,35.56134739598916,36.4461669921875,181420,0.0,0
2012-02-09,36.95178426376234,38.131546091661754,36.61471175192849,37.33099365234375,281651,0.0,0
2012-02-10,37.28885899251042,37.79446935402958,35.85629201541642,36.741111755371094,137037,0.0,0
2012-02-13,37.0781850589613,39.10063280255966,36.78324623637458,38.80569076538086,1032171,0.0,0
2012-02-14,39.10063598451147,39.10063598451147,36.65684503000738,37.4573974609375,924033,0.0,0
2012-02-15,37.07818942599827,38.72142800938713,36.74111369083403,37.920875549316406,786567,0.0,0
2012-02-16,38.42648593747032,38.510756478557596,37.49953248765734,37.920875549316406,279465,0.0,0
2012-02-17,38.00514115753068,38.46862107607486,37.24672560958915,37.49953079223633,337698,0.0,0
2012-02-21,37.45738903050867,37.71019415848522,36.40403165178003,36.825374603271484,392730,0.0,0
2012-02-22,36.40403893726868,37.28885866956013,34.213053222279285,34.55012893676758,192066,0.0,0
2012-02-23,34.550124363869614,35.35067666887764,31.43218566860204,33.91810989379883,289854,0.0,0
2012-02-24,35.055743803266864,39.43771258232339,34.676537593929055,37.373130798339844,4610919,0.0,0
2012-02-27,38.005143739860706,38.005143739860706,32.864759556590045,33.24396896362305,521391,0.0,0
2012-02-28,33.665308537981154,36.066962508738236,31.5164597407892,35.4349479675293,346992,0.0,0
2012-02-29,35.39281065686392,37.24672042942755,34.592258344326005,36.951778411865234,492610,0.0,0
2012-03-01,37.45739575737355,37.92087244433026,35.687753114549494,36.23550033569336,248852,0.0,0
2012-03-02,36.74111173535405,36.74111173535405,35.14001011502082,35.30854797363281,111924,0.0,0
2012-03-05,35.392815407306024,35.392815407306024,34.12878628561653,34.42372512817383,73551,0.0,0
2012-03-06,34.086647330975765,35.18213842339671,33.033289893149515,33.159690856933594,84294,0.0,0
2012-03-07,33.623174531353555,33.96024702109968,32.23274126919833,32.44341278076172,217438,0.0,0
2012-03-09,31.68499503327225,33.70744289266931,31.68499503327225,33.033294677734375,59068,0.0,0
2012-03-12,33.3282318090974,34.465859877175575,32.864755135995374,34.1287841796875,179994,0.0,0
2012-03-13,34.04451723353468,35.56135145957308,34.04451723353468,34.80293273925781,162203,0.0,0
2012-03-14,35.645615469073945,35.77201964892483,33.79170571394794,33.91810989379883,77639,0.0,0
2012-03-15,35.56135317362896,38.25794926911314,35.43494897595303,36.741111755371094,2675786,0.0,0
2012-03-16,36.90965102625193,38.342218058156476,35.51922087157972,35.77202606201172,1004856,0.0,0
2012-03-19,36.65684041347032,36.95177922291435,34.12878245392064,34.507991790771484,188100,0.0,0
2012-03-20,35.30854486280609,36.151230867029696,34.67653035963838,35.14000701904297,213047,0.0,0
2012-03-21,35.22427880391538,36.06696491508365,35.140011478635515,35.77202606201172,138387,0.0,0
2012-03-22,35.81416171222589,36.024833251709566,33.70744631738907,33.87598419189453,151373,0.0,0
2012-03-23,33.875986015209975,34.55013433492409,33.32823869723383,33.49677658081055,158752,0.0,0
2012-03-26,33.707444690259095,33.918116219573214,33.15969742820541,33.37036895751953,228540,0.0,0
2012-03-27,33.62318020805012,33.707447541065704,32.6962234719152,32.86476135253906,56238,0.0,0
2012-03-28,32.86475206017896,33.875975843410515,32.527676394237844,33.159690856933594,253518,0.0,0
2012-03-29,32.864752197265624,35.05573439124661,32.56981339928073,34.76079559326172,345318,0.0,0
2012-03-30,35.01360353204439,35.72988857869899,33.91811234758732,34.17091751098633,163180,0.0,0
2012-04-02,34.21305188074016,35.22427576996135,33.033293355475536,34.00238037109375,65817,0.0,0
2012-04-03,34.128784562718444,35.182142110950494,33.74957520243648,34.00238037109375,341790,0.0,0
2012-04-04,34.08665013479978,34.12878379286021,32.94902207961588,33.45463562011719,178911,0.0,0
2012-04-09,32.949030111289304,33.58104478003214,32.44341966213217,32.61195755004883,148864,0.0,0
2012-04-10,32.69621691666125,34.00237960408687,32.31700756493328,33.45463562011719,206542,0.0,0
