Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,84.25025777623067,85.08296231755747,81.40925921684975,82.19298553466797,1882617,0.0,0
2011-08-19,80.33163532525563,81.8011164592542,78.37232714659086,81.21332550048828,1900853,0.0,0
2011-08-22,81.80112049924236,83.95635661254924,81.01739419940282,83.02568817138672,2251390,0.0,0
2011-08-23,84.1522919245931,84.64211899345084,82.33993326465304,83.02568817138672,2043938,0.0,0
2011-08-24,82.53585719276785,84.74007889821269,81.1153617500371,81.50721740722656,2321970,0.0,0
2011-08-25,82.19298657359877,82.43790011674169,79.59690152145015,80.3316421508789,2646913,0.0,0
2011-08-26,80.3316387822644,80.77248015176822,75.1884545919365,76.3640365600586,4037752,0.0,0
2011-08-29,76.90285115375283,82.87874000335097,76.90285115375283,81.75213623046875,3212203,0.0,0
2011-08-30,83.31958490333506,83.66246234641785,81.11536315958723,83.12364959716797,2559920,0.0,0
2011-09-02,84.6421186812537,84.6421186812537,81.70315627894745,82.7317886352539,4186590,0.0,0
2011-09-05,82.19298395018706,83.85839300073563,81.31129372818043,83.31958770751953,3855424,0.0,0
2011-09-06,82.38891025932783,83.51551399574623,80.57655162639446,81.55620574951172,4552509,0.0,0
2011-09-07,82.2419595598791,85.47482111313765,81.9970460323343,83.27059936523438,6297364,0.0,0
2011-09-08,83.07467386793965,84.299241540084,82.48687540597604,83.02568817138672,3265008,0.0,0
2011-09-09,83.270599015004,84.29923881603288,79.44994650654087,79.93977355957031,4276850,0.0,0
2011-09-12,79.25402301859717,79.35198693973854,75.4333703007391,75.82523345947266,4251074,0.0,0
2011-09-13,77.04979642180534,78.02945052132183,75.23743783253336,76.31505584716797,3273908,0.0,0
2011-09-14,77.14776347051867,77.8825040749998,76.02115971548069,76.95183563232422,3067275,0.0,0
2011-09-15,77.5886034251278,78.6172432422638,76.85386283407861,78.37232971191406,4123065,0.0,0
2011-09-16,78.86215882585103,79.35198589930351,77.19674976577976,77.8335189819336,3531589,0.0,0
2011-09-19,77.39267297070063,79.1070676251149,77.29470905671047,78.17639923095703,2109412,0.0,0
2011-09-20,78.22538305397994,82.29094930620336,78.22538305397994,82.04603576660156,3724924,0.0,0
2011-09-21,82.68280679691802,82.7807707112102,80.2336715687757,81.36027526855469,2836078,0.0,0
2011-09-22,80.18468980453474,80.18468980453474,76.55997247889755,77.0987777709961,2413693,0.0,0
2011-09-23,76.4130253201759,81.21333225178982,75.62929899389145,80.1846923828125,5681818,0.0,0
2011-09-26,80.18468563222555,80.18468563222555,77.04979553934415,78.3233413696289,2891447,0.0,0
2011-09-27,79.44994697304833,81.01739205711257,79.15605522400563,80.38062286376953,2987119,0.0,0
2011-09-28,80.77248416607907,80.77248416607907,77.39268023412933,77.88250732421875,2824889,0.0,0
2011-09-29,77.88250249687108,78.7641926992164,76.90284837741359,78.22537994384766,2152760,0.0,0
2011-09-30,76.51098524085519,76.65793485361901,73.57202288225,75.1884536743164,6056411,0.0,0
