Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.06194484914112,48.139213676942646,45.82111347149485,46.98016357421875,147767,0.0,0
2011-08-19,46.36200589614932,46.748355945283905,45.28022457952572,46.16883087158203,142495,0.0,0
2011-08-22,46.55518495101266,47.830141402576906,46.05292866461046,47.211978912353516,117337,0.0,0
2011-08-23,47.67559989149597,48.139218802905894,47.018802994778575,47.443790435791016,81888,0.0,0
2011-08-24,47.211978912353516,47.75286961749038,46.78699441103784,47.211978912353516,61939,0.0,0
2011-08-25,47.75287201910935,48.64147843278295,46.786996764080364,47.868778228759766,84981,0.0,0
2011-08-26,48.139218802905894,48.52556887828655,46.825627957088244,47.443790435791016,284198,0.0,0
2011-08-29,48.139217883717976,48.64147415116942,47.48242394715879,47.7142333984375,54679,0.0,0
2011-08-30,47.90741172419971,48.29376181874971,47.28925216244318,48.13922119140625,109108,0.0,0
2011-09-02,48.17785786455588,49.76189568438818,47.714238908459926,49.105098724365234,711138,0.0,0
2011-09-05,48.448301667012224,50.07097380659895,47.9846797924372,49.68462371826172,246444,0.0,0
2011-09-06,49.68462316095618,50.740909231106926,49.3325268093217,50.62354278564453,130688,0.8,0
2011-09-07,50.85827582880381,52.031928347930055,49.841110909178276,51.48422622680664,275285,0.0,0
2011-09-08,51.95368341058937,51.95368341058937,50.701788647461754,51.0930061340332,48149,0.0,0
2011-09-09,51.09301183567177,51.523347537219884,48.94131243466098,51.24949645996094,59979,0.0,0
2011-09-12,50.07584106807804,51.99280447116323,49.44989365167761,51.327735900878906,77377,0.0,0
2011-09-13,51.44510393398475,52.42314773501107,50.66266889316368,51.05388641357422,156524,0.0,0
2011-09-14,51.640713681974745,52.03193120986849,50.23232819375496,51.718955993652344,175165,0.0,0
2011-09-15,51.797195839222,53.83153166301764,51.797195839222,52.50138854980469,428672,0.0,0
2011-09-16,52.81436661054503,53.04909951661643,51.56247170701104,51.83632278442383,96759,0.0,0
2011-09-19,52.26665381821757,53.59679076322573,51.210361925382465,52.97084045410156,261450,0.0,0
2011-09-20,51.64070513980334,53.75327705317521,51.64070513980334,53.283817291259766,262396,0.0,0
2011-09-21,53.28382597114588,54.77045376730238,52.85349027324908,54.22275161743164,818511,0.0,0
2011-09-22,53.205571980654256,54.37922430375692,52.30577067237466,52.775230407714844,313591,0.0,0
2011-09-23,51.79719006427621,53.04909072996047,51.28861213453486,51.75807189941406,91800,0.0,0
2011-09-26,52.149292949701675,52.18841111725273,49.37164636485395,49.997596740722656,94753,0.0,0
2011-09-27,48.35448197183332,52.7361197236103,48.35448197183332,51.28861618041992,97670,0.0,0
2011-09-28,51.327728336285126,51.36685246915569,49.91934611076097,50.27144241333008,52095,0.0,0
2011-09-29,51.21037160347808,51.21037160347808,49.60638333365934,50.42793655395508,73423,0.0,0
2011-09-30,50.545294258607946,50.584418392116085,49.410766020927795,49.76285934448242,77688,0.0,0
2011-10-03,49.64550621684279,50.42793830884149,48.94131345386513,49.91935729980469,958501,0.0,0
2011-10-04,48.78482170508503,50.936517983709116,48.78482170508503,50.62354278564453,166431,0.0,0
2011-10-05,50.858278682517,51.56247142740685,49.21516625744452,49.72374725341797,104707,0.0,0
2011-10-07,50.50617730802883,50.85827064004259,49.80198467449651,50.701786041259766,75955,0.0,0
2011-10-10,50.46705627441406,50.740907323862565,49.997596479715895,50.46705627441406,21901,0.0,0
2011-10-11,51.24948679251312,51.562461951559165,50.38880958226497,50.81914520263672,534300,0.0,0
2011-10-12,50.11495737848115,51.64070303489207,50.11495737848115,50.89739227294922,56568,0.0,0
2011-10-13,51.562467765959305,51.562467765959305,50.42793343267061,50.66266632080078,777766,0.0,0
2011-10-14,50.46704940992715,51.56245942822954,50.46704940992715,51.01475143432617,56398,0.0,0
2011-10-17,51.093001232863216,51.44509454920041,50.54529322249981,50.740901947021484,36471,0.0,0
2011-10-18,50.38881997673301,50.62354691730976,49.7628695295166,50.15408706665039,24736,0.0,0
2011-10-19,49.880224962642686,50.975635018468296,49.880224962642686,50.27144241333008,22196,0.0,0
2011-10-20,50.388811823046225,51.17124677070376,49.841106762735464,50.780029296875,95452,0.0,0
2011-10-21,51.562463520812024,51.562463520812024,50.46705341556545,50.54529571533203,36345,0.0,0
2011-10-24,50.54529666690232,51.05388057921696,50.07583688995993,50.310569763183594,26389,0.0,0
2011-10-25,50.74090538382042,52.61875046032019,49.68461939375959,51.95368194580078,252417,0.0,0
2011-10-28,53.16645156897154,53.205575703614365,51.95368099860676,52.18840789794922,101314,0.0,0
2011-10-31,52.8143627963849,53.12733799204232,51.718952596336585,52.42314529418945,37261,0.0,0
2011-11-01,52.30577824856262,53.08821324396222,52.227535942923716,52.4622688293457,562716,0.0,0
2011-11-02,49.41077345743981,52.65788003366374,49.41077345743981,51.99280548095703,153785,0.0,0
2011-11-03,51.67982764197787,53.4011820378125,50.85826860744047,52.97084045410156,242365,0.0,0
2011-11-04,54.07604738320757,54.07604738320757,52.931374336803906,53.56291580200195,169164,0.6,0
2011-11-08,53.8392155694563,53.99710545291822,52.931374336803906,53.56291580200195,84135,0.0,0
2011-11-09,53.997109275859025,53.997109275859025,52.26035657211684,52.7340202331543,96760,0.0,0
2011-11-11,52.69454795835303,52.69454795835303,51.036743159745654,51.86564254760742,73366,0.0,0
2011-11-14,52.65507345903559,52.65507345903559,50.681494903256386,50.99726867675781,26908,0.0,0
2011-11-15,51.31303856751573,51.31303856751573,47.01063703918185,48.78685760498047,241650,0.0,0
2011-11-16,50.04995196371398,50.04995196371398,47.800070666887684,48.15531539916992,57902,0.0,0
2011-11-17,49.22105261931365,49.22105261931365,47.365889806470435,47.56324768066406,26171,0.0,0
2011-11-18,47.36587582071713,48.03689119026744,46.813273333853836,47.28693389892578,31169,0.0,0
2011-11-21,48.07637360343609,48.471089304576154,46.57645273452714,47.08958435058594,135285,0.0,0
2011-11-22,47.365881335208464,47.76059701300187,46.300150209742924,46.734336853027344,45396,0.0,0
2011-11-23,46.734341227417,46.734341227417,44.83970459209178,45.51072311401367,68141,0.0,0
2011-11-24,45.47124922001562,45.55019416997903,43.142428907770764,45.39230728149414,45870,0.0,0
2011-11-25,45.07653788948969,46.023856301110534,44.681822135601195,45.31336975097656,50692,0.0,0
2011-11-28,45.39230303898648,45.78701871758636,42.94506703624386,43.33978271484375,295808,0.0,0
2011-11-29,44.12920765191411,44.12920765191411,41.87932680435328,42.82664489746094,133312,0.0,0
2011-11-30,42.66876983642578,43.418730326166155,42.27405410618791,42.66876983642578,69736,0.0,0
2011-12-01,43.024016637236016,44.129221938916196,43.024016637236016,43.22137451171875,58812,0.0,0
2011-12-02,43.33978631877856,43.37925728763244,42.8661256582063,43.260841369628906,29146,0.0,0
2011-12-05,44.01080083790416,44.36604557251641,43.06348254941876,43.4976692199707,105275,0.0,0
2011-12-07,43.10295448277149,43.576615143343744,42.8661256582063,43.260841369628906,47211,0.0,0
2011-12-08,43.41872614492043,43.616083991033705,42.62929476046733,42.70823669433594,16521,0.0,0
2011-12-09,42.31351826118951,44.9186440702873,42.07668946348286,43.7344970703125,32506,0.0,0
2011-12-12,44.20815706267894,44.20815706267894,42.62929431044041,42.98453903198242,27037,0.0,0
2011-12-13,42.274049666289535,43.41872576604637,42.03722085530853,42.86612319946289,34703,0.0,0
2011-12-14,42.35300173999689,42.708243510543745,41.800399080396346,41.99775695800781,39107,0.0,0
2011-12-15,42.94506795170227,42.94506795170227,40.77413167312515,41.83986282348633,63557,0.0,0
2011-12-16,41.83986454979898,42.78718284000732,41.08990411124063,41.287261962890625,36343,0.0,0
2011-12-19,41.05043974239416,41.168855676997225,39.94523439090662,40.49783706665039,173710,0.0,0
2011-12-20,40.458358098002314,41.247789475524314,40.02417144265356,40.65571594238281,19377,0.0,0
2011-12-21,40.65571937109883,41.247792954173086,40.33994558888244,40.81360626220703,28121,0.0,0
2011-12-22,40.65571773109254,41.52409107999544,40.182060088316746,41.2477912902832,21340,0.0,0
2011-12-23,40.655719180463514,42.27405303098969,40.379419380901226,41.879337310791016,30014,0.0,0
2011-12-26,41.208323216452,43.10295693207704,41.208323216452,42.51088333129883,17462,0.0,0
2011-12-27,43.41873072373558,43.41873072373558,41.83986778832701,42.51088333129883,23118,0.0,0
2011-12-28,42.03722201756069,42.392466749574915,41.44514846801758,41.44514846801758,12961,0.0,0
2011-12-29,40.93201409891899,41.44514567856356,40.93201409891899,41.089900970458984,10188,0.0,0
2011-12-30,41.32673081219321,41.681975529238876,40.497828480047765,40.734657287597656,10245,0.0,0
2012-01-02,40.65571504497985,42.23457776517324,40.65571504497985,42.155635833740234,43774,0.0,0
2012-01-03,41.879343217097556,43.18190648203242,41.839872241799426,42.31352996826172,50523,0.0,0
2012-01-04,42.47141089108903,42.589826811725416,41.83986634105954,41.879337310791016,6435,0.0,0
2012-01-05,41.918804756312454,42.0766916334064,41.52408906929843,41.83986282348633,12760,0.0,0
2012-01-06,41.6030387878418,41.83986762493984,41.20832305553105,41.6030387878418,10231,0.0,0
2012-01-09,42.58982049997411,42.94506519779455,41.83986014045131,42.74770736694336,15814,0.0,0
2012-01-10,43.22137206714333,44.879176914456956,42.66876944755812,43.97133255004883,88489,0.0,0
2012-01-11,43.97133293926405,44.48446158157359,43.02401458465301,43.813446044921875,32391,0.0,0
2012-01-12,43.65555699502302,44.20815959221407,43.10295439783197,43.37925720214844,15378,0.0,0
2012-01-13,44.089747954865906,44.089747954865906,42.86612973536139,43.22137451171875,35724,0.0,0
2012-01-16,43.53714167725773,43.53714167725773,42.39246557750089,42.86612319946289,36960,0.0,0
2012-01-17,42.7082396511439,43.57661604102742,42.7082396511439,43.14242935180664,16718,0.0,0
2012-01-18,42.86612151518771,43.65555286173423,42.62929271351207,43.418724060058594,34285,0.0,0
2012-01-19,43.73450312508547,44.24763175591579,43.142429543129126,44.05027389526367,30437,0.0,0
2012-01-20,44.87917661081348,45.2738923347835,43.61608749868624,44.01080322265625,56829,0.0,0
2012-01-23,44.050267796774186,44.44498346343245,43.30030742783517,43.7344970703125,52246,0.0,0
2012-01-24,44.010794657599774,44.958112813056125,43.537137085592306,44.247623443603516,34799,0.0,0
2012-01-25,44.24762563010332,44.44498346343245,43.37925236803175,43.7344970703125,35200,0.0,0
2012-01-27,44.3660457888972,44.3660457888972,43.49766943211627,43.57661437988281,36903,0.0,0
2012-01-30,44.08974496123988,44.08974496123988,41.839866549476874,41.958282470703125,117912,0.0,0
2012-01-31,42.076690232896425,42.78717965044992,42.03721926779714,42.35299301147461,28431,0.0,0
2012-02-01,42.076690306838884,42.826650690809586,42.076690306838884,42.23457717895508,70605,0.0,0
2012-02-02,42.82665047731787,43.61608182252189,42.39246383974398,43.537139892578125,122482,0.0,0
2012-02-03,43.53714289863303,45.55019236560747,42.629295584388764,44.80023193359375,160246,0.0,0
2012-02-06,45.39230244130748,46.33962065976222,44.91864483780091,45.7475471496582,106205,0.0,0
