Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,120.95091965490197,120.95091965490197,114.40193547159392,117.06043243408203,80450,0.0,0.0
2011-08-19,114.76936991055443,116.71461346836044,113.24776192113373,116.57196807861328,100360,0.0,0.0
2011-08-22,114.8990316914667,118.00278545492375,113.85725744983371,117.25926971435547,45200,0.0,0.0
2011-08-23,114.55323808256918,120.51864671345407,114.55323808256918,115.2362289428711,45070,0.0,0.0
2011-08-24,117.57916871647808,117.57916871647808,114.12095787187577,114.34142303466797,19820,0.0,0.0
2011-08-25,113.6973065766913,116.10941569488523,113.6973065766913,115.71171569824219,110470,0.0,0.0
2011-08-26,116.41202070353184,116.41202070353184,114.12096122840902,115.5906982421875,93550,0.0,0.0
2011-08-29,114.38032492971614,117.13825015540107,113.36447286808854,115.38320922851562,55960,0.0,0.0
2011-08-30,112.47829624025869,117.1468749081266,112.47829624025869,116.21748352050781,105770,0.0,0.0
2011-09-02,117.2592767918335,119.22180175302151,114.12527352509571,115.79385375976562,69520,0.0,0.0
2011-09-05,114.30252747207633,116.71462389474186,114.30252747207633,115.61663818359375,25950,0.0,0.0
2011-09-06,114.3111320822747,119.73187992623616,114.3111320822747,118.52582550048828,54570,0.0,0.0
2011-09-07,119.74053143363795,129.3370702766097,117.58779077642393,126.6915283203125,884120,0.0,0.0
2011-09-08,127.5215112966789,131.2390901966144,119.3298699552174,121.08059692382812,689630,0.0,0.0
2011-09-09,122.76647706274193,125.68866925934586,120.26792041639959,123.79096984863281,891470,0.0,0.0
2011-09-12,123.11229198451679,128.53304078943955,121.14976696884881,125.09212493896484,239870,0.0,0.0
2011-09-13,126.22469818472419,129.77801042157802,122.76648727555367,125.32556915283203,137420,0.0,0.0
2011-09-14,124.92787622581055,126.91635025050941,123.20741145114837,125.6584243774414,114300,0.0,0.0
2011-09-15,125.36012249583956,127.08922763371322,122.96099439384999,125.24772644042969,61610,0.0,0.0
2011-09-16,124.92785954758568,128.81834652311602,124.49125623221651,127.2016372680664,735970,0.0,0.0
2011-09-19,124.97107209706273,133.49123367147337,124.84138130105366,129.6180419921875,318930,0.0,0.0
2011-09-20,129.25063700480288,135.30250629599766,129.24631001957445,134.50279235839844,862820,0.0,0.0
2011-09-21,133.57337808703164,140.48979895885205,133.57337808703164,139.63821411132812,432120,0.0,0.0
2011-09-22,139.53878317159888,142.65117778183088,134.45089591317614,136.05032348632812,610330,0.0,0.0
2011-09-23,134.69730766803607,141.3543605413647,130.65119434131006,138.56185913085938,371490,0.0,0.0
2011-09-26,139.19296886110436,141.3024793197856,137.03158735704994,139.05032348632812,199930,0.0,0.0
2011-09-27,138.3284281384583,142.55609019575886,137.55033600699022,138.4278564453125,224740,0.0,0.0
2011-09-28,137.89614696460782,139.96675424445823,137.0315943190617,138.1209259033203,76020,0.0,0.0
2011-09-29,137.42928271688217,139.5344661200086,136.16703015665317,138.8557891845703,66450,0.0,0.0
2011-09-30,138.159819585942,142.21890030681013,137.89613737955145,138.8341827392578,114300,0.0,0.0
2011-10-03,137.46386475377182,141.52725937538378,137.46386475377182,140.73187255859375,64260,0.0,0.0
2011-10-04,140.14398644230127,146.79671206282057,140.14398644230127,142.50421142578125,307180,0.0,0.0
2011-10-05,144.80392599027894,145.23187532435244,138.76933908284198,139.77655029296875,32830,0.0,0.0
2011-10-07,140.66271950485316,143.3860683835068,138.76070623228642,139.38751220703125,351200,0.0,0.0
2011-10-10,138.6958526596673,146.0964207604564,138.6915256752451,145.18431091308594,810690,0.0,0.0
2011-10-11,148.27079315590763,149.39471434301683,141.79097466771495,143.26071166992188,174760,0.0,0.0
2011-10-12,145.23619315867606,146.36875493161475,141.10363286754347,141.94656372070312,134310,0.0,0.0
2011-10-13,143.42929629201356,143.50278908043208,140.06618661413273,141.63967895507812,117640,0.0,0.0
2011-10-14,142.19296915806962,143.2563651771152,140.31689157297947,142.19729614257812,59360,0.0,0.0
2011-10-17,142.5733939795298,142.6512005592027,141.78664782854088,142.11085510253906,250500,0.0,0.0
2011-10-18,141.44083691366896,144.46677157582667,140.6584177206733,142.45236206054688,167420,0.0,0.0
2011-10-19,143.16126386210945,143.6886414831367,139.21026528492655,142.19729614257812,101930,0.0,0.0
2011-10-20,141.44946299440792,143.1699275583948,141.18145377718963,142.7117156982422,56750,0.0,0.0
2011-10-21,142.6512166226141,143.42499509745645,141.3889636892181,142.5734100341797,103070,0.0,0.0
2011-10-24,143.16990308374315,145.24482386210627,140.92206124716265,141.37594604492188,14930,0.0,0.0
2011-10-25,141.01284301251468,144.72609471173448,141.01284301251468,144.06471252441406,34800,0.0,0.0
2011-10-28,143.94799693205056,144.7952547217275,142.6900714118536,143.39468383789062,25140,0.0,0.0
2011-10-31,142.65118003981968,147.4840259429613,141.87308797095827,146.20016479492188,81270,0.0,0.0
2011-11-01,146.84426050554418,146.84426050554418,144.82119744907655,145.9364776611328,28080,0.0,0.0
2011-11-02,143.60651139275274,147.7995969390893,143.60651139275274,145.15406799316406,74360,0.0,0.0
2011-11-03,145.68145667320886,150.43216952972472,145.5949961265533,148.81546020507812,78660,0.0,0.0
2011-11-04,148.88026578431953,151.29668845401358,148.88026578431953,150.67420959472656,90720,0.0,0.0
2011-11-08,150.69152055403998,152.3341652143479,148.70737392356395,150.021484375,42960,0.0,0.0
2011-11-09,151.29673688040359,151.29673688040359,146.9739729695349,148.29673767089844,37050,0.0,0.0
2011-11-11,149.99989208554973,151.46962902377504,144.85580620574757,146.99989318847656,181830,0.0,0.0
2011-11-14,147.2333207035658,149.13533391802807,143.9566587331362,145.27078247070312,128710,0.0,0.0
2011-11-15,144.55317381876876,147.25922733633462,143.61081476991242,144.15548706054688,1096140,0.0,0.0
2011-11-16,143.51573291103122,145.1410960353273,137.03158835179786,141.84715270996094,220330,0.0,0.0
2011-11-17,141.18145517501398,142.9105605336987,138.76934581211367,142.2405242919922,79380,0.0,0.0
2011-11-18,139.71172751282023,142.2189251721751,136.25351656638435,141.40191650390625,62210,0.0,0.0
2011-11-21,142.65119185598996,144.38029721182016,137.48981131347472,140.96531677246094,64020,0.0,0.0
2011-11-22,139.88463426759273,141.35437126929608,137.4638839866549,138.31114196777344,16060,0.0,0.0
2011-11-23,140.9220846161109,140.9220846161109,137.72755618175074,138.743408203125,50960,0.0,0.0
2011-11-24,140.8356364065486,140.8356364065486,137.47685375273295,139.49559020996094,40570,0.0,0.0
2011-11-25,138.50567322279775,140.14400435801454,138.50567322279775,139.214599609375,823030,0.0,0.0
2011-11-28,141.0128490214641,141.0128490214641,138.42351818952883,139.32264709472656,161510,0.0,0.0
2011-11-29,139.99700487778045,140.092106197366,138.32842458835617,138.84283447265625,13040,0.0,0.0
2011-11-30,138.33276571651328,142.14543328310498,138.32843873135397,139.49559020996094,45030,0.0,0.0
2011-12-01,139.63389846784318,141.35436304857328,134.87885873226426,137.53736877441406,121210,0.0,0.0
2011-12-02,139.62526879025077,139.62526879025077,135.14689188816106,136.30538940429688,21880,0.0,0.0
2011-12-05,136.34427838143904,137.8788540710984,136.17568428111883,136.802490234375,93370,0.0,0.0
2011-12-07,137.8096853276122,140.48980378430798,137.44657480241284,139.86732482910156,65390,0.0,0.0
2011-12-08,138.6785693485192,140.05753190629207,134.19586588557604,135.2246856689453,24200,0.0,0.0
2011-12-09,134.87020383966305,134.87020383966305,132.49268422069463,134.58489990234375,39500,0.0,0.0
2011-12-12,134.87020795311804,134.87020795311804,128.90911397834594,131.01429748535156,258010,0.0,0.0
2011-12-13,131.84424849320644,132.70016016697932,129.76932789208996,131.50274658203125,45780,0.0,0.0
2011-12-14,130.54744223385782,132.27654742900825,124.92785034961891,129.669921875,125960,0.0,0.0
2011-12-15,128.04455025031933,130.11515727750574,126.44513596644198,129.7088165283203,26180,0.0,0.0
2011-12-16,129.68289290480723,131.40335736647373,125.38173834665405,127.93649291992188,37800,0.0,0.0
2011-12-19,129.68290706130688,129.68290706130688,122.12239780108148,123.6051025390625,75870,0.0,0.0
2011-12-20,122.07482698168606,123.45811644682611,117.60076454665216,122.11805725097656,110740,0.0,0.0
2011-12-21,125.36015018471386,126.65697932455573,121.47398975043676,126.14689636230469,742220,0.0,0.0
2011-12-22,126.14689915699931,127.08061774141471,122.77946238883887,125.19155883789062,111980,0.0,0.0
2011-12-23,123.97684685003341,126.13822851193795,123.97684685003341,125.0834732055664,11930,0.0,0.0
2011-12-26,125.79244580725259,130.11521026798292,125.44662992720626,128.65411376953125,96640,0.0,0.0
2011-12-27,129.59643688890083,129.6828974306652,127.00277894028753,129.16848754882812,98830,0.0,0.0
2011-12-28,129.68288521611555,130.02870096654843,126.48835714478645,129.64398193359375,111050,0.0,0.0
2011-12-29,128.23908836925264,129.46242449021463,126.91632395044967,127.98404693603516,50840,0.0,0.0
2011-12-30,127.52583746719058,130.11949530751616,127.08923417595413,128.6454315185547,166830,0.0,0.0
2012-01-02,130.5344759194267,131.40335551106872,127.17569378974731,129.27655029296875,218320,0.0,0.0
2012-01-03,130.9797207512907,136.41775087766146,128.04024714655398,135.35435485839844,43780,0.0,0.0
2012-01-04,133.05467023991272,138.8471845359792,130.9797488030131,131.91346740722656,54850,0.0,0.0
2012-01-05,133.5733895941587,134.77944428134924,129.68290251860068,130.75062561035156,36390,0.0,0.0
2012-01-06,132.2722484588757,132.2722484588757,128.48118926471878,129.13824462890625,19840,0.0,0.0
2012-01-09,129.16417151532113,130.54313416361137,125.6195132668982,128.0143280029297,59910,0.0,0.0
2012-01-10,129.2506220292129,130.5474510127836,128.04025358802423,129.68722534179688,197250,0.0,0.0
2012-01-11,130.11516593507022,134.8529104760152,128.39470151676628,129.669921875,39000,0.0,0.0
2012-01-12,131.09213356250507,133.03305020348893,130.11518476441972,131.64544677734375,11220,0.0,0.0
2012-01-13,132.27224770928723,133.14112747039704,131.41202191883343,132.55323791503906,18200,0.0,0.0
2012-01-16,133.14114322647663,133.8673644779884,129.77803305837213,132.79100036621094,10260,0.0,0.0
2012-01-17,131.40767821984744,139.7851956623666,131.40767821984744,138.6872100830078,210430,0.0,0.0
2012-01-18,135.77801086166036,139.19299155647258,135.77801086166036,137.02728271484375,263230,0.0,0.0
2012-01-19,135.82122581863572,138.7606995350919,134.87885340956012,135.80825805664062,11670,0.0,0.0
2012-01-20,134.05320858817285,140.40334903658868,134.05320858817285,139.46531677246094,28410,0.0,0.0
2012-01-23,137.5070946272828,155.6108283082496,137.5070946272828,139.37884521484375,35130,0.0,0.0
2012-01-24,139.62526385047042,141.7001850952763,138.53593217575147,140.9134521484375,20100,0.0,0.0
2012-01-25,141.70015755266212,143.94799945763947,139.3788360685287,141.3673095703125,21730,0.0,0.0
2012-01-27,139.2059402073738,143.77510399069922,138.58778824738135,140.89181518554688,35850,0.0,0.0
2012-01-30,140.749189106608,143.06187033102364,138.84717571165947,140.714599609375,19260,0.0,0.0
2012-01-31,140.48981444983187,145.6771306756718,139.19298539337188,144.50997924804688,127790,0.0,0.0
2012-02-01,143.60218408110586,150.77795970494316,143.2563551452905,147.06039428710938,248560,0.0,0.0
