Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.53102099930493,10.891541630316066,10.151524217246012,10.327041625976562,303270,0.0,0.0
2011-08-19,10.246398591871525,10.246398591871525,9.487405936031127,9.596510887145996,70560,0.0,0.0
2011-08-22,9.487406583879018,10.331786095568505,9.297658633159356,10.03293228149414,36830,0.0,0.0
2011-08-23,9.819467095024935,9.976009282114797,9.587024815755742,9.772029876708984,40640,0.0,0.0
2011-08-24,10.056650523189864,10.056650523189864,9.61074219666023,9.786258697509766,35380,0.0,0.0
2011-08-25,9.819465719859405,9.819465719859405,9.487406142940658,9.629716873168945,11920,0.0,0.0
2011-08-26,9.677154192283302,9.914339348490195,9.449456659474182,9.47791862487793,22620,0.0,0.0
2011-08-29,9.6771546079965,9.724591822233608,9.406763663071462,9.620230674743652,77560,0.0,0.0
2011-08-30,10.526276827780253,10.526276827780253,9.582280073663062,9.677153587341309,39380,0.0,0.0
2011-09-02,9.96177676191211,10.0519073764324,9.392532013601299,9.568049430847168,89300,0.0,0.0
2011-09-05,9.487405481775156,9.582279898508704,9.392531065041606,9.549073219299316,40110,0.0,0.0
2011-09-06,9.297658738813722,9.994982804928647,9.297658738813722,9.881134033203125,91240,0.0,0.0
2011-09-07,9.914337848916379,10.10408576422403,9.83369487181195,10.013956069946289,125360,0.0,0.0
2011-09-08,10.009212953427589,10.137293144442793,9.786258345781235,10.056650161743164,189890,0.0,0.0
2011-09-09,10.056651844093428,10.094601436136474,9.86690297908855,9.985495567321777,49800,0.0,0.0
2011-09-12,10.06139478172117,10.123063434470446,9.534844303636195,9.947546005249023,58430,0.0,0.0
2011-09-13,10.151525464266232,10.151525464266232,9.786260072031547,9.871646881103516,7610,0.0,0.0
2011-09-14,9.734079836533708,10.417172491708616,9.734079836533708,10.341273307800293,165500,0.0,0.0
2011-09-15,10.437919485070509,10.524902293382159,9.949849999756266,10.355769157409668,44220,0.2,0.0
2011-09-16,10.631215384836946,10.82451002567549,10.404094297064352,10.75202465057373,58570,0.0,0.0
2011-09-19,11.394729826096873,11.394729826096873,10.539400009576886,10.626382827758789,23640,0.0,0.0
2011-09-20,10.679539019024558,10.8245097657469,10.442752974470583,10.800348281860352,21600,0.0,0.0
2011-09-21,10.824510555479689,10.824510555479689,10.631215905180365,10.761690139770508,31890,0.0,0.0
2011-09-22,10.631216350938914,10.810014486026152,9.862869277294017,10.032002449035645,71550,0.0,0.0
2011-09-23,10.196301826150792,10.196301826150792,9.766220229668106,9.954683303833008,37130,0.0,0.0
2011-09-26,10.23979252149163,10.244625002205957,9.688901702177146,10.118983268737793,71280,0.0,0.0
2011-09-27,10.33644148873829,10.33644148873829,9.862869342110818,10.051331520080566,9690,0.0,0.0
2011-09-28,9.872531672270986,10.143144123635972,9.867699191855365,9.983675956726074,5060,0.0,0.0
2011-09-29,9.81454477695457,9.954683971717905,9.809712295579809,9.833874702453613,4530,0.0,0.0
2011-09-30,9.949850822782471,10.022336195137502,9.858035526225288,9.954683303833008,14440,0.0,0.0
2011-10-03,9.761389325235355,10.099654726154423,9.3168111774747,9.833874702453613,90160,0.0,0.0
2011-10-04,9.761389815179012,10.085158709925983,9.664742026236002,9.949851989746094,8080,0.0,0.0
2011-10-05,9.761389624927595,10.244626716821008,9.577759013855198,10.123817443847656,63470,0.0,0.0
2011-10-07,9.954684133038818,10.317111946705024,9.954684133038818,10.147978782653809,20050,0.0,0.0
2011-10-10,10.244624960670786,11.066127323045357,10.065826861771376,10.162474632263184,7650,0.0,0.0
2011-10-11,10.056163335908629,10.152811120196999,9.882198614571776,9.896695137023926,20180,0.0,0.0
2011-10-12,9.71789756758135,10.22046363049159,9.71789756758135,10.138313293457031,36970,0.0,0.0
2011-10-13,10.051328483549362,10.288115407030824,9.954681643760278,10.012669563293457,10120,0.0,0.0
2011-10-14,9.91602504044561,10.123817131011043,9.91602504044561,10.109319686889648,15650,0.0,0.0
2011-10-17,9.978846321295824,10.099655601025075,9.896695974211866,9.920858383178711,10710,0.0,0.0
2011-10-18,10.147977929511505,10.215630820763764,9.76138866278215,10.16730785369873,9700,0.0,0.0
2011-10-19,10.138312595489861,10.14797755722891,10.012670857986658,10.089988708496094,5860,0.0,0.0
2011-10-20,10.051330898843586,10.147978683558108,9.974013039752604,10.12864875793457,9540,0.0,0.0
2011-10-21,10.147976604051593,10.147976604051593,9.862866711439745,9.983675956726074,15550,0.0,0.0
