Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,345.0560828751628,348.9604162259255,338.4621079138627,339.3297119140625,6396440,0.0,0
2011-08-19,335.77243222812143,342.5833225019609,327.26967669157824,332.8658752441406,7971139,0.0,0
2011-08-22,331.60785399148216,342.1929354146274,330.65347795023825,340.71795654296875,3611292,0.0,0
2011-08-23,342.45322178817077,351.21626538259704,340.5444408716859,348.43988037109375,9397529,0.0,0
2011-08-24,347.0516746943206,350.65232109774615,342.97379701322177,345.0561218261719,5170009,0.0,0
2011-08-25,348.70018057719284,355.2073845611633,340.8481123338287,349.0472106933594,8352783,0.0,0
2011-08-26,347.39872159510594,354.25301346655976,343.0172139890318,345.88037109375,6164133,0.0,0
2011-08-29,349.65452915790195,356.3352765120878,349.4376137242523,351.43316650390625,3577995,0.0,0
2011-08-30,353.1250738499938,361.32417186903905,347.9626766648565,351.08612060546875,5479658,0.0,0
2011-09-02,360.93373788448946,363.4932652988517,352.6912677332891,354.5133056640625,5620022,0.0,0
2011-09-05,349.2207038105102,355.07718942826887,347.65895316496614,351.8669738769531,2893314,0.0,0
2011-09-06,349.7413175487226,352.25744441750595,339.11286452453675,345.5333251953125,4839086,0.0,0
2011-09-07,347.05163700435816,352.08386134442503,345.35974287055114,348.48321533203125,4604527,0.0,0
2011-09-08,348.4832069739189,350.78241808782866,343.7546124274216,346.6177978515625,3878029,0.0,0
2011-09-09,350.4354420476249,353.1251130785723,343.2341196554385,347.1818542480469,5895858,0.0,0
2011-09-12,344.49220599645105,345.1863239979073,331.9115983854286,334.73138427734375,3225135,0.0,0
2011-09-13,338.28854574813255,339.9804397831908,329.1784447015449,331.0438537597656,4088709,0.0,0
2011-09-14,332.3019512207856,333.169584100927,323.191849235502,327.39984130859375,6241053,0.0,0
2011-09-15,331.4343751858438,338.2886386258464,323.3654197378147,335.8592834472656,4925036,0.0,0
2011-09-16,337.3342835265936,338.2018877722028,331.13070842442175,334.73138427734375,6776807,0.0,0
2011-09-19,333.16957720516706,338.28857360334354,329.26524374407416,335.6423034667969,3309717,0.0,0
2011-09-20,337.3342158966738,340.54443170676024,334.731317169262,339.59002685546875,3993668,0.0,0
2011-09-21,342.6700774887776,343.1038794606568,339.6767487191799,341.1950988769531,2674728,0.0,0
2011-09-22,337.24741360767246,337.24741360767246,319.3308691817331,323.4521179199219,5354872,0.0,0
2011-09-23,320.1551927523313,331.60787914064565,312.9104701803032,325.3609619140625,7723610,0.0,0
2011-09-26,326.8793033810144,334.34091236778795,319.2875508897468,330.4799499511719,3880136,0.0,0
2011-09-27,335.3386537977771,337.8981520644586,331.1306328631846,336.29302978515625,5226205,0.0,0
2011-09-28,338.20184487758155,338.20184487758155,327.0528174070828,329.0483703613281,2001959,0.0,0
2011-09-29,327.0962147890914,330.3932027538122,324.1462569404158,325.7080078125,4147115,0.0,0
2011-09-30,326.9660585607083,337.07393751210356,322.5411219599132,327.96380615234375,3467558,0.0,0
2011-10-03,323.71245457356935,332.2585830382777,321.9338170899896,330.5233459472656,3500165,0.0,0
2011-10-04,328.3975814624662,332.388657666011,316.9882694636593,320.93597412109375,5185639,0.0,0
2011-10-05,324.40652875652813,324.40652875652813,316.72800477093307,317.6390380859375,4880994,0.0,0
2011-10-07,322.0639359677592,326.14178463417727,302.10846582841793,307.8348083496094,14732435,0.0,0
2011-10-10,305.40546762340136,319.2875369551441,298.0740024610875,315.42657470703125,10963830,0.0,0
2011-10-11,318.63684221193176,330.0895286002461,318.4199267525971,325.3609619140625,6861659,0.0,0
2011-10-12,326.22854739913896,327.92041275810533,321.15289364730575,323.7991638183594,4039517,0.0,0
2011-10-13,326.228513920056,327.00937477482796,317.638986842636,320.93597412109375,5117893,0.0,0
2011-10-14,318.5933772877295,333.9504234836713,318.5933772877295,332.8658752441406,4022736,0.0,0
2011-10-17,330.9571540979767,335.6423491210779,327.22636400433623,329.7424621582031,2693830,0.0,0
2011-10-18,324.97047806767847,329.22184158073884,322.194064458654,324.5800476074219,3252735,0.0,0
2011-10-19,325.6211849088214,335.4253753209955,322.5410840392613,333.8202819824219,4205247,0.0,0
2011-10-20,330.56666306904657,340.06719488124014,329.6990302476757,338.418701171875,2723256,0.0,0
2011-10-21,340.0238664084979,340.0238664084979,326.6623711741505,327.96380615234375,3197639,0.0,0
2011-10-24,333.51666510079093,333.86372407332624,327.1396042724975,332.302001953125,2400975,0.0,0
2011-10-25,334.90482134535733,341.54219702420596,331.3475467195887,337.030517578125,3475331,0.0,0
2011-10-28,346.3575782872756,355.1206224565725,337.5945341179787,340.0672607421875,4645704,0.0,0
2011-10-31,341.6723385056531,343.23406037974496,336.9437724952302,339.93707275390625,2377236,0.0,0
2011-11-01,335.5989402793875,343.58112243792635,335.5989402793875,342.32305908203125,1787046,0.0,0
2011-11-02,338.4187377967168,343.32084790737974,332.5188512753678,333.5600280761719,2889972,0.0,0
2011-11-03,332.6924168937703,342.5400093110318,332.3453579374976,341.3253173828125,3580645,0.0,0
2011-11-04,339.24295988047885,347.4854283649881,334.0805633767042,344.7090148925781,8251596,0.0,0
2011-11-08,344.44877495891456,349.0471977840177,342.8436525904957,344.57891845703125,4343132,0.0,0
2011-11-09,343.2340784675727,349.2207369753456,340.9782386389165,342.930419921875,3456998,0.0,0
2011-11-11,338.37536019059525,346.09725550963816,337.46435573897435,343.23406982421875,3663304,0.0,0
2011-11-14,345.88032276003224,352.864757160233,344.8825464171464,351.56329345703125,6432897,0.0,0
2011-11-15,351.389809271576,354.4265101165477,347.13841655362796,348.43988037109375,6201749,0.0,0
2011-11-16,351.30303732708654,357.4632109615194,343.40762666514775,348.43988037109375,6883819,0.0,0
2011-11-17,349.13395177182105,354.68677918916484,340.7613390944869,343.2774658203125,4299580,0.0,0
2011-11-18,339.76354160554234,348.78687117938944,339.76354160554234,344.8825378417969,6176058,0.0,0
2011-11-21,333.16958442087554,343.40760627642794,332.3019515399009,337.030517578125,10153795,0.0,0
2011-11-22,335.77248892729506,337.334239809438,323.27862605750323,328.5711669921875,6997394,0.0,0
2011-11-23,324.493290684342,324.493290684342,307.83480825942763,316.5111083984375,10957349,0.0,0
2011-11-24,318.41991602687494,333.60342091942636,315.12292804091925,328.5711669921875,13125901,0.0,0
2011-11-25,326.18520851195086,331.60789336563363,321.4566416229259,325.4911193847656,5051051,0.0,0
2011-11-28,327.9638005406845,338.2018228147203,327.48662694849105,336.206298828125,6438326,0.0,0
2011-11-29,339.0694782205666,340.2407985960576,319.3742933397305,324.2330322265625,7469740,0.0,0
2011-11-30,326.2285642156659,337.5077344776201,318.63681222805553,334.9916076660156,51339975,0.0,0
2011-12-01,340.8915012702133,343.2774846353919,325.2307945398834,328.918212890625,9159922,0.0,0
2011-12-02,330.8269807908334,341.71572036212376,323.01831350993837,338.89593505859375,10267978,0.0,0
2011-12-05,340.19741114525937,345.14289333140357,334.60121141323725,338.8092041015625,5018953,0.0,0
2011-12-07,338.80915456564503,339.2429854244494,326.2285498972632,327.39984130859375,8167260,0.0,0
2011-12-08,326.6623642822283,326.6623642822283,315.90376806872126,318.6368103027344,6514207,0.0,0
