Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22,60.95000076293945,66.5,60.5,62.5,752000,0,0.0
2018-02-23,61.0,62.0,60.900001525878906,60.900001525878906,28000,0,0.0
2018-02-26,61.0,61.20000076293945,60.20000076293945,60.79999923706055,128000,0,0.0
2018-02-27,60.04999923706055,60.349998474121094,58.0,58.0,258000,0,0.0
2018-02-28,56.04999923706055,56.349998474121094,56.04999923706055,56.099998474121094,98000,0,0.0
2018-03-01,55.04999923706055,56.0,55.04999923706055,56.0,4000,0,0.0
2018-03-05,56.0,56.0,56.0,56.0,0,0,0.0
2018-03-06,58.45000076293945,58.45000076293945,57.0,58.45000076293945,6000,0,0.0
2018-03-07,59.5,60.0,59.5,60.0,4000,0,0.0
2018-03-08,60.0,63.25,49.099998474121094,60.04999923706055,62000,0,0.0
2018-03-09,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0,0.0
2018-03-12,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0,0.0
2018-03-13,59.0,59.0,59.0,59.0,2000,0,0.0
2018-03-14,59.0,59.0,58.79999923706055,58.79999923706055,4000,0,0.0
2018-03-15,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0.0
2018-03-16,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0.0
2018-03-19,60.45000076293945,61.5,59.0,61.5,8000,0,0.0
2018-03-20,61.5,61.5,59.0,59.0,4000,0,0.0
2018-03-21,59.5,59.5,59.5,59.5,2000,0,0.0
2018-03-22,62.0,62.0,60.0,60.0,26000,0,0.0
2018-03-23,50.5,59.95000076293945,50.5,59.95000076293945,44000,0,0.0
2018-03-26,51.0,61.099998474121094,51.0,61.099998474121094,44000,0,0.0
2018-03-27,57.0,58.0,57.0,58.0,4000,0,0.0
2018-03-28,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2000,0,0.0
2018-04-02,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0.0
2018-04-03,57.5,57.5,57.5,57.5,2000,0,0.0
2018-04-04,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-05,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-06,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-09,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-10,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-11,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-12,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-13,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-16,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-17,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-18,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-19,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-20,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-23,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-24,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-25,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-26,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-27,57.5,57.5,57.5,57.5,0,0,0.0
2018-04-30,57.5,57.5,57.5,57.5,0,0,0.0
2018-05-02,57.5,57.5,57.5,57.5,0,0,0.0
2018-05-03,57.5,57.5,57.5,57.5,0,0,0.0
2018-05-04,57.5,57.5,57.5,57.5,0,0,0.0
2018-05-07,57.5,57.5,57.5,57.5,0,0,0.0
2018-05-08,56.0,56.0,56.0,56.0,2000,0,0.0
2018-05-09,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-10,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-11,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-14,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-15,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-16,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-17,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-18,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-21,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-22,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-23,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-24,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-25,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-28,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-29,56.0,56.0,56.0,56.0,0,0,0.0
2018-05-30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,2000,0,0.0
2018-05-31,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0,0.0
2018-06-01,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0,0.0
2018-06-04,53.099998474121094,56.849998474121094,53.099998474121094,56.849998474121094,4000,0,0.0
2018-06-05,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-06,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-07,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-08,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-11,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-12,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0,0.0
2018-06-13,53.0,53.0,53.0,53.0,2000,0,0.0
2018-06-14,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-15,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-18,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-19,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-20,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-21,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-22,53.0,53.0,53.0,53.0,0,0,0.0
2018-06-25,51.0,51.0,51.0,51.0,2000,0,0.0
2018-06-26,51.0,51.0,51.0,51.0,0,0,0.0
2018-06-27,51.0,51.0,51.0,51.0,0,0,0.0
2018-06-28,51.0,51.0,51.0,51.0,0,0,0.0
2018-06-29,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-02,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-03,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-04,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-05,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-06,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-09,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-10,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-11,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-12,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-13,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-16,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-17,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-18,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-19,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-20,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-23,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-24,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-25,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-26,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-27,51.0,51.0,51.0,51.0,0,0,0.0
2018-07-30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000,0,0.0
2018-07-31,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0,0.0
2018-08-01,54.900001525878906,54.900001525878906,52.0,52.0,6000,0,0.0
2018-08-02,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-03,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-06,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-07,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-08,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-09,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-10,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-13,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-14,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-16,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-17,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-20,52.0,52.0,52.0,52.0,0,0,0.0
2018-08-21,48.599998474121094,51.900001525878906,48.599998474121094,51.900001525878906,4000,0,0.0
2018-08-23,50.900001525878906,50.900001525878906,48.79999923706055,48.79999923706055,4000,0,0.0
2018-08-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0,0.0
2018-08-27,48.0,48.79999923706055,48.0,48.79999923706055,4000,0,0.0
2018-08-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0,0.0
2018-08-29,53.0,53.0,53.0,53.0,2000,0,0.0
2018-08-30,53.0,53.0,53.0,53.0,0,0,0.0
2018-08-31,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-03,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-04,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-05,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-06,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-07,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-10,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-11,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-12,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-14,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-17,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-18,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-19,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-21,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-24,53.0,53.0,53.0,53.0,0,0,0.0
2018-09-25,61.0,61.0,61.0,61.0,12000,0,0.0
2018-09-26,61.0,61.0,61.0,61.0,0,0,0.0
2018-09-27,61.0,61.0,61.0,61.0,2000,0,0.0
2018-09-28,60.0,60.0,60.0,60.0,2000,0,0.0
2018-10-01,60.0,60.0,60.0,60.0,0,0,0.0
2018-10-03,60.0,60.0,60.0,60.0,0,0,0.0
2018-10-04,60.0,60.0,60.0,60.0,0,0,0.0
2018-10-05,55.5,55.5,55.5,55.5,2000,0,0.0
2018-10-08,62.0,62.0,61.70000076293945,61.75,12000,0,0.0
2018-10-09,61.75,61.75,61.75,61.75,0,0,0.0
2018-10-10,58.0,58.0,58.0,58.0,2000,0,0.0
2018-10-11,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-12,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-15,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-16,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-17,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-19,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-22,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-23,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-24,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-25,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-26,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-29,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-30,58.0,58.0,58.0,58.0,0,0,0.0
2018-10-31,58.0,58.0,58.0,58.0,0,0,0.0
2018-11-01,58.0,58.0,58.0,58.0,0,0,0.0
2018-11-02,58.0,58.0,58.0,58.0,0,0,0.0
2018-11-05,58.0,58.0,58.0,58.0,0,0,0.0
2018-11-06,58.0,58.0,58.0,58.0,0,0,0.0
2018-11-07,54.5,54.5,54.5,54.5,2000,0,0.0
2018-11-09,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-12,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-13,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-14,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-15,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-16,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-19,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-20,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-21,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-22,54.5,54.5,54.5,54.5,0,0,0.0
2018-11-26,54.0,54.0,54.0,54.0,10000,0,0.0
2018-11-27,54.0,54.0,54.0,54.0,0,0,0.0
2018-11-28,54.0,54.0,54.0,54.0,0,0,0.0
