Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,107.38896321269888,109.44479558768687,103.59136907842378,104.01966857910156,42189,0.0,0
2011-08-19,100.56473191176882,102.9060974191514,99.65102277332245,101.278564453125,48521,0.0,0
2011-08-22,98.22337156670943,104.79063187494873,98.22337156670943,103.87692260742188,34190,0.0,0
2011-08-23,104.24809653306494,108.21700335668979,103.93400850088412,107.2461929321289,73225,0.0,0
2011-08-24,107.16053307427921,109.87309661629361,105.7899781385612,107.10343170166016,62463,0.0,0
2011-08-25,108.15990748288054,109.07361665767004,102.79189004387753,103.61993408203125,53897,0.0,0
2011-08-26,104.30521348405257,104.33376853011191,100.02221798845046,101.25001525878906,33924,0.0,0
2011-08-29,102.59202263715365,105.47590822026233,101.93530009961383,104.96195220947266,39729,0.0,0
2011-08-30,106.0469701062575,107.9314899271052,104.79062646361801,106.10408020019531,45642,0.0,0
2011-09-02,105.36168377273094,107.64594791956522,105.36168377273094,106.18972778320312,40391,0.0,0
2011-09-05,106.10407721031534,108.50255295390959,105.64722261301723,106.16117858886719,32358,0.0,0
2011-09-06,105.90420706149614,107.36042736694148,105.36169600638672,106.70370483398438,28046,0.0,0
2011-09-07,106.24683743968073,116.46891596962293,106.21828239520636,112.72843170166016,111311,0.0,0
2011-09-08,113.61358993088466,115.92640919702896,112.1859247929902,113.44226837158203,98831,0.0,0
2011-09-09,114.12756546289347,114.2132218938029,111.07235829172332,111.30078125,27601,0.0,0
2011-09-12,108.50255695129155,110.61549973864025,107.84583443420243,109.50192260742188,39203,0.0,0
2011-09-13,109.38771409124465,111.3578904095818,99.96512336428003,109.21639251708984,46154,0.0,0
2011-09-14,110.13010871433139,111.072364360931,108.5882231634916,110.41564178466797,31629,0.0,0
2011-09-15,111.47207748510135,111.47207748510135,109.67322313471114,110.615478515625,20132,0.0,0
2011-09-16,110.78682653174266,111.92895876402866,110.27287051272492,110.67261505126953,32001,0.0,0
2011-09-19,110.78680843429674,120.32360927325678,110.21574241143955,113.89911651611328,297188,0.0,0
2011-09-20,113.87056914853727,116.38326504676215,112.72843702582867,114.12755584716797,85291,0.0,0
2011-09-21,112.55713948365093,117.78239117004738,112.55713948365093,116.09774780273438,139002,0.0,0
2011-09-22,117.10315988183336,117.10315988183336,111.24800549754455,112.07600402832031,86250,7.0,0
2011-09-23,110.59742201897063,111.48456711537949,107.13755253317346,108.88227844238281,62162,0.0,0
2011-09-26,109.4145662269067,109.59199705812199,104.12126874677666,105.48155975341797,54521,0.0,0
2011-09-27,106.10255786914135,109.32585918049881,106.10255786914135,107.5219955444336,36768,0.0,0
2011-09-28,107.96556766904595,108.76399289754399,104.71270208562883,105.12670135498047,34312,0.0,0
2011-09-29,104.68314649290554,105.18586577795745,91.96739706015147,103.73685455322266,69765,0.0,0
2011-09-30,103.08629110115349,106.16172649843473,102.93843354335623,104.23957824707031,41205,0.0,0
2011-10-03,103.08626697428203,104.09169632708542,100.54311577048023,100.80925750732422,34577,0.0,0
2011-10-04,98.76885192412182,101.63729225148244,97.73384898479719,98.32527923583984,75573,0.0,0
2011-10-05,99.27153921670946,100.75011436724425,96.52138402201079,97.14238739013672,71982,0.0,0
2011-10-07,99.74470014700091,104.09171574976325,98.88712815737335,102.52442932128906,138113,0.0,0
2011-10-10,103.23412195268857,106.93055994136613,102.02168848750095,104.18040466308594,89133,0.0,0
2011-10-11,104.97887542245685,108.32045291764939,103.52987303138691,104.0621566772461,56288,0.0,0
2011-10-12,104.44657373359264,105.62943409739546,103.47070851875027,105.15628814697266,27304,0.0,0
2011-10-13,106.2504179936198,107.52199817285177,104.09170165434129,104.47612762451172,67526,0.0,0
2011-10-14,104.68312383934881,105.27455391753722,102.96798022240513,104.18040466308594,21080,0.0,0
2011-10-17,105.09713423374241,105.83642190987244,102.55398282295359,103.50027465820312,20170,0.0,0
2011-10-18,102.52442359558988,103.3228489105118,101.48942079792546,102.64270782470703,37993,0.0,0
2011-10-19,102.61312898673994,106.16170981625255,102.49484476399107,105.0084228515625,50518,0.0,0
2011-10-20,104.41701391585813,106.634877384655,103.5594418461586,105.95472717285156,38574,0.0,0
2011-10-21,105.86599158718161,110.50872164368502,105.86599158718161,107.93599700927734,159698,0.0,0
2011-10-24,108.73440922689421,110.47912592387192,107.69940672577967,108.8231201171875,141781,0.0,0
2011-10-25,108.82314872827791,109.62158304885924,108.23171857214597,108.70486450195312,48978,0.0,0
2011-10-28,109.85815715229668,112.9631656317021,109.44415782661098,111.1593017578125,67054,0.0,0
2011-10-31,110.00600650349705,113.22929897517646,110.00600650349705,110.42000579833984,37713,0.0,0
2011-11-01,109.71028570496063,111.60286025723369,107.78813784220526,108.1134262084961,18694,0.0,0
2011-11-02,107.93602346741604,109.35545249499188,106.45744780347883,107.87687683105469,16936,0.0,0
