Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.89760638297872,66.89760638297872,64.44203786173611,65.50390625,7282,0.0,0.0
2011-08-19,65.83572481869261,66.36665890656614,63.844729077890875,64.03055572509766,2856,0.0,0.0
2011-08-22,64.24293820514279,66.08792920143678,64.24293820514279,64.77387237548828,747,0.0,0.0
2011-08-23,65.03932936739686,66.48612099222849,65.03932936739686,65.87554931640625,3360,0.0,0.0
2011-08-24,66.10121154785156,66.4994107975161,65.96847657430315,66.10121154785156,2021,0.0,0.0
2011-08-25,66.34012151745608,69.2602565378642,66.34012151745608,66.5126724243164,4023,0.0,0.0
2011-08-26,68.70278345340208,68.70278345340208,65.30480564897697,65.70301055908203,4040,0.0,0.0
2011-08-29,65.4640805763646,67.36216892700149,65.43753471894716,66.37994384765625,1036,0.0,0.0
2011-08-30,68.49041132610043,68.49041132610043,65.8490160294171,66.2472152709961,1724,0.0,0.0
2011-09-02,66.63213521754457,68.35766691645313,66.37994107613859,67.30907440185547,1904,0.0,0.0
2011-09-05,67.1630813956305,69.28681851211378,67.03035207908624,68.6762466430664,1064,0.0,0.0
2011-09-06,67.7603667245691,69.02133178710938,67.69399924691226,69.02133178710938,613,0.0,0.0
2011-09-07,75.19343543581834,75.19343543581834,68.49040508340236,69.49917602539062,302,0.0,0.0
2011-09-08,69.55225980624814,71.54326127652399,69.55225980624814,71.1716079711914,2738,0.0,0.0
2011-09-09,72.990062889766,72.990062889766,69.10097841321326,70.53450012207031,12149,0.0,0.0
2011-09-12,70.34867766762645,70.34867766762645,68.22494083499954,69.30007934570312,10799,0.0,0.0
2011-09-13,70.32213112042696,71.15835128156387,69.57882431052748,71.13180541992188,13112,0.0,0.0
2011-09-14,72.97679171215667,72.99006180555294,70.34867239894426,71.78218841552734,10250,0.0,0.0
2011-09-15,72.4724043879734,72.63168520775731,70.5345000343927,70.81324005126953,1794,0.0,0.0
2011-09-16,72.19364620944286,72.73785034173478,70.3353798977455,70.5477523803711,7518,0.0,0.0
2011-09-19,72.37948951750641,72.41931113935483,70.34867186793771,71.43708038330078,19485,0.0,0.0
2011-09-20,70.61413863957202,72.60248639070997,69.98232905962453,70.37256622314453,3508,0.0,1.4
2011-09-21,71.71051510957027,71.7290989118782,69.12752537621422,69.8150863647461,3202,0.0,0.0
2011-09-22,69.12753144307007,69.12753144307007,64.11021061252467,66.02422332763672,2458,0.0,0.0
2011-09-23,65.44816018740593,66.87902224755597,63.942962917082625,65.6525650024414,1016,0.0,0.0
2011-09-26,69.12750640193242,69.31333303204514,62.6793200686295,64.18451690673828,1002,0.0,0.0
2011-09-27,62.99523910262133,64.20311241874829,62.34484577855297,63.0695686340332,1186,0.0,0.0
2011-09-28,63.3854777904253,63.3854777904253,62.51209017965786,62.53067398071289,404,0.0,0.0
2011-09-29,61.41571016706658,63.18106340938771,61.41571016706658,62.809410095214844,410,0.0,0.0
2011-09-30,63.18105590639505,65.68971547914897,62.196177009186904,64.054443359375,1356,0.0,0.0
2011-10-03,66.50736644798893,66.50736644798893,62.8094167163412,62.84658432006836,1098,0.0,0.0
2011-10-04,62.14045017632992,66.377302531909,60.57950695942441,61.63872146606445,560,0.0,0.0
2011-10-05,63.73854605356852,63.73854605356852,60.76531941550118,62.43775939941406,546,0.0,0.0
2011-10-07,60.28217572745468,64.46327615713145,60.28217572745468,61.3599739074707,1346,0.0,0.0
2011-10-10,61.35997090666383,65.03933683644799,61.35997090666383,62.84658432006836,284,0.0,0.0
2011-10-11,62.84656483373674,63.8314436463517,62.38199828609226,62.5120735168457,378,0.0,0.0
2011-10-12,63.55272377642614,63.55272377642614,61.37854937884055,61.731624603271484,1112,0.0,0.0
2011-10-13,63.71995958074246,63.71995958074246,61.78736348123945,62.809410095214844,1040,0.0,0.0
2011-10-14,61.322800634874454,62.69791684824839,59.92910062044549,62.53067398071289,1168,0.0,0.0
2011-10-17,61.69446875471251,61.69446875471251,59.984860725647266,60.28218460083008,918,0.0,0.0
2011-10-18,61.13697488460924,62.066108241518194,59.8361881849367,60.152095794677734,1384,0.0,0.0
2011-10-19,61.88027998008602,61.88027998008602,59.16720951342983,60.69099044799805,2576,0.0,0.0
2011-10-20,59.48312145852885,62.623591219306945,58.126583290656015,59.222965240478516,1790,0.0,0.0
2011-10-21,59.501704847403126,61.69445738985531,59.464537243234034,59.65036392211914,960,0.0,0.0
2011-10-24,60.02200829168284,60.91397394836874,59.46452833850931,59.836181640625,1624,0.0,0.0
2011-10-25,61.694462552126346,61.694462552126346,60.207848996653425,60.22643280029297,470,0.0,0.0
2011-10-28,60.28217083114154,61.32280132108935,60.13351176299754,60.98831558227539,1368,0.0,0.0
2011-10-31,61.322806502519654,61.322806502519654,60.43084067632972,60.802494049072266,416,0.0,0.0
2011-11-01,59.4645267148431,61.32279317468195,59.4645267148431,60.449405670166016,682,0.0,0.0
2011-11-02,60.449405670166016,60.449405670166016,60.449405670166016,60.449405670166016,0,0.0,0.0
2011-11-03,60.207838406829914,61.32279837732677,60.207838406829914,60.26358413696289,126,0.0,0.0
2011-11-04,60.20782737027105,62.84656775180401,59.83617411489901,60.59806442260742,982,0.0,0.0
2011-11-08,61.45288271693589,62.71650181851698,61.32280177810549,62.4191780090332,2086,0.0,0.0
2011-11-09,63.12532595467325,63.55272505360068,61.35997248096212,61.82453918457031,1228,0.0,0.0
2011-11-11,61.8431136530454,63.03240888062622,60.988315505819095,61.26705551147461,1820,0.0,0.0
2011-11-14,64.66768291197785,64.66768291197785,62.82799996333311,62.86516189575195,2204,0.0,0.0
2011-11-15,62.80941340132318,63.18106673505882,60.83964959832832,60.89540100097656,4322,0.0,0.0
2011-11-16,60.76532824765617,63.18107524221131,59.5760385537636,61.285640716552734,9184,0.0,0.0
2011-11-17,61.97319694206683,61.97319694206683,61.359971174750285,61.52721405029297,1004,0.0,0.0
2011-11-18,63.069584899480375,63.069584899480375,61.32281494140626,61.32281494140625,102,0.0,0.0
2011-11-21,60.95114388319798,61.65728291589198,60.13350772139977,60.37508010864258,450,0.0,0.0
2011-11-22,58.21949984560064,61.28564023781539,58.21949984560064,59.929107666015625,970,0.0,0.0
2011-11-23,63.162481128280724,63.162481128280724,59.46453169753613,60.54232406616211,916,0.0,0.0
2011-11-24,60.39366912841797,60.39366912841797,59.464535757211536,60.39366912841797,1126,0.0,0.0
2011-11-25,60.356501684555624,60.356501684555624,59.16721210046695,60.319339752197266,3356,0.0,0.0
2011-11-28,59.46453819976994,60.579498291015625,59.46453819976994,60.579498291015625,1196,0.0,0.0
2011-11-29,66.89761672197743,66.89761672197743,59.46454819731326,60.28218460083008,2492,0.0,0.0
2011-11-30,59.836186731438055,60.89540100097656,59.46453339770242,60.89540100097656,1110,0.0,0.0
2011-12-01,59.464536238292496,60.39366961701581,59.464536238292496,59.687530517578125,3458,0.0,0.0
2011-12-02,61.26704854152202,63.088147436238216,59.96626199644495,61.65727996826172,344,0.0,0.0
2011-12-05,62.80941374167151,62.80941374167151,60.96973086390728,62.40059280395508,498,0.0,0.0
2011-12-07,62.772254943847656,62.772254943847656,62.772254943847656,62.772254943847656,2,0.0,0.0
2011-12-08,61.69444815120341,62.43775475543478,55.878076241484706,59.836181640625,3244,0.0,0.0
2011-12-09,64.35177377087017,64.35177377087017,59.148626993222635,59.53886413574219,26,0.0,0.0
2011-12-12,60.20782825465311,62.69790396802635,59.464521732990725,60.0777473449707,2452,0.0,0.0
2011-12-13,59.09288735104047,60.505171327588485,58.77697971001691,60.48658752441406,640,0.0,0.0
2011-12-14,58.72122915183373,60.096345409168,57.996506255358376,59.14862823486328,1032,0.0,0.0
2011-12-15,57.792082531000275,57.792082531000275,54.0012203737735,56.86294937133789,1828,0.0,0.0
2011-12-16,59.26013670329833,60.69100463913735,57.97793353809439,59.4273796081543,928,0.0,0.0
2011-12-19,59.46453515608467,59.46453515608467,56.30548172591767,58.553985595703125,260,0.0,0.0
2011-12-20,56.49131511351403,58.479663012546425,56.19399126819414,56.379817962646484,598,0.0,0.0
2011-12-21,56.60279679760561,56.86295296455481,56.34264063065641,56.454132080078125,2494,0.0,0.0
2011-12-22,57.977930623502395,58.16375732421874,57.977930623502395,58.16375732421875,20,0.0,0.0
2011-12-23,56.52847008903469,56.90012339489033,55.004689266634806,55.72941207885742,2512,0.0,0.0
2011-12-26,58.60973829607467,58.60973829607467,56.379817962646484,56.379817962646484,180,0.0,0.0
2011-12-27,57.23460012542777,57.23460012542777,54.633027392453776,54.7259407043457,2420,0.0,0.0
2011-12-28,57.30895428209583,57.30895428209583,56.10108070814675,56.416988372802734,230,0.0,0.0
2011-12-29,55.19052505493164,55.39493554118302,55.19052505493164,55.19052505493164,658,0.0,0.0
2011-12-30,54.41004832948568,55.692256927490234,54.41004832948568,55.692256927490234,512,0.0,0.0
2012-01-02,55.04186232723485,55.33918046463775,54.44721471046915,54.63304138183594,898,0.0,0.0
2012-01-03,57.60626611956136,57.60626611956136,55.71083186917098,56.08248519897461,452,0.0,0.0
2012-01-04,55.74799983430671,56.751462697128275,55.00469316984929,55.17193603515625,1090,0.0,0.0
2012-01-05,55.74800872802734,55.74800872802734,55.74800872802734,55.748008728027344,22,0.0,0.0
2012-01-06,56.844381043314456,58.34957830578065,55.4135189906335,55.82233428955078,1604,0.0,0.0
2012-01-09,56.73288759959396,58.72123550043776,56.73288759959396,57.27178955078125,268,0.0,0.0
2012-01-10,57.977921539479745,58.033667272568024,56.78863197543,57.94075393676758,812,0.0,0.0
2012-01-11,57.49475594216203,57.587669253533,56.11964006806733,56.54703903198242,2916,0.0,0.0
2012-01-12,57.71776218236156,57.71776218236156,56.86295840546904,56.88154220581055,136,0.0,0.0
2012-01-13,57.234620272728705,59.42737293686312,57.234620272728705,57.60627365112305,1164,0.0,0.0
2012-01-16,58.99997392774981,58.99997392774981,56.86296699808328,57.32753372192383,2988,0.0,0.0
2012-01-17,58.34958144161878,59.48312539999922,58.34958144161878,58.94422912597656,870,0.0,0.0
2012-01-18,57.75491621930662,58.36814752089461,56.80720491217963,56.95586395263672,2108,0.0,0.0
2012-01-19,57.79208327529212,60.2078295215262,56.491296835012236,60.17066192626953,3574,0.0,0.0
