Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,96.77501877438964,97.52159845261347,92.6221880040372,93.08879852294922,670485,0.0,0
2011-08-19,92.34222112873645,93.13546472643634,89.63588574803684,91.22235870361328,745746,0.0,0
2011-08-22,91.45566419917505,94.81525860291751,90.56910703704567,94.34864807128906,744024,0.0,0
2011-08-23,94.39530606811908,97.00832060985087,93.41542116502514,95.88845825195312,493433,0.0,0
2011-08-24,95.74847470042212,97.47493215392667,92.76217030084186,93.64872741699219,513832,0.0,0
2011-08-25,94.25532713474382,95.00190683130052,89.21593198276528,89.91584777832031,1057204,0.0,0
2011-08-26,89.58922415551568,91.40900242320986,88.65600307056239,89.35591888427734,556869,0.0,0
2011-08-29,89.5892145442276,95.14187655603561,89.5892145442276,90.56909942626953,1165057,0.0,0
2011-08-30,91.45566398469535,93.322106106832,91.45566398469535,92.52886962890625,908359,0.0,0
2011-09-02,93.32210540771486,94.06868509894122,91.59564788165444,93.32210540771484,521700,0.0,0
2011-09-05,92.3888845948469,93.22878496969146,91.4556635383333,92.66885375976562,309489,0.0,0
2011-09-06,92.85549559194767,94.72193771439888,91.0357173705224,93.83538055419922,519105,0.0,0
2011-09-07,94.3019904127941,97.61492088458928,94.3019904127941,95.93512725830078,835320,0.0,0
2011-09-08,97.05498806492876,99.29471998271711,95.65515650629999,98.17485046386719,817309,0.0,0
2011-09-09,97.98820953088688,99.66801025652383,94.48863061906948,95.56183624267578,644994,0.0,0
2011-09-12,94.20865594840379,94.20865594840379,91.4556568800801,92.38887786865234,459318,0.0,0
2011-09-13,93.32210540771486,95.60849414223922,92.5288689357316,93.32210540771484,490781,0.0,0
2011-09-14,94.3019863993394,94.48862775434642,92.57552182592353,93.64872741699219,514028,0.0,0
2011-09-15,93.88203824886804,96.77502214283635,93.04213786160969,96.1684341430664,584032,0.0,0
2011-09-16,96.49505825278852,98.92143156531391,94.62861614778261,97.89488983154297,1012808,0.0,0
2011-09-19,98.87476883010778,99.01475341361548,96.12176954074057,96.961669921875,361112,0.0,0
2011-09-20,96.96166898611106,99.10807313950477,96.49505845886308,98.40815734863281,479167,0.0,0
2011-09-21,98.82811226549988,100.22794386382166,98.22151714891145,98.78144836425781,375130,0.0,0
2011-09-22,97.9882056308645,97.9882056308645,92.43554349308,93.92869567871094,384583,0.0,0
2011-09-23,92.80883509394431,94.95524646143036,90.05583571034919,93.50875091552734,581926,0.0,0
2011-09-26,92.5755204087504,96.96166338338423,91.54897873210376,96.0284423828125,583643,0.0,0
2011-09-27,96.68170166032753,98.4548231215704,96.58838097708565,97.98821258544922,604703,0.0,0
2011-09-28,97.19496853039269,98.64145680779725,93.92869503185753,94.72193145751953,445963,0.0,0
2011-09-29,94.44196357708744,97.42827508777103,93.50874256498217,96.4017333984375,559096,0.0,0
2011-09-30,92.06225597773549,97.42827689698619,92.06225597773549,95.841796875,340988,0.0,0
2011-10-03,95.09523104972935,95.09523104972935,92.48220913452128,93.50875091552734,291546,0.0,0
2011-10-04,93.32209939488453,95.00190003195691,89.12260492211473,90.28913116455078,470017,0.0,0
2011-10-05,90.10249508776887,92.20224244706002,88.84264097626493,89.54255676269531,553394,0.0,0
2011-10-07,85.52970995353061,93.32210423300415,85.52970995353061,92.94881439208984,334079,0.0,0
2011-10-10,93.22878176464509,95.18854449196805,92.66885057396874,94.6752700805664,475229,0.0,0
2011-10-11,95.4218523508226,97.80156887599603,94.34864671947163,94.76860046386719,481276,0.0,0
2011-10-12,95.09522956911836,98.03487739797981,95.09522956911836,97.70824432373047,373017,0.0,0
2011-10-13,99.29472258063085,99.57468462773454,96.58838007249174,96.961669921875,437183,0.0,0
2011-10-14,96.58837475289404,97.61491644222757,95.23520713330593,96.4017333984375,180583,0.0,0
2011-10-17,96.6817012068535,97.9415482244892,96.54171662269138,96.82168579101562,206040,0.0,0
2011-10-18,96.30840341053712,96.30840341053712,94.53528922379981,95.00189971923828,156680,0.0,0
2011-10-19,95.32852643075921,97.05498385418312,95.32852643075921,96.68169403076172,192223,0.0,0
2011-10-20,96.12176206032618,96.8216778034839,94.72193057401076,95.00189971923828,141040,0.0,0
2011-10-21,95.18854285043535,95.88845860668856,94.25532184209776,94.44196319580078,199420,0.0,0
2011-10-24,95.70182929375414,96.68170720384565,92.80883810799558,93.46209716796875,259258,0.0,0
2011-10-25,94.44197507806025,95.65516538950172,92.7155174194029,93.46209716796875,628407,0.0,0
2011-10-28,96.1217597340853,98.73478129326753,96.1217597340853,97.52159118652344,449317,0.0,0
2011-10-31,97.8015653874619,101.95439606335962,96.40173386256453,100.83453369140625,854149,0.0,0
2011-11-01,100.647889506729,102.51433161949139,93.4620902205585,95.14188385009766,2623590,0.0,0
2011-11-02,93.92869340667536,95.51516623054977,92.9021517488795,94.4886245727539,947931,0.0,0
2011-11-03,95.09522019780083,96.58837235613568,94.25531988376525,95.6551513671875,459898,0.0,0
2011-11-04,96.58837914853882,97.05498967582645,95.60849419327016,95.93512725830078,360965,0.0,0
2011-11-08,95.60848866060851,96.96166338338423,95.60848866060851,96.0284423828125,207120,0.0,0
2011-11-09,96.12176285204302,96.63503724921743,93.08879460671157,93.41542053222656,309119,0.0,0
2011-11-11,93.32210350981782,94.11533996566898,90.98905092207237,91.2690200805664,471258,0.0,0
2011-11-14,93.2287820158848,93.32210269459712,88.93596671591561,89.44923400878906,252572,0.0,0
2011-11-15,89.1226177194586,90.42912872257446,85.94966446043784,86.41627502441406,453745,0.0,0
2011-11-16,86.18296736380921,89.1226152597087,84.17654057010563,88.28271484375,636262,0.0,0
2011-11-17,87.7227740643196,88.56267438891767,85.8563320629511,86.22962188720703,186658,0.0,0
2011-11-18,86.7428919299085,86.78955582939425,84.73647241042691,85.52970886230469,265333,0.0,0
2011-11-21,84.03656123035151,85.85633949116695,82.5900657061769,83.10334014892578,281058,0.0,0
2011-11-22,83.1499889011523,86.32294169556614,82.59005773035248,84.40983581542969,334701,0.0,0
2011-11-23,83.70992624178254,85.38972699790266,80.53698033341821,80.91026306152344,410090,0.0,0
2011-11-24,81.19023002243856,85.1097555203848,78.6238721769017,84.08321380615234,930521,0.0,0
2011-11-25,83.61659903505733,85.57636168433385,82.17011077674158,82.59005737304688,245774,0.0,0
2011-11-28,83.14999528065304,85.85633778705338,83.14999528065304,85.34306335449219,216463,0.0,0
2011-11-29,85.85632616317652,86.88286776940626,83.1499840231812,83.70991516113281,347495,0.0,0
2011-11-30,83.33665023554305,84.68981803384902,81.65684934393157,83.80326080322266,207228,0.0,0
2011-12-01,85.10975155890725,87.72277318252128,83.80324786701138,84.40983581542969,368101,0.0,0
2011-12-02,84.5031701067277,86.97620022786872,84.26986484096633,86.64957427978516,260863,0.0,0
2011-12-05,88.79598298745626,88.79598298745626,86.08964055943746,86.69623565673828,259778,0.0,0
2011-12-07,86.69623960089429,88.09607121839018,85.90300310829565,86.36961364746094,214240,0.0,0
2011-12-08,85.94965944137428,86.55625456310345,83.42996539100605,83.89657592773438,261867,0.0,0
2011-12-09,83.98989312666058,84.92311416140124,81.28355070193034,84.08321380615234,293162,0.0,0
2011-12-12,84.26985807755668,85.38972041536755,78.95049417317729,80.63029479980469,236483,0.0,0
2011-12-13,80.25700726072913,80.72361776805894,78.01727540156372,80.07036590576172,299252,0.0,0
2011-12-14,80.21034543966267,82.03013073733236,79.46377288054381,80.16368865966797,222284,0.0,0
2011-12-15,78.39057068412046,79.93038688939804,77.9706240462774,78.67053985595703,200319,0.0,0
2011-12-16,79.04381928233454,80.53697864306278,76.05751480070106,76.89741516113281,400947,0.0,0
2011-12-19,76.52412546979035,76.52412546979035,72.79124130053229,73.63114166259766,342081,0.0,0
2011-12-20,73.72446202924718,74.4710417078877,70.22488313545381,70.50485229492188,215921,0.0,0
2011-12-21,71.43807404032705,72.7445778110119,70.55150977317771,72.18464660644531,275265,0.0,0
2011-12-22,71.95134179422688,72.69792148492262,70.97146396008928,72.04466247558594,665534,0.0,0
2011-12-23,72.41794448619636,72.79123429115883,68.40509866260462,68.77838134765625,437813,0.0,0
2011-12-26,69.05835674063037,69.6182879388694,65.97872447044847,67.89183044433594,595261,0.0,0
2011-12-27,68.59174903657278,68.59174903657278,65.41879595647686,65.88540649414062,370130,0.0,0
2011-12-28,64.6722237641033,66.72530729442869,63.272392142541854,63.59901809692383,431378,0.0,0
2011-12-29,63.599012545459644,64.39224897112166,61.592585972377236,62.05919647216797,609308,0.0,0
2011-12-30,62.99241768080795,63.5990127565313,61.032654999165054,61.40594482421875,419177,0.0,0
2012-01-02,61.685910082331674,62.38582587098123,58.88624692773346,60.56604766845703,535881,0.0,0
2012-01-03,60.84600590241548,64.25226395122726,60.84600590241548,63.83231735229492,592649,0.0,0
2012-01-04,63.55234928454742,65.2321499485964,62.899097426256844,64.53223419189453,483095,0.0,0
2012-01-05,64.85886292951686,66.91194639011248,64.71887834813272,65.13883209228516,449424,0.0,0
2012-01-06,65.13882861875132,66.2586909702846,62.4324862959828,65.32546997070312,539941,0.0,0
2012-01-09,63.92563899525425,67.05192794549247,63.92563899525425,66.49199676513672,295705,0.0,0
2012-01-10,66.44533481722047,70.31820353488982,66.35201413774043,69.85159301757812,493494,0.0,0
2012-01-11,70.08490380671635,71.85802533640219,69.57163646911783,71.06478881835938,408020,0.0,0
2012-01-12,71.85802712475424,73.11787422828372,70.55151611668536,71.81136322021484,552541,0.0,0
2012-01-13,72.23131095821567,74.00443238368435,71.67137975014968,72.04466247558594,508707,0.0,0
2012-01-16,71.43807382815302,72.3246309727577,70.36486820263949,71.67137908935547,287317,0.0,0
2012-01-17,71.85801815342437,73.77112408209693,71.85801815342437,72.23130798339844,601723,0.0,0
2012-01-18,73.0712199965237,76.89742534532654,69.57164063117128,69.9449234008789,508215,0.0,0
2012-01-19,70.50485757738281,71.7647046495581,70.45819367400475,71.06478881835938,344200,0.0,0
2012-01-20,71.39140772392902,75.82420754992461,70.92479721592949,73.5378189086914,1683999,0.0,0
2012-01-23,73.63114259066934,76.24415727013839,73.63114259066934,74.65768432617188,707067,0.0,0
2012-01-24,75.3109340866348,80.72361889520253,73.72446118752602,79.13714599609375,2474805,0.0,0
2012-01-25,79.32379033738067,80.2570114001734,78.57721063918184,78.95050048828125,760646,0.0,0
2012-01-27,78.57720976919695,81.19023156405058,78.43723230725718,80.53697967529297,1154302,0.0,0
2012-01-30,80.7236202712338,80.9102616319888,77.59733119916254,78.71719360351562,1280924,0.0,0
2012-01-31,79.13714504102352,80.53697656566489,74.797665890653,79.2771224975586,4673936,0.0,0
2012-02-01,78.76385432818175,80.58363244186641,77.457343495836,79.55709075927734,1036558,0.0,0
2012-02-02,80.16369306458716,81.00359346967016,77.13072452172376,79.69708251953125,881592,0.0,0
2012-02-03,78.9038477841443,80.9102674768934,78.85718388062882,80.44365692138672,1080392,0.0,0
2012-02-06,80.8169370412884,84.45650035920315,80.8169370412884,83.6166000366211,1205424,0.0,0
2012-02-07,84.17653644956252,93.64873159715793,84.17653644956252,92.66885375976562,4371646,0.0,0
2012-02-08,93.60207289240125,93.60207289240125,90.52244062123984,91.78228759765625,1619525,0.0,0
2012-02-09,93.50874305645175,93.50874305645175,90.6624232265176,92.99547576904297,974950,0.0,0
2012-02-10,92.38888119732343,96.86834495182488,92.10891204270034,94.16200256347656,1406381,0.0,0
2012-02-13,94.25531812684405,95.09521842522386,93.18211258557601,94.1153335571289,659191,0.0,0
2012-02-14,93.88203239380654,97.66158034079734,92.94881138170128,96.4017333984375,1258334,0.0,0
2012-02-15,98.12818942993275,102.56098917342551,97.52159435684096,99.94796752929688,2081364,0.0,0
2012-02-16,98.87475903031995,101.25447535435443,97.14830165793758,100.13461303710938,1247917,0.0,0
2012-02-17,100.5079006396678,102.84095318116344,98.9214277594153,100.83453369140625,1943862,0.0,0
2012-02-21,101.72109456655105,103.5875366686896,100.32126298994713,102.4676742553711,1482591,0.0,0
2012-02-22,103.02759884873922,103.2609040965308,97.61491425201037,98.26817321777344,2077529,0.0,0
2012-02-23,99.85464618818784,99.85464618818784,94.02201498560677,97.47492980957031,1228592,0.0,0
2012-02-24,97.10165933420767,98.45482709561385,95.74848445288946,97.66159057617188,572898,0.0,0
2012-02-27,97.75490974776245,97.75490974776245,92.15558317509826,93.50875091552734,958404,0.0,0
2012-02-28,94.30199061716287,97.61492109613775,93.2754417589761,96.44839477539062,753936,0.0,0
2012-02-29,97.84822115142913,99.52802181184704,93.41542136856596,95.2352066040039,1156399,0.0,0
2012-03-01,96.12176721051942,97.70824013204883,90.66242554536058,96.215087890625,1010319,0.0,0
2012-03-02,96.63504280682636,98.3615003294775,95.32853190971602,96.58837890625,581157,0.0,0
2012-03-05,95.79514520701939,96.35507643057548,94.0220237324986,94.58195495605469,333809,0.0,0
2012-03-06,93.36876419759564,96.96166363514342,91.45565829349178,93.27543640136719,674439,0.0,0
2012-03-07,93.04213046863096,94.30198450936835,90.56910052475068,92.90215301513672,560561,0.0,0
2012-03-09,93.78871302089534,96.49505541761988,93.78871302089534,95.98178100585938,589120,0.0,0
2012-03-12,97.98820516121575,100.78786816582192,96.26174773235752,97.33495330810547,666097,0.0,0
2012-03-13,99.2947258492503,99.76133639636151,98.36150475502785,98.73479461669922,513575,0.0,0
2012-03-14,99.85464367851297,104.05413803882426,98.50147612148817,102.74762725830078,1464961,0.0,0
2012-03-15,103.58753998145335,104.47409716035692,97.0549924150554,97.70824432373047,1302681,0.0,0
2012-03-16,97.70824132096652,99.85465258907006,95.09522664665744,96.58837890625,727810,0.0,0
2012-03-19,97.10165188330065,97.10165188330065,93.46208840994007,94.39530944824219,438784,0.0,0
2012-03-20,94.39530839234907,97.80156656803217,93.46208736448582,96.63504028320312,440440,0.0,0
2012-03-21,96.12176455681227,98.7347862470979,94.34864320411211,98.22151184082031,393994,0.0,0
2012-03-22,98.9214361170675,98.9214361170675,92.48220913452128,93.50875091552734,426245,0.0,0
2012-03-23,94.25532205306476,95.32852763903735,92.902154435911,93.78871154785156,565686,0.0,0
2012-03-26,94.48863835891875,95.65516475841157,91.31568512831585,91.6423110961914,559751,0.0,0
2012-03-27,92.38888015764313,93.6953909979961,89.02928593952927,91.82894897460938,683153,0.0,0
2012-03-28,91.59563972516072,91.7822810713913,88.65599224260785,88.88929748535156,346068,0.0,0
2012-03-29,87.72277296629466,88.88929920254857,86.32294148278996,87.162841796875,699017,0.0,0
2012-03-30,87.62945065280057,94.9085699589667,87.16284016702411,94.1153335571289,831390,0.0,0
2012-04-02,95.00191102560755,95.74848363521356,93.41543088035985,95.32853698730469,779715,0.0,0
2012-04-03,96.07509981430161,96.54171031776089,94.34864237548452,95.2352066040039,357031,0.0,0
2012-04-04,95.00191014368914,95.00191014368914,93.78871987446267,94.30199432373047,246580,0.0,0
2012-04-09,92.66885491827806,93.78871735212984,91.26902331600746,91.73563385009766,337209,0.0,0
2012-04-10,93.22878864247811,95.00191014368914,90.84907200665386,94.30199432373047,494968,0.0,0
2012-04-11,93.50873850163732,95.65514958417342,92.43554008028026,94.1153335571289,452745,0.0,0
2012-04-12,95.18854847723823,97.42828045362617,95.18854847723823,96.961669921875,767689,0.0,0
