Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,1177.259042643483,1561.6701134883317,1177.259042643483,1404.794677734375,15264,0.0,0.0
2011-10-28,1548.825927734375,1548.825927734375,1509.3067477268771,1548.825927734375,5654,0.0,0.0
2011-10-31,1613.4177207413886,1613.4177207413886,1477.8881943154925,1484.572265625,5077,0.0,0.0
2011-11-01,1558.5899819281133,1558.5899819281133,1410.3699951171875,1410.3699951171875,2412,0.0,0.0
2011-11-02,1339.894633616894,1422.4445250049987,1339.8638916015625,1339.8638916015625,2377,0.0,0.0
2011-11-03,1283.9579718268226,1299.8519110763518,1272.8692626953125,1272.8692626953125,1983,0.0,0.0
2011-11-04,1323.261639754613,1323.261639754613,1235.4753854929966,1271.9759521484375,764,0.0,0.0
2011-11-08,1247.4879514889444,1293.6911933543336,1238.8633435332488,1260.239990234375,478,0.0,0.0
2011-11-09,1244.4077917761915,1275.7643279965278,1232.0868777281394,1234.6126708984375,410,0.0,0.0
2011-11-11,1262.8274093629752,1262.8274093629752,1187.7317286611012,1190.07275390625,453,0.0,0.0
2011-11-14,1201.2847214476062,1232.0868479007597,1170.4824897135927,1182.6185302734375,275,0.0,0.0
2011-11-15,1128.5917871612753,1205.289225440525,1123.50945787026,1124.46435546875,1057,0.0,0.0
2011-11-16,1073.7639871654267,1105.1822255821667,1068.2504270648826,1071.7926025390625,418,0.0,0.0
2011-11-17,1025.0964528442337,1067.6035029429888,1018.2276123775252,1018.56640625,688,0.0,0.0
2011-11-18,976.4288539399452,1037.1091648252325,967.650219595539,968.4203491210938,567,0.0,0.0
2011-11-21,994.9102386561133,994.9102386561133,967.1883112030306,979.6631469726562,82,0.0,0.0
2011-11-22,985.6698126499597,999.2227270399112,985.0537088753445,998.39111328125,196,0.0,0.0
2011-11-23,994.9102934960487,994.9102934960487,954.8674487005974,960.5350341796875,414,0.0,0.0
2011-11-24,984.4375261606161,984.4375261606161,964.108105739554,969.1288452148438,89,0.0,0.0
2011-11-25,995.5264072542246,995.5264072542246,961.0279689624576,961.1203002929688,190,0.0,0.0
2011-11-28,961.643880208685,986.2856045717302,952.1876578330912,974.3035888671875,228,0.0,0.0
2011-11-29,979.5088543867072,981.9730577990413,954.867136105895,970.2682495117188,161,0.0,0.0
2011-11-30,941.3144556772717,965.9561799208426,930.2256429193608,941.0679931640625,134,0.0,0.0
