Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19,93.58570661578436,96.00923939170633,92.56036664653773,93.16624450683594,87839,0.0,0
2011-10-20,91.34859848635564,96.00924126627176,91.34859848635564,93.11964416503906,190681,0.0,0
2011-10-21,93.21285971041418,94.51784116867535,87.71329956518439,88.03954315185547,112049,0.0,0
2011-10-24,88.08614642538497,89.9970127638995,86.5947421939371,87.52687072753906,88797,0.0,0
2011-10-25,86.68795983189594,90.4164742332678,85.10334405594364,88.97167205810547,143364,0.0,0
2011-10-28,91.34859485916681,93.67891615659452,89.48433782122463,91.81465911865234,179308,0.0,0
2011-10-31,91.58162367361496,93.07302782766398,88.83184748682383,91.44180297851562,148807,0.0,0
2011-11-01,92.18752178554227,95.91603625928249,89.48434736976523,94.56444549560547,61258,0.0,0
2011-11-02,91.34860297985506,96.19566886476764,90.97575011680559,93.44589233398438,66807,0.0,0
2011-11-03,94.93729660400723,94.93729660400723,88.7386399840969,89.20470428466797,125769,0.0,0
2011-11-04,91.16218408679266,92.51376777387074,84.45085359342954,85.56941223144531,242051,0.0,0
2011-11-08,86.50152840236393,87.80650262453433,81.28160306737772,81.93409729003906,240916,0.0,0
2011-11-09,83.75176233875807,85.75584046765465,82.58660146283884,83.51873016357422,101143,0.0,0
2011-11-11,84.45084212148527,84.5906628211909,81.28160374498768,83.56532287597656,79624,0.0,0
2011-11-14,86.0820763760022,86.0820763760022,83.42551123930076,83.98478698730469,132135,0.0,0
2011-11-15,83.05265598864416,83.05265598864416,78.39201303628953,80.7689437866211,63406,0.0,0
2011-11-16,82.72641272403675,82.95944487255517,74.80331967441069,81.7010726928711,103025,0.0,0
2011-11-17,80.76892529312936,82.02729717982297,78.2987836716492,80.62910461425781,102421,0.0,0
2011-11-18,80.48929208671822,80.48929208671822,77.273451704873,78.95127868652344,30968,0.0,0
2011-11-21,79.69698929033369,79.69698929033369,76.90060370119917,78.81147003173828,16677,0.0,0
2011-11-22,77.83273223091068,79.6037778596778,77.50648866782691,78.81147003173828,351208,0.0,0
2011-11-23,78.7648770435747,79.79021721590922,76.43455523755178,77.36668395996094,177701,0.0,0
2011-11-24,75.64222995995584,79.23092329882257,74.89652430780704,79.09110260009766,14166,0.0,0
2011-11-25,78.29880064825683,82.07392423842846,77.50649277829814,77.9725570678711,1485909,0.0,0
2011-11-28,76.6209598404008,79.23092248452136,76.57435768235555,77.22684478759766,462219,0.0,0
2011-11-29,78.7648645185292,79.09110809717819,76.57436379151265,76.8073959350586,37133,0.0,0
2011-11-30,74.89651373236775,77.73950812922908,72.70601346689803,75.17615509033203,170028,0.0,0
2011-12-01,77.04042305907022,77.45987804549286,74.94313390380465,75.54901885986328,77505,0.0,0
2011-12-02,74.89653766545733,76.43455140258085,73.82458826615444,74.43047332763672,141540,0.0,0
2011-12-05,74.19742796714297,74.84992219103114,71.30783100871297,71.77389526367188,127057,0.0,0
2011-12-07,72.89246177615168,76.80740659817866,71.07481364878112,76.24813079833984,652582,0.0,0
2011-12-08,76.2481157766667,88.55220939539656,72.10013959593658,73.63815307617188,221228,0.0,0
2011-12-09,72.70602084102867,72.8924436908625,71.49425098238119,72.33316802978516,16032,0.0,0
2011-12-12,72.5196037036662,73.8245779784494,70.28249377156061,70.7485580444336,40047,0.0,0
2011-12-13,70.28250497422252,70.28250497422252,66.27434874400528,67.11326599121094,108407,0.0,0
2011-12-14,68.97750065110623,69.35035342829211,65.71505129598633,66.13450622558594,37964,0.0,0
2011-12-15,70.00285133551908,70.00285133551908,62.732253052383555,64.87614440917969,1065714,0.0,0
2011-12-16,65.24900253769513,67.11325975305785,62.07976384926313,63.66438674926758,51790,0.0,0
2011-12-19,62.73225719188473,62.91868006596799,54.99558702062387,56.85984420776367,99054,0.0,0
2011-12-20,56.90644501576382,57.60554140061544,53.643995219789616,55.83449935913086,161942,0.0,0
2011-12-21,59.79604674273709,60.12229030658157,56.25395547694362,58.63088607788086,124437,0.0,0
2011-12-22,59.14355866881589,60.448536537560734,55.321829385990675,59.609622955322266,1247501,0.0,0
2011-12-23,60.21550294174303,64.31686998637808,58.72409868321478,63.43135070800781,103088,0.0,0
2011-12-26,66.55398258030198,66.55398258030198,62.45261537234039,63.1051025390625,9806,0.0,0
2011-12-27,64.78292911153444,66.88021818349058,63.384736396897004,66.18112182617188,33919,0.0,0
2011-12-28,69.63000350015662,69.63000350015662,64.36348260510687,65.4354248046875,21995,0.0,0
2011-12-29,65.34221511648705,66.18113230035627,64.1770543365512,65.15579223632812,14313,0.0,0
2011-12-30,65.1091714903607,67.81234544591508,63.5711581094784,66.46076202392578,37314,0.0,0
2012-01-02,68.04538703047281,68.88430418330084,64.59651409410694,67.3462905883789,16405,0.0,0
2012-01-03,66.18111674397164,69.21053405971682,65.71505254154931,68.46482849121094,16051,0.0,0
2012-01-04,67.67254199625522,70.37571664052467,67.67254199625522,68.04539489746094,77729,0.0,0
2012-01-05,69.72321788761067,71.3078335666842,65.85488301037068,70.2824935913086,33997,0.0,0
2012-01-06,69.90964277069101,69.90964277069101,66.41416063215645,67.15986633300781,24999,0.0,0
2012-01-09,67.25307594668708,68.04538378765268,66.55397953790983,67.20646667480469,40765,0.0,0
2012-01-10,69.3503688788683,70.98159391984905,67.39290025200677,68.5114517211914,69876,0.0,0
2012-01-11,69.9096484054364,73.54495154483453,68.65127615645399,70.51553344726562,192178,0.0,0
2012-01-12,71.680685350001,72.93905744267111,67.20646556320023,67.7191390991211,70974,0.0,0
2012-01-13,67.71913718194706,69.35036206259889,66.97343153473292,67.53270721435547,61883,0.0,0
2012-01-16,68.04539489746094,68.8843121472794,67.15987547972776,68.04539489746094,46649,0.0,0
2012-01-17,68.83767763804327,74.47705703399578,68.18519063375992,72.14673614501953,1669520,0.0,0
2012-01-18,73.3119154069644,73.3119154069644,66.55398309432988,68.5114517211914,137063,0.0,0
2012-01-19,68.5114595554019,71.72730073071828,68.5114595554019,69.44358825683594,342667,0.0,0
2012-01-20,70.84176775281081,71.77389627587411,68.13859361361199,71.02819061279297,57237,0.0,0
2012-01-23,70.84176694808468,73.63815248550907,70.79515767783047,72.23995971679688,41939,0.0,0
2012-01-24,73.91779317324162,75.50240878458393,71.16800982093149,73.68476104736328,110131,0.0,0
2012-01-25,75.40919898029675,76.38792966311465,73.82457622325744,74.33724975585938,84426,0.0,0
2012-01-27,74.33725442440799,76.43454373418751,74.10422227887693,74.89653015136719,657635,0.0,0
2012-01-30,74.89652110255729,74.9897325271928,71.16800722453004,71.86710357666016,498459,0.0,0
2012-01-31,73.45172745126973,73.45172745126973,70.04945705923076,70.42230987548828,70913,0.0,0
2012-02-01,71.72728136270251,73.63814752929552,70.46890937787147,71.44764709472656,788342,0.0,0
2012-02-02,71.58748515071586,81.6544705830626,69.90965068953604,79.83682250976562,937447,0.0,0
2012-02-03,81.56123508910242,91.90785891809064,80.16304248757496,90.2766342163086,1320747,0.0,0
2012-02-06,91.34860352401509,92.74679643509695,86.87438336392238,91.06896209716797,516667,0.0,0
2012-02-07,91.34859688252828,95.82281671732349,88.73863412696835,93.63230895996094,272664,0.0,0
2012-02-08,93.02643160242918,99.73775427940333,92.74679019439843,98.33956146240234,338487,0.0,0
2012-02-09,99.5047213870631,100.99612562488178,97.50064360894281,99.78436279296875,324721,0.0,0
2012-02-10,100.6232729884082,109.71152624799254,97.92010591328012,104.95767211914062,1446684,0.0,0
2012-02-13,105.93639856641983,106.86852700587521,98.4327617841737,100.3436279296875,96997,0.0,0
2012-02-14,100.66987822071607,108.3133290928437,99.5513268628941,105.56355285644531,168623,0.0,0
2012-02-15,107.14817027696853,108.03369663582829,101.08933491124087,106.6821060180664,222220,0.0,0
2012-02-16,107.19477571853497,112.78754662558897,105.33051874951697,111.0631103515625,392930,0.0,0
2012-02-17,111.85542841839894,113.71968555870559,103.09341843664237,105.79659271240234,203097,0.0,0
2012-02-21,105.79659052295257,106.96175121153134,100.76309492597697,103.51287841796875,246159,0.0,0
2012-02-22,106.26266117005768,106.26266117005768,95.1703293273591,99.08527374267578,195466,0.0,0
2012-02-23,98.61919939201117,99.2716865056337,90.92913916974378,93.25946044921875,405189,0.0,0
2012-02-24,95.17031724557475,96.75493994283781,90.60288622999157,92.14089965820312,254174,0.0,0
2012-02-27,95.07710979060137,95.07710979060137,89.48433862644835,90.60289001464844,73258,0.0,0
2012-02-28,91.3486021645596,97.5938608964855,91.3486021645596,94.89069366455078,77099,0.0,0
2012-02-29,99.27168329369498,99.45810614539079,93.21284816309387,97.5938491821289,177998,0.0,0
2012-03-01,97.82689280126151,97.87350207545195,92.70018554969022,94.19159698486328,79982,0.0,0
2012-03-02,93.21286888162149,93.91196539823365,91.81467584839716,92.4671630859375,44367,0.0,0
2012-03-05,92.9798342036296,95.03051441912883,92.09431481774978,93.02644348144531,114737,0.0,0
2012-03-06,94.09836763050899,94.14497689934697,89.6241551735252,91.20877075195312,37818,0.0,0
2012-03-07,92.1409142412396,92.70019000049355,87.94633537946926,89.81059265136719,1449040,0.0,0
2012-03-09,90.60289768995924,96.38209931610761,88.59882687562641,94.84408569335938,192571,0.0,0
2012-03-12,96.94136754716807,100.15720814520802,93.39927627292947,98.85223388671875,229001,0.0,0
2012-03-13,100.57667432834181,100.57667432834181,96.98798074891292,97.54725646972656,96095,0.0,0
2012-03-14,100.39024205146454,101.13594773654894,96.10245214117039,99.97078704833984,96604,0.0,0
2012-03-15,98.80563383013289,101.5554104175671,98.19974880414215,99.73776245117188,155865,0.0,0
2012-03-16,100.66987698091403,100.66987698091403,98.80561999978599,99.6911392211914,79762,0.0,0
2012-03-19,97.92011238093473,99.55133743270561,93.725533676381,97.22101593017578,48926,0.0,0
2012-03-20,97.31422130582533,99.73775409516834,94.70425854094736,97.87349700927734,145173,0.0,0
2012-03-21,98.80562442851824,102.39431785572934,96.00923883148471,98.38616943359375,311446,0.0,0
2012-03-22,99.17847935108911,99.17847935108911,95.26353516590216,96.89476013183594,99549,0.0,0
2012-03-23,99.17847839171633,100.15720909486325,95.17032281242011,97.87349700927734,25756,0.0,0
2012-03-26,99.085266312808,99.085266312808,92.28072514910225,92.93321228027344,70216,0.0,0
2012-03-27,93.25946377307442,96.0558494081102,92.28072595618131,95.03050231933594,45290,0.0,0
2012-03-28,94.14498555559715,94.33140842493798,91.81466413095364,93.30606842041016,48384,0.0,0
2012-03-29,92.32733768900586,96.00924269531194,91.44181128069538,93.30606842041016,53395,0.0,0
2012-03-30,93.58570670808484,95.07711094769418,92.28072533158553,93.39927673339844,148398,0.0,0
2012-04-02,95.54317101639006,95.54317101639006,92.37393270182386,94.23818969726562,748639,0.0,0
2012-04-03,96.00924290380657,100.01739860752816,93.44588933113212,97.54725646972656,262315,0.0,0
2012-04-04,96.94136449221618,100.20381425878115,96.19565884379945,98.94544219970703,229675,0.0,0
2012-04-09,101.88166176621083,107.19479209498354,99.73776307968033,101.83505249023438,253646,0.0,0
2012-04-10,103.14001093223345,104.77123566465421,100.9029013054556,102.06806182861328,32300,0.0,0
2012-04-11,103.83913020689654,106.07624032834116,99.87758355218855,105.37714385986328,117598,0.0,0
2012-04-12,107.05495871653325,109.99116496633975,105.05088098339063,109.52510070800781,113871,0.0,0
2012-04-13,109.10566028044005,118.75319029307228,107.33461444011489,111.90204620361328,187508,0.0,0
2012-04-16,115.35090905266269,116.32964688319468,109.52510556515448,110.55044555664062,594292,0.0,0
2012-04-17,110.92329377704644,111.38935803661387,107.33460040069254,110.22419738769531,52080,0.0,0
2012-04-18,112.32149910289057,121.40975317968046,109.99117754473932,115.25770568847656,863403,0.0,0
2012-04-19,118.7997775766977,120.24457963398461,113.90610282415182,114.93144989013672,118156,0.0,0
2012-04-20,114.93145843179892,115.95679846241045,110.36402690099106,113.71968841552734,119809,0.0,0
2012-04-23,117.44820903909618,117.44820903909618,105.56356883871145,108.12692260742188,107984,0.0,0
2012-04-24,110.31740995388895,110.31740995388895,103.00020242560682,105.23731231689453,1191806,0.0,0
2012-04-25,104.44501070329315,106.63551145382795,99.73775850849518,101.27577209472656,1064536,0.0,0
2012-04-26,101.13594396089222,102.48752746412619,99.73775118723933,101.74182891845703,38112,0.0,0
2012-04-27,101.88164800224595,104.21196925470743,100.76308953411879,102.2544937133789,71680,0.0,0
2012-04-30,105.05088580643694,105.79659149863502,100.99612799510412,102.53414154052734,310760,0.0,0
2012-05-02,102.44093010689672,104.21197579218476,100.80970512784286,102.53414154052734,170705,0.0,0
2012-05-03,102.06807726079766,103.7459115124551,102.06807726079766,102.53414154052734,63239,0.0,0
2012-05-04,105.14409475666602,105.14409475666602,98.01331050521013,98.80561828613281,87725,0.0,0
2012-05-07,98.80562270167641,99.78436048816312,96.47530141154253,98.66580200195312,405774,0.0,0
2012-05-08,98.80562984557163,102.90699703506165,97.92011053592597,101.04273986816406,788531,0.0,0
2012-05-09,100.4834580345008,103.46626647565493,98.38616884918348,101.46218872070312,91493,0.0,0
2012-05-10,102.02146798819409,103.4196608273831,100.71649369421223,102.53414154052734,50558,0.0,0
2012-05-11,102.53412661134301,102.53412661134301,98.89882433644394,100.62326049804688,26073,0.0,0
2012-05-14,101.0893479733565,102.53415020727164,100.06400789359921,101.55541229248047,15721,0.0,0
2012-05-15,101.6020091350885,101.83504126613227,99.50471995569445,100.76309204101562,289371,0.0,0
2012-05-16,99.2716898236956,99.2716898236956,94.33140570145389,97.87349700927734,26356,0.0,0
2012-05-17,99.31829532719497,99.31829532719497,94.47122282083741,96.56851196289062,78332,0.0,0
2012-05-18,95.07711821620904,96.84816399745381,95.03050894108014,96.00924682617188,26241,0.0,0
2012-05-21,94.331417390774,100.20383078365641,94.331417390774,97.96672058105469,24490,0.0,0
2012-05-22,97.78029055203832,99.73775916949816,97.78029055203832,99.36490631103516,23444,0.0,0
2012-05-23,97.12779409393349,99.55133406381155,96.10245408983403,96.84815979003906,22416,0.0,0
2012-05-24,96.6617267877768,99.22508027368924,96.475303924341,97.17440032958984,82398,0.0,0
2012-05-25,97.87350449265476,98.525991677975,96.1956701424356,97.40744018554688,920759,0.0,0
2012-05-28,98.75901429440128,98.75901429440128,96.00923799264062,96.28887939453125,11532,0.0,0
2012-05-29,98.19974115652514,111.66900294852314,97.6404654497725,102.81378173828125,420416,0.0,0
2012-05-30,105.23730811241049,106.9151351301608,103.00019831050069,105.84319305419922,135556,0.0,0
2012-05-31,108.49976118909949,108.49976118909949,102.58074650729893,107.3812026977539,56194,0.0,0
2012-06-01,106.2626544049281,110.31741216385349,106.2626544049281,107.28799438476562,299552,0.0,0
2012-06-04,107.14817435112343,107.66084790003993,102.90699370079501,104.21197509765625,40625,0.0,0
2012-06-05,105.33052855641859,106.16944569290008,101.78843714086413,102.48753356933594,18697,0.0,0
2012-06-06,102.53413732857652,108.54636344548528,102.53413732857652,107.6142349243164,8514,0.0,0
2012-06-07,106.91514097254792,110.41062300667537,106.91514097254792,109.19886016845703,12585,0.0,0
2012-06-08,109.9911692525982,115.3975177045599,108.68618785609954,112.46131134033203,665586,0.0,0
2012-06-11,113.7196832545509,115.72376106208984,107.89387980913332,108.45315551757812,26450,0.0,0
2012-06-12,108.12691189029351,116.32964598177395,106.63550763136338,111.76221466064453,259275,0.0,0
2012-06-13,112.27488046244167,113.67307328071156,109.24546268952358,110.13098907470703,19827,0.0,0
2012-06-14,109.52509821003898,112.78754794395503,109.15224538956193,111.0165023803711,22161,0.0,0
2012-06-15,109.24546406690729,112.04184973870434,109.24546406690729,110.31741333007812,16762,0.0,0
2012-06-18,110.45723791407566,111.34275722993755,107.3812107224707,108.54637145996094,26062,0.0,0
2012-06-19,107.66083373331563,109.43187917375455,106.44906392891649,107.24137878417969,30412,0.0,0
2012-06-20,107.70744638808993,109.1522412340165,106.2626444305876,108.77938842773438,21420,0.0,0
2012-06-21,108.12692385046387,110.5038547624972,107.0083723104348,107.84728240966797,93803,0.0,0
2012-06-22,107.56763503923884,109.94455855152312,106.35586509147137,108.73279571533203,57308,0.0,0
2012-06-25,108.31335278278362,109.52512294510521,105.47036449668707,106.4957046508789,14369,0.0,0
2012-06-26,106.49568354354426,108.12690845558978,106.44907427285531,107.6142349243164,22015,0.0,0
2012-06-27,107.56763615029452,109.89795752655057,107.28799474051321,108.22012329101562,5199,0.0,0
2012-06-28,109.0590399557741,111.85542559566574,105.377135041214,107.05496215820312,25602,0.0,0
2012-06-29,107.19477912853822,109.89795324192093,105.05088070133698,108.82600402832031,241656,0.0,0
2012-07-02,109.80474350549297,114.6518090092197,107.75405647578066,109.7115249633789,186176,0.0,0
2012-07-03,111.76222431816734,111.76222431816734,106.68211901050054,107.94049835205078,48687,0.0,0
2012-07-04,109.80475121949527,110.27081551650234,107.2413975859564,109.94456481933594,120886,0.0,0
2012-07-05,111.80882575906138,114.37217947861247,109.19886987519195,111.71561431884766,87675,0.0,0
2012-07-06,112.78754896600057,116.32964012526574,111.06311265619098,113.3468246459961,160762,0.0,0
2012-07-09,114.37217635804548,117.9142678821397,111.38936768312801,112.04185485839844,99896,0.0,0
2012-07-10,114.4187806731609,116.28303779207187,112.22827998075581,114.55860137939453,150613,0.0,0
2012-07-11,113.76628900124287,115.58393677525551,110.41062063140994,111.15632629394531,31223,0.0,0
2012-07-12,111.1563216719526,111.85541803466927,109.52509682561366,110.830078125,20344,0.0,0
2012-07-13,110.55044420806769,112.32148986898102,104.07215365361596,107.05496215820312,247823,0.0,0
2012-07-16,107.24140370101858,107.24140370101858,103.93234415895027,105.05089569091797,61604,0.0,0
2012-07-17,105.05088130233015,109.01242751017917,103.97893919417318,107.1481704711914,128214,0.0,0
2012-07-18,106.2626645248548,107.14818388459774,104.77126012927754,105.33053588867188,16843,0.0,0
2012-07-19,105.33051804869973,105.79658228785327,98.10652234181988,102.58074188232422,86127,0.0,0
2012-07-20,102.58074896636097,104.3983967799528,100.6698826092402,101.18255615234375,23064,0.0,0
2012-07-23,100.71650885209463,102.53415697196664,94.28481940153756,97.36083984375,86884,0.0,0
2012-07-24,96.7549442858145,102.953593322795,96.7549442858145,102.39431762695312,62972,0.0,0
2012-07-25,97.9667061413071,103.74590723883762,97.9667061413071,103.14002227783203,42981,0.0,0
2012-07-26,102.02147093678799,106.07623597688695,100.7630987674641,101.97486877441406,60002,0.0,0
2012-07-27,102.53413648663677,106.6821055271475,102.53413648663677,105.5169448852539,40884,0.0,0
2012-07-30,107.05495609639125,107.10156536571418,102.53413432353251,103.46626281738281,34660,0.0,0
2012-07-31,106.91515025775682,106.96175953355693,104.11876438759847,104.91107940673828,105351,0.0,0
2012-08-01,103.1866242633424,109.99116530027823,103.1866242633424,107.1481704711914,133548,0.0,0
2012-08-02,106.49569668390053,109.05905043340361,104.8644715705804,105.33053588867188,48559,0.0,0
2012-08-03,106.21604789231532,107.05496502909533,105.37713786711193,106.26265716552734,10516,0.0,0
2012-08-06,107.14817276452003,108.08030130396457,104.39839641778917,104.95767211914062,21063,0.0,0
2012-08-07,104.39838904421629,106.21603672312362,103.46626057060722,105.4237289428711,17795,0.0,0
2012-08-08,108.45315783993131,110.92329997599785,105.0508871326379,109.80474853515625,78221,0.0,0
2012-08-09,111.38936666564463,113.71968814400539,106.26265941325094,109.01243591308594,35703,0.0,0
2012-08-10,108.22012459356635,108.77940030828402,106.30926530898293,106.77532958984375,19284,0.0,0
2012-08-13,110.4572341135876,110.4572341135876,104.3983984871039,105.61016845703125,19607,0.0,0
2012-08-14,104.72463193434159,105.33051686072287,101.22915018011406,104.0255355834961,16341,0.0,0
2012-08-16,101.83505145751863,109.52511255156466,101.83505145751863,108.68619537353516,50640,0.0,0
2012-08-17,108.1269157828158,111.10972440805588,108.1269157828158,110.45723724365234,33817,0.0,0
2012-08-21,111.85542564401189,111.85542564401189,108.4997642970068,110.59705352783203,34709,0.0,0
2012-08-22,110.45723740393375,112.69434743189838,108.68619166881271,110.92330169677734,178581,0.0,0
2012-08-23,111.24953026883072,111.71559449878944,108.40654273302802,108.77938842773438,20316,0.0,0
2012-08-24,108.45316405421974,108.45316405421974,104.49161739951175,105.37714385986328,15136,0.0,0
2012-08-27,106.26265150006346,108.9192163652498,100.85630322823675,103.37305450439453,98427,0.0,0
2012-08-28,104.11874634071873,105.98300326435972,102.06806656934397,102.6273422241211,17591,0.0,0
2012-08-29,104.35179173598458,104.35179173598458,99.13187310781804,100.11061096191406,32059,0.0,0
2012-08-30,101.52459614249874,101.71313267496473,97.42402185448027,99.45074462890625,29745,1.2,0
2012-08-31,99.45075168804487,104.06979277829345,94.26611534411836,97.9896240234375,114804,0.0,0
2012-09-03,99.07366529251888,101.80738351034994,98.08387560132768,99.82779693603516,203720,0.0,0
2012-09-04,101.05326128151799,103.31564923091112,101.05326128151799,102.93858337402344,41111,0.0,0
2012-09-05,101.66599502623171,114.34479074101257,100.86473455460514,106.23789978027344,487449,0.0,0
2012-09-06,108.40603466995411,114.06200169621259,106.52071232786795,113.07220458984375,1320973,0.0,0
2012-09-07,115.99444652949484,116.13583993521617,110.05567896347212,111.3282699584961,524738,0.0,0
2012-09-10,111.46967623722603,114.06199428925453,109.63148994983375,112.64800262451172,1763496,0.0,0
2012-09-11,113.11933189440686,113.11933189440686,110.05568332226666,110.99834442138672,19649,0.0,0
2012-09-12,113.11932602708143,113.11932602708143,108.45315670523755,109.6786117553711,38910,0.0,0
2012-09-13,111.61107603908357,111.65820477907582,105.95510942080502,106.56784057617188,38381,0.0,0
2012-09-14,109.25441876049058,111.70533608860498,107.55762596844737,110.9040756225586,60372,0.0,0
2012-09-17,110.90407230317751,115.42884095997692,110.47987052189657,114.15625,411397,0.0,0
2012-09-18,114.15625884006138,121.27334589651385,113.11933305874294,120.2364273071289,345773,0.0,0
2012-09-20,118.72815405112237,119.57655041793377,114.67471593047465,117.97402954101562,187316,0.0,0
2012-09-21,121.0848081219315,121.0848081219315,117.26703521214188,118.7752914428711,212744,0.0,0
2012-09-24,118.86955843097705,133.6222054836027,118.86955843097705,125.46819305419922,640459,0.0,0
2012-09-25,125.84524511858285,131.78401237173853,125.6095798655518,126.26943969726562,344386,0.0,0
2012-09-26,131.02987960012337,137.15717612818668,125.5153069713202,134.32919311523438,332113,0.0,0
2012-09-27,134.80050535399826,135.5075010114493,127.25921834118718,128.06048583984375,307815,0.0,0
2012-09-28,129.89872122841544,133.85789554378167,127.40066032210095,127.96626281738281,557148,0.0,0
2012-10-01,131.35983276029827,131.78402738731413,127.02358585690527,128.81463623046875,135503,0.0,0
2012-10-03,130.74707615743182,130.74707615743182,123.58286127902738,125.09111022949219,192147,0.0,0
2012-10-04,126.0809157348499,140.45649678125335,122.54593678901298,135.83746337890625,1269415,0.0,0
2012-10-05,138.2883493738073,138.3826212161398,129.14454163823765,133.95211791992188,843055,0.0,0
2012-10-08,134.32921113222864,138.5711862206148,132.01969423865853,135.93173217773438,204014,0.0,0
2012-10-09,139.51385108498906,141.0221146881036,134.2349428579559,136.2616729736328,818619,0.0,0
2012-10-10,136.30880717203163,136.30880717203163,128.20191558031746,129.5687713623047,56360,0.0,0
2012-10-11,130.4642905488012,135.17759605105365,130.4642905488012,133.10374450683594,108348,0.0,0
2012-10-12,132.86810107320477,142.81318019454957,130.3700544999171,138.38267517089844,630695,0.0,0
2012-10-15,138.28837269527403,139.74950019465578,134.84766562783906,137.11004638671875,351733,0.0,0
2012-10-16,138.75970141531153,141.21062585879957,136.68585001598018,137.5813751220703,119420,0.0,0
2012-10-17,138.85397805334367,140.92782952408197,137.15718525587909,139.98516845703125,207839,0.0,0
2012-10-18,140.07945374176282,142.67177192458644,138.8539913603817,140.45651245117188,283862,0.0,0
2012-10-19,139.46672419741063,140.40938541453926,138.19414018460813,139.79666137695312,114576,0.0,0
2012-10-22,139.46670199338007,144.9341390590475,137.67565171953026,139.98516845703125,230317,0.0,0
