Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,238.52114271346082,238.52114271346082,232.11622738398825,234.3753204345703,720028,0.0,0.0
2011-10-18,232.8113416967034,234.77254377306835,229.38545801649542,230.7260284423828,1010296,0.0,0.0
2011-10-19,232.43895651818156,236.3365262098432,231.57007223064537,236.0386199951172,779054,0.0,0.0
2011-10-20,233.38232112866388,234.84701789308136,229.3358057746762,234.25120544433594,668166,0.0,0.0
2011-10-21,235.26908603339217,235.46768516229935,230.50263117890873,231.2970428466797,506412,0.0,0.0
2011-10-24,233.20853246531695,236.78336133467286,232.8609727138439,233.77951049804688,803844,0.0,0.0
2011-10-25,234.12707554482054,250.06489920835676,230.87497178801726,246.11769104003906,5257502,0.0,0.0
2011-10-28,250.7599991203761,258.18275951735586,247.7809672797912,253.4163055419922,2867244,0.0,0.0
2011-10-31,253.44115606338144,254.8561841561998,249.5932396905348,254.4093475341797,1384808,0.0,0.0
2011-11-01,251.5544273052846,255.74988833407684,246.83762657857136,250.56141662597656,1182006,0.0,0.0
2011-11-02,247.8803048208162,252.1254196537363,247.03623963488127,249.07191467285156,1280670,0.0,0.0
2011-11-03,247.95477047013202,251.23170883316672,244.45441378934052,250.5862579345703,905552,0.0,0.0
2011-11-04,251.47995284724382,253.21772152437185,247.28447669446425,249.34498596191406,819690,0.0,0.0
2011-11-08,249.2953281364406,250.73519055673438,243.98271506774876,247.9547576904297,1023246,0.0,0.0
2011-11-09,249.29531809090543,250.04007605264752,244.1813043289925,245.22396850585938,1302416,0.0,0.0
2011-11-11,243.53588308173465,250.23870555187415,243.28763039765542,248.30233764648438,2212374,0.0,0.0
2011-11-14,250.73518491124932,253.59009048202097,248.52573019127448,249.41944885253906,1647640,0.0,0.0
2011-11-15,249.24569541289782,251.70340305202896,241.17748316098627,243.95791625976562,752794,0.0,0.0
2011-11-16,240.85472901519054,247.25964448652192,239.1666139908912,243.90823364257812,1139550,0.0,0.0
2011-11-17,244.28061303896635,244.95089823931826,233.90365506834877,237.25506591796875,701812,0.0,0.0
2011-11-18,237.32953592592557,237.32953592592557,229.78264922474747,235.81520080566406,737296,0.0,0.0
2011-11-21,234.84704802928576,234.84704802928576,227.39946722497436,229.1868896484375,687058,0.0,0.0
2011-11-22,228.88894407354906,234.20155686235918,223.47703931568694,224.37074279785156,754296,0.0,0.0
2011-11-23,222.28543977131366,225.3141101281225,217.32038652783683,219.18228149414062,2599796,0.0,0.0
2011-11-24,219.00850493097107,222.9060748168044,212.578754822026,219.57948303222656,2360706,0.0,0.0
2011-11-25,218.95888490822307,224.66869709970734,216.37705072599925,222.01239013671875,1389782,0.0,0.0
2011-11-28,224.91689602372742,235.84001238691064,223.50185291897816,232.4886016845703,1003048,0.0,0.0
2011-11-29,234.74770752497605,234.74770752497605,224.42040300506778,225.9347381591797,1419318,0.0,0.0
2011-11-30,223.42740968869978,233.30786322006077,222.930904333836,231.71905517578125,1700576,0.0,0.0
2011-12-01,237.87570629554128,242.79110602513123,234.5987680917679,237.72674560546875,1359026,0.0,0.0
2011-12-02,239.5638348978426,247.25966793601165,235.96417105740872,246.1921844482422,1134878,0.0,0.0
2011-12-05,246.01840509064505,246.39078410945027,241.54985686498247,243.88343811035156,1009772,0.0,0.0
2011-12-07,245.27366116598103,248.7491988748107,243.23798604895237,244.42959594726562,1791250,0.0,0.0
2011-12-08,243.78414525156643,244.52890333278302,237.37922878353208,240.35826110839844,1101862,0.0,0.0
2011-12-09,236.83305951364753,245.19917795876125,235.44285055010528,242.74147033691406,1087304,0.0,0.0
2011-12-12,244.28061357149767,246.73832092743262,238.0494779650318,240.55682373046875,1464614,0.0,0.0
2011-12-13,238.14880231052436,243.23798245176226,235.8400553256594,241.50021362304688,2049454,0.0,0.0
2011-12-14,241.50020216621138,245.96875037091894,239.83690619291983,242.3939208984375,1648590,0.0,0.0
2011-12-15,239.81206533753516,242.29459189382433,237.37919234279968,240.06031799316406,1045808,0.0,0.0
2011-12-16,241.22709915652365,246.26662484006079,233.4816135706423,239.0921173095703,1709526,0.0,0.0
2011-12-19,237.32956700857665,239.31558848982,230.92465076199522,232.24038696289062,1646176,0.0,0.0
2011-12-20,233.35751036898262,234.69808085110745,218.46235013266457,220.96969604492188,3278860,0.0,0.0
2011-12-21,227.15122085415334,237.23027442901076,215.63228949533715,230.75088500976562,3514950,0.0,0.0
2011-12-22,230.00611389888843,232.1410809406011,224.5693740070705,229.65855407714844,1964562,0.0,0.0
2011-12-23,230.37848314712525,231.79352642964244,224.47007249339222,226.92776489257812,1101494,0.0,0.0
2011-12-26,228.3924445235092,230.77566397072474,226.0092250762937,230.0557403564453,621878,0.0,0.0
2011-12-27,230.40331552226525,230.8750016941099,223.35294821773016,224.7183380126953,667132,0.0,0.0
2011-12-28,223.40259174552565,227.30014668154067,219.45536809117414,225.5623779296875,2053760,0.0,0.0
2011-12-29,223.9735798759394,226.28232686176383,219.5795042339332,221.4165802001953,1004002,0.0,0.0
2011-12-30,222.43437894759825,222.43437894759825,211.98294822977786,213.77035522460938,1294682,0.0,0.0
2012-01-02,214.93715444910293,215.2350606777008,207.58888162176993,209.401123046875,964766,0.0,0.0
2012-01-03,211.26302604415284,225.2396485910288,211.26302604415284,223.402587890625,2153928,0.0,0.0
2012-01-04,222.93087568951077,222.93087568951077,216.72455955116135,218.1396026611328,1220318,0.0,0.0
2012-01-05,218.46234434459862,222.43438696904587,214.5151209256981,221.16830444335938,2796070,0.0,0.0
2012-01-06,218.9588456402856,228.88895201852984,218.9588456402856,225.3885955810547,1879586,0.0,0.0
2012-01-09,222.01235377533513,226.80362714695477,221.019343122061,225.01622009277344,1320384,0.0,0.0
2012-01-10,226.40644468448554,233.23339340030063,226.00924645642183,231.6197509765625,1079256,0.0,0.0
2012-01-11,231.61971608058923,233.3326653793398,227.89592643299133,230.99908447265625,932130,0.0,0.0
2012-01-12,229.50959969689464,237.3295590159343,229.13722068170227,231.99212646484375,2284698,0.0,0.0
2012-01-13,233.33267923318198,236.28687677106151,228.88895059568532,234.6235809326172,1339660,0.0,0.0
2012-01-16,232.78653423128605,235.8400390752,226.90294285761348,229.062744140625,1265000,0.0,0.0
2012-01-17,230.37848684780676,237.95019358149005,230.37848684780676,236.73374938964844,2014240,0.0,0.0
2012-01-18,237.23024373606162,238.2232544091337,226.4560870245139,229.70819091796875,1576612,0.0,0.0
2012-01-19,231.99212082020802,235.8400372169049,230.87498380181216,235.4924774169922,1563228,0.0,0.0
2012-01-20,237.32951662945655,247.38374824398898,233.63054634498317,245.42254638671875,3292736,0.0,0.0
2012-01-23,246.7135182870564,248.25268798297918,235.46767455185577,236.9820098876953,2644214,0.0,0.0
2012-01-24,237.92535181492997,247.50789828548818,234.67323292671549,246.16732788085938,2738496,0.0,0.0
2012-01-25,247.21003412151381,247.25968769163939,239.31560134010076,246.04324340820312,2125174,0.0,0.0
2012-01-27,248.50092868278347,249.2456867108038,240.06033769855307,244.7523193359375,1515064,0.0,0.0
2012-01-30,241.62432153531037,245.34811159848317,235.86485654050836,237.5281524658203,1043622,0.0,0.0
2012-01-31,238.3225650711488,248.25267194911333,237.7267525976147,247.43344116210938,1053672,0.0,0.0
2012-02-01,247.25965719016105,254.21073189028607,244.28062517582177,253.6894073486328,2743002,0.0,0.0
2012-02-02,254.70723564897492,255.8988605690449,247.38378199240105,253.73904418945312,2915568,0.0,0.0
2012-02-03,253.8383521961418,258.18277387187044,248.22784797862846,257.5373229980469,2090442,0.0,0.0
2012-02-06,260.16874045042607,260.6652456802933,254.7320021225251,258.3316650390625,979276,0.0,0.0
2012-02-07,259.1757791983981,267.36811704662335,256.6932525777238,265.87860107421875,2161580,0.0,0.0
2012-02-08,265.1338314818459,267.61635799384817,261.7576014863785,264.73663330078125,1492832,0.0,0.0
2012-02-09,262.27894155974025,275.560459187233,262.27894155974025,273.64892578125,2242572,0.0,0.0
2012-02-10,273.5744506082471,277.5464934482942,268.73352339693963,271.4394836425781,4218446,0.0,0.0
2012-02-13,273.0779148904458,283.008020886462,270.34713574154136,281.3943786621094,1933160,0.0,0.0
2012-02-14,280.67443524149525,282.7349443230592,276.8017000284108,277.9684753417969,1388650,0.0,0.0
2012-02-15,280.0290370966095,285.9126137862343,278.167141903148,284.8699645996094,2163766,0.0,0.0
2012-02-16,283.00806588354686,287.675228565445,280.4759005736706,285.2423400878906,1444574,0.0,0.0
2012-02-17,287.973157031672,289.9591788043042,284.52243814086603,286.0367736816406,1754202,0.0,0.0
2012-02-21,285.41612235279166,290.4308451682105,282.68534260223106,286.18572998046875,3642048,0.0,0.0
2012-02-22,285.4657107748475,289.0157052693926,279.65659306053755,281.71710205078125,1892578,0.0,0.0
2012-02-23,280.02902431628956,284.9940779389188,275.858367151568,281.7419738769531,3219702,0.0,0.0
2012-02-24,282.46188916168103,285.8381192827055,271.38979626297277,273.8475036621094,1460118,0.0,0.0
2012-02-27,273.9220702445629,273.9220702445629,263.27202199276724,269.7265930175781,1298468,0.0,0.0
2012-02-28,270.0988922318702,281.5185145137324,270.0988922318702,273.6737365722656,2460704,0.0,0.0
2012-02-29,276.05698471730943,280.92273126477954,268.7335305364096,271.9608154296875,1293756,0.0,0.0
2012-03-01,269.6024241562808,284.99409109706295,268.857666078501,275.461181640625,1233056,0.0,0.0
2012-03-02,278.04299379006414,286.16084407632934,272.20905597393335,280.7737731933594,1932124,0.0,0.0
2012-03-05,278.73809236671747,279.92968692477706,275.63493418800124,277.39752197265625,1658522,0.0,0.0
2012-03-06,276.0569257968155,282.51149420573387,271.1911802878708,273.400634765625,1275484,0.0,0.0
2012-03-07,272.0849071224371,276.5534548671487,269.85063325008133,274.1454162597656,929822,0.0,0.0
2012-03-09,278.29120621619745,280.42617283460993,273.8971466608104,277.27337646484375,1458886,0.0,0.0
2012-03-12,283.50455338471653,283.50455338471653,276.47899059681527,278.9615173339844,1168174,0.0,0.0
2012-03-13,280.5254698645822,285.4905224285571,279.5572785537519,282.73492431640625,1561926,0.0,0.0
2012-03-14,285.73883923572697,285.862965577706,280.9227311060841,284.1748352050781,1629504,0.0,0.0
2012-03-15,283.504514013019,285.93740199928993,272.63103629256005,277.4471435546875,1228734,0.0,0.0
2012-03-16,277.32307362989553,281.4689117308574,265.7545043496108,267.6908874511719,1354746,0.0,0.0
2012-03-19,266.1268520696143,267.0702243012745,260.6652935383349,263.892578125,988054,0.0,0.0
2012-03-20,262.6513731947589,268.907329508307,258.9524016701947,267.5171203613281,1599700,0.0,0.0
2012-03-21,265.63039931792076,271.34021163970783,265.63039931792076,270.5209655761719,1563268,0.0,0.0
2012-03-22,270.545761191004,270.8436522615137,254.21072402913842,257.0159912109375,1273226,0.0,0.0
2012-03-23,259.17575838159286,264.4387022729946,255.22853531090274,260.9631652832031,1414102,0.0,0.0
2012-03-26,260.66529121633874,267.51705852459804,259.72191899308206,263.71881103515625,1817992,0.0,0.0
2012-03-27,268.06321065482996,271.4394404710355,263.54499446031446,267.7652893066406,1557762,0.0,0.0
2012-03-28,267.4922349705253,267.4922349705253,257.4380024727933,258.7537536621094,1354006,0.0,0.0
2012-03-29,254.53346056398883,266.25097381677773,253.4659620204476,260.4666748046875,1922600,0.0,0.0
2012-03-30,262.05550270499486,273.6737393532716,260.1936077488146,270.7691650390625,949822,0.0,0.0
2012-04-02,271.2159891608808,277.94362914694557,271.2159891608808,276.0569152832031,1467822,0.0,0.0
2012-04-03,278.04306095911323,279.83046851499205,275.7839671496782,277.7699890136719,1694654,0.0,0.0
2012-04-04,277.2486318675003,277.2486318675003,272.4821617695289,273.52484130859375,577656,0.0,0.0
2012-04-09,270.14847969272165,275.0142551211829,263.6442733936096,265.1337890625,766738,0.0,0.0
2012-04-10,266.3999444599981,272.854514130618,264.91042838216276,271.6132507324219,1151794,0.0,0.0
2012-04-11,269.8506624285117,280.1779678276609,266.97093740917427,277.2237548828125,1329780,0.0,0.0
2012-04-12,278.9615173332623,282.9584096235194,277.22374861724836,281.76678466796875,1289392,0.0,0.0
2012-04-13,282.759770820598,289.9342785291406,281.7915794162828,288.71783447265625,2298898,0.0,0.0
2012-04-16,287.5013854784532,292.44161923262743,287.5013854784532,289.9094543457031,979030,0.0,0.0
2012-04-17,289.7108360789194,293.65805918660857,284.1003323750932,289.0157165527344,1612022,0.0,0.0
2012-04-18,290.9521213087471,292.4168180826762,286.2601399127927,287.77447509765625,870956,0.0,0.0
2012-04-19,289.9591099861648,297.8038880653454,285.2423093956364,295.1972351074219,915378,0.0,0.0
2012-04-20,296.76122176865215,299.2685674550349,290.60454397055355,293.98077392578125,994480,0.0,0.0
2012-04-23,295.8923427633184,296.0909267028771,285.21747869904635,288.44476318359375,706410,0.0,0.0
2012-04-24,288.9660874264691,292.16855270364914,279.68143216479723,282.8342590332031,1831874,0.0,0.0
2012-04-25,283.0576525176863,285.4905405501728,276.80169801168927,280.5999755859375,1336570,0.0,0.0
2012-04-26,280.5999727763648,290.92727660070227,279.23458324827436,289.3880920410156,1600758,0.0,0.0
2012-04-27,290.2073488931196,293.4346333547198,284.99404322438096,289.5370788574219,747874,0.0,0.0
2012-04-30,287.7496693809233,293.3353545654976,287.5510854235963,289.3633117675781,792960,0.0,0.0
2012-05-02,289.7356345206166,294.87448207516087,289.0156958424311,291.2499694824219,574618,0.0,0.0
2012-05-03,288.8668543302583,293.8070894404309,286.8560133911431,289.0406494140625,2388396,0.0,0.0
2012-05-04,286.98008861216294,287.0049078184877,277.7202518319438,280.0538330078125,1720654,0.0,0.0
2012-05-07,275.56044786332524,287.87377352681256,274.71638277297814,286.533203125,1231774,0.0,0.0
2012-05-08,288.8667682130074,288.8667682130074,271.58839038811107,275.8086853027344,2261358,0.0,0.0
2012-05-09,271.4146380924772,273.077918748598,261.8569109362763,264.910400390625,1806724,0.0,0.0
2012-05-10,267.5171008649794,275.01435051484793,264.98493547124815,268.9321594238281,1323648,0.0,0.0
2012-05-11,266.1268693598914,274.5674603657088,263.91741447692397,269.1803894042969,1206250,0.0,0.0
2012-05-14,268.23702648959625,270.5209390728385,263.1478464405109,268.6094055175781,1174966,0.0,0.0
2012-05-15,266.12688070281285,272.2587099555021,265.9282664313214,270.3223571777344,1066160,0.0,0.0
2012-05-16,265.6303747097327,277.76993714751075,265.4317604387038,274.6667785644531,2722764,0.0,0.0
2012-05-17,275.56049068707534,278.53952301882754,267.07026066329524,269.3045349121094,1152276,0.0,0.0
2012-05-18,266.0275587282252,276.18109913013546,264.68698823114175,273.62408447265625,1470054,0.0,0.0
2012-05-21,273.12754533735983,282.2632547091107,273.12754533735983,279.8800354003906,1466864,0.0,0.0
2012-05-22,281.2702705037252,282.51153383339744,271.6132357380192,273.64892578125,1601968,0.0,0.0
2012-05-23,271.9856359796285,272.53181006991,262.9492321729946,264.5380554199219,2055048,0.0,0.0
2012-05-24,265.53108102336,272.08495834358797,262.3534646559326,270.64508056640625,1609268,0.0,0.0
2012-05-25,269.1058718476013,272.581408937884,267.11985065315406,270.1733703613281,731720,0.0,0.0
2012-05-28,270.7443122242158,277.0499350872357,269.4037419613256,275.4859313964844,716042,0.0,0.0
2012-05-29,276.33011104056095,279.45808941549325,273.5745117651275,277.7699890136719,856156,0.0,0.0
2012-05-30,275.5604530799488,276.0569584008135,272.1842229589243,273.8475036621094,676416,0.0,0.0
2012-05-31,270.54577442969276,281.02202508041256,268.8328249297421,279.78076171875,2081678,0.0,0.0
2012-06-01,279.7807367175617,279.7807367175617,268.6093674608711,269.627197265625,873814,0.0,0.0
2012-06-04,267.31851123365567,273.07796157423513,264.1408646499874,271.6629333496094,1087900,0.0,0.0
2012-06-05,273.0779466177628,275.560473405197,268.3611457216378,272.159423828125,964560,0.0,0.0
2012-06-06,274.09577917639115,282.7101653942223,273.5992738141282,281.7419738769531,2428396,0.0,0.0
2012-06-07,283.13217654362643,283.50455555705514,278.68844758918755,280.6744689941406,1493036,0.0,0.0
2012-06-08,280.028979421126,286.980053378388,276.9506406077688,285.0436706542969,1288220,0.0,0.0
2012-06-11,286.01188993072583,288.96610271174495,284.69616898582655,286.4090881347656,1314382,0.0,0.0
2012-06-12,284.4975101588267,292.44159421212726,284.1003120170168,291.2499694824219,1805962,0.0,0.0
2012-06-13,290.976948470844,294.4028474388472,289.95911858461375,290.8280029296875,1405144,0.0,0.0
2012-06-14,288.61852618653455,291.20035981953276,281.0220011216633,282.11431884765625,1171130,0.0,0.0
2012-06-15,282.5860118106016,290.8279879078753,282.5860118106016,288.51922607421875,1869004,0.0,0.0
2012-06-18,291.42376930685117,292.5905445497,280.8482132974454,282.6356201171875,2470732,0.0,0.0
2012-06-19,282.2632640723984,282.56115513176593,277.0995968119834,280.8482360839844,1422796,0.0,0.0
2012-06-20,281.51853336046725,284.34861991542346,279.53251196109886,282.4867248535156,1157680,0.0,0.0
2012-06-21,280.52550097797973,286.9800700270306,279.5821287644837,286.533203125,1254278,0.0,0.0
2012-06-22,283.5045443833206,291.3989912785788,283.5045443833206,290.4804382324219,1634492,0.0,0.0
2012-06-25,291.79621942816414,291.9451649820942,283.3059592027473,284.1500244140625,1137022,0.0,0.0
2012-06-26,284.770604050423,289.1895132691447,284.22446035115536,288.1965026855469,1356098,0.0,0.0
2012-06-27,290.2322086056762,290.45564208352005,280.3269203917149,283.3556213378906,2366864,0.0,0.0
2012-06-28,284.0507025678288,287.973107009149,282.26329540465724,285.91259765625,2093648,0.0,0.0
2012-06-29,286.40912475274416,295.12281867138483,286.40912475274416,294.08013916015625,1574112,0.0,0.0
2012-07-02,294.5517965393468,298.89621831721325,294.5517965393468,297.33221435546875,1169316,0.0,0.0
2012-07-03,298.15145113859865,300.9070496636197,295.47031023062766,299.1692810058594,2653404,0.0,0.0
2012-07-04,299.516841292621,299.8892202913271,294.7752214366192,296.0909423828125,1158072,0.0,0.0
2012-07-05,295.79299780649507,298.8961555677886,293.1118573790275,298.1513977050781,927000,0.0,0.0
2012-07-06,298.20111597884693,302.0280363674927,295.07001032798627,299.56787109375,1644684,0.3,0.0
2012-07-09,297.7041414485043,298.32539383049203,293.9269390998547,296.4864807128906,776578,0.0,0.0
2012-07-10,296.5113074703326,299.1951297380302,294.5978623790987,297.7786865234375,1277248,0.0,0.0
2012-07-11,297.5550579008075,304.61249128698597,296.461647601328,301.7547302246094,2002994,0.0,0.0
2012-07-12,300.4376821668708,301.6056246287199,297.62960898383164,300.1643371582031,706480,0.0,0.0
2012-07-13,300.4625268617414,303.171193592726,298.2011740256321,299.5927734375,651970,0.0,0.0
2012-07-16,298.6982093138542,300.63652929515337,294.39912977475007,295.6167907714844,857950,0.0,0.0
2012-07-17,298.20114280775084,298.7478327690628,292.2371199515958,294.79669189453125,720042,0.0,0.0
2012-07-18,295.1446346095377,297.00839216664417,290.87042941241185,295.318603515625,589334,0.0,0.0
2012-07-19,298.25083467634073,299.6673083235349,286.44703928933575,288.2611083984375,5947536,0.0,0.0
2012-07-20,285.2791220519954,286.27312596158424,277.3767788369274,279.8369445800781,2723720,0.0,0.0
2012-07-23,277.3270620123356,278.2962217905868,271.8600410766086,274.1711120605469,2519818,0.0,0.0
2012-07-24,274.96633428907415,277.65015700612116,269.4993127306832,270.4933166503906,2642678,0.0,0.0
2012-07-25,268.62955227139264,271.36306297905713,266.4178875410003,267.7349548339844,1137310,0.0,0.0
2012-07-26,268.62949894693503,270.866007263792,264.5292336993639,269.0768127441406,2684358,0.0,0.0
2012-07-27,271.86003654617656,274.1462331291829,260.47868101762924,263.1873474121094,2758072,0.0,0.0
2012-07-30,265.8463468449303,267.93373070174187,260.9260155605241,266.6663818359375,2205924,0.0,0.0
2012-07-31,267.8840244878857,268.77862184226336,260.7023409555692,266.2687683105469,2338988,0.0,0.0
2012-08-01,267.1385287948562,276.83006611857655,265.9208680385478,275.81121826171875,2081108,0.0,0.0
2012-08-02,275.8360622905027,277.72466349692513,273.35105272031797,275.81121826171875,3100950,0.0,0.0
2012-08-03,273.50014116046174,275.83605617153484,270.3938792666381,271.90972900390625,2377300,0.0,0.0
2012-08-06,274.8420587031596,280.8060816768267,274.4693072673054,278.91748046875,2323100,0.0,0.0
2012-08-07,281.1539700860101,282.1479738477887,277.50098806072106,279.0914001464844,1814310,0.0,0.0
2012-08-08,278.32108704591803,282.24741451486653,277.07858219303444,280.75640869140625,1664644,0.0,0.0
2012-08-09,281.5764535805198,282.62017589434475,278.32109681857804,281.2285461425781,714706,0.0,0.0
2012-08-10,280.30908140039566,290.2491197479274,276.7058174994154,288.5096130371094,2072710,0.0,0.0
2012-08-13,288.26109306360615,291.9886071980493,285.9251781391042,290.1000061035156,2957106,0.0,0.0
2012-08-14,290.7461541032721,292.9329749175442,287.8138303297609,291.3177185058594,1832518,0.0,0.0
2012-08-16,291.74016332072915,294.3742677573877,289.65274893022087,291.26800537109375,790950,0.0,0.0
2012-08-17,291.2431457441911,294.97066040815264,290.2491418338014,293.1069030761719,1441992,0.0,0.0
2012-08-21,293.23114895491165,293.6287444458983,289.7521353232432,292.5850524902344,1501380,0.0,0.0
2012-08-22,290.0005769970641,296.2131000689806,290.0005769970641,295.11968994140625,730474,0.0,0.0
2012-08-23,297.20717661853973,297.20717661853973,291.541342054182,293.6039123535156,816644,0.0,0.0
2012-08-24,293.6784504884339,293.6784504884339,288.8823697641056,290.7212829589844,3767282,0.0,0.0
2012-08-27,290.497616109586,291.292807030969,284.35965466095223,285.7264099121094,1536762,0.0,0.0
2012-08-28,287.59020607040844,288.7333045503732,282.29712288252375,286.4967956542969,2167464,0.0,0.0
2012-08-29,288.26111207842104,290.2491197479274,286.0991658716688,288.5096130371094,1770822,0.0,0.0
2012-08-30,287.7641341634238,298.2011752988848,286.07431536955994,294.4985046386719,2245146,0.0,0.0
2012-08-31,293.6287032940962,293.6287032940962,284.08626117482356,285.3287658691406,1374354,0.0,0.0
2012-09-03,286.89436027722655,288.7581174899413,284.03659921773055,285.65185546875,1284054,0.0,0.0
2012-09-04,284.5335810042092,287.11799688985496,282.42132297928714,284.70751953125,1325516,0.0,0.0
2012-09-05,284.185694502032,284.185694502032,279.7872396018785,282.8189392089844,836114,0.0,0.0
2012-09-06,280.5575995825316,286.27312198323864,280.4333490955597,284.9560546875,456460,0.0,0.0
2012-09-07,288.5344781024124,289.5533260403982,285.6518728383823,286.62103271484375,1153764,0.0,0.0
2012-09-10,286.273104646982,288.75811423593154,283.11715460285205,283.9869079589844,790898,0.0,0.0
2012-09-11,282.7444051343287,291.44193875624575,281.55158838948694,289.9012145996094,618260,0.0,0.0
2012-09-12,291.2430839179338,291.4915848427785,286.8446296820177,290.5721435546875,600844,0.0,0.0
2012-09-13,290.59701168764735,291.59101546948665,288.26109673340727,290.3485107421875,480222,0.0,0.0
2012-09-14,293.7281703275074,303.6185218683117,291.7153183744153,302.84814453125,2438462,0.0,0.0
2012-09-17,305.8301087459769,309.1103395051225,299.1454574211664,301.3074035644531,2208638,0.0,0.0
2012-09-18,301.2328679527997,303.5687831706951,293.47964971318055,297.9526672363281,950096,0.0,0.0
2012-09-20,294.72207827812906,301.65525971094786,293.7280746414406,299.5181579589844,872810,0.0,0.0
2012-09-21,300.68619615126994,311.1232376705702,299.14550215606766,309.35888671875,2683704,0.0,0.0
2012-09-24,309.13522636100123,312.6142401624916,305.1592105878694,309.9552917480469,1205564,0.0,0.0
2012-09-25,310.12914929117915,320.0691861274349,310.00489883072595,318.62786865234375,1891062,0.0,0.0
2012-09-26,318.081217370189,323.4488318463932,317.36055854516695,318.5533752441406,2281092,0.0,0.0
2012-09-27,319.1498290520453,322.0075903964036,318.1558251061815,320.392333984375,1313796,0.0,0.0
2012-09-28,322.3057727027261,323.49858954664256,319.74620046184356,322.4300231933594,1085372,0.0,0.0
