Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,338.819053596774,339.26620213989435,330.3793248383832,332.6708984375,430309,0.0,0.0
2011-08-19,332.67090510406376,332.67090510406376,325.8520389333434,327.6685485839844,227337,0.0,0.0
2011-08-22,330.8823422525351,343.5698982166989,329.84832470947316,341.1385803222656,92737,0.0,0.0
2011-08-23,342.0607737106741,342.0607737106741,331.2176672336456,335.9405822753906,210114,0.0,0.0
2011-08-24,336.94666269489505,340.0486915115855,333.118044366069,335.2698974609375,275864,0.0,0.0
2011-08-25,339.8250952085932,339.8250952085932,329.7644802239013,330.6028747558594,113719,0.0,0.0
2011-08-26,328.0877430884699,334.683047107052,325.93588987354934,328.4510498046875,203049,0.0,0.0
2011-08-29,330.4072227899635,335.91260570663417,325.851991603843,328.87017822265625,147406,0.0,0.0
2011-08-30,333.64898545000943,335.2978112370485,327.5287940063289,330.88232421875,128452,0.0,0.0
2011-09-02,331.44121429344705,345.4142631361827,329.7644255077519,343.9051818847656,127444,0.0,0.0
2011-09-05,338.14835310282166,349.18708385496967,338.14835310282166,344.04498291015625,117558,0.0,0.0
2011-09-06,344.2965187414413,348.01335615967275,330.43522350178847,333.3136901855469,519372,0.0,0.0
2011-09-07,335.26985887694093,343.6816472797333,333.6769117902055,342.3122863769531,196904,0.0,0.0
2011-09-08,342.08870886221246,345.6937645375913,338.3159933943172,343.4021911621094,191417,0.0,0.0
2011-09-09,345.1907724772941,349.04735405297595,342.08874362376946,343.2624816894531,434107,0.0,0.0
2011-09-12,340.94289694514026,341.9768904253457,330.3233540678034,330.96612548828125,133701,0.0,0.0
2011-09-13,333.1738762567496,340.0486437949786,330.379275885554,331.664794921875,136378,0.0,0.0
2011-09-14,333.1180684202066,336.94668702549353,329.8204163567715,335.52142333984375,146853,0.0,0.0
2011-09-15,338.6792959150285,340.94292994402946,335.96851339201385,337.6732177734375,126086,0.0,0.0
2011-09-16,336.8069218627462,340.6635034330985,330.8823528992514,331.8045654296875,141713,0.0,0.0
2011-09-19,334.7947344456535,343.1785826132055,332.5590400089892,339.1822814941406,237385,0.0,0.0
2011-09-20,320.82172253242726,344.2964827177268,320.82172253242726,333.6937255859375,169316,0.0,1.4
2011-09-21,333.6937614643415,339.5624521416619,333.6937614643415,337.3714599609375,133765,0.0,0.0
2011-09-22,329.58570036232106,338.54522107667293,326.37747779832745,328.2163391113281,124363,0.0,0.0
2011-09-23,323.16918678711244,341.1665022740461,321.0173338484573,332.59820556640625,258937,0.0,0.0
2011-09-26,334.08501097350893,339.09295562746195,315.61819267477875,324.6168518066406,227390,0.0,0.0
2011-09-27,324.7733553670638,330.1334313385233,318.55255713955415,320.39141845703125,254721,0.0,0.0
2011-09-28,321.68246260993203,332.9112274683887,317.7308637234243,323.4039306640625,153775,0.0,0.0
2011-09-29,320.8217603533374,328.60756628454953,315.5399386889837,324.6168518066406,152512,0.0,0.0
2011-09-30,319.452334679505,324.77327032250804,319.33496566439266,324.1864013671875,157361,0.0,0.0
2011-10-03,319.96096434206567,320.8217102919717,312.9967905287529,314.4835205078125,106773,0.0,0.0
2011-10-04,314.56184097290037,320.0392859649658,309.8668881225586,312.9968566894531,221714,0.0,0.0
2011-10-05,313.8184224116462,314.44443037015003,309.0843551317857,310.80584716796875,244049,0.0,0.0
2011-10-07,312.99683814313437,320.03926700135486,312.99683814313437,317.9656677246094,116280,0.0,0.0
2011-10-10,320.82168367836175,324.73414323541493,317.8482239669045,321.2520446777344,209502,0.0,0.0
2011-10-11,323.09085724718904,327.0815701760051,299.77261131764357,312.8402099609375,449259,0.0,0.0
2011-10-12,314.48362367000817,323.1692922323518,313.7793854362544,320.1958312988281,143165,0.0,0.0
2011-10-13,320.5086867192439,323.87339233422597,315.7354813577111,316.4006042480469,23906,0.0,0.0
2011-10-14,324.46028972410403,324.46028972410403,315.14864008174976,318.74810791015625,38526,0.0,0.0
2011-10-17,320.00013119841464,320.0392462487407,313.77930989179714,315.5399169921875,33700,0.0,0.0
2011-10-18,314.60087493295646,315.26599785792484,309.86680824774174,313.8966369628906,32364,0.0,0.0
2011-10-19,320.3913468652636,320.3913468652636,312.25341126845547,313.6227722167969,133946,0.0,0.0
2011-10-20,314.9139507147289,314.9139507147289,305.9544067453448,307.2455139160156,132784,0.0,0.0
2011-10-21,309.08434063472527,316.7918916265054,304.5458965773096,307.5584716796875,340197,0.0,0.0
2011-10-24,311.1579666439811,314.5226968705078,302.82443088020705,305.2892761230469,57152,0.0,0.0
2011-10-25,305.40662704315486,312.879440191106,292.730270597658,296.6427307128906,322212,0.0,0.0
2011-10-28,304.3894066076483,306.93250576311067,295.86024806220394,301.2985534667969,368114,0.0,0.0
2011-10-31,303.6068952623254,312.644668288462,301.25941926802903,311.3927001953125,139689,0.0,0.0
2011-11-01,311.43184436042924,313.935828540358,304.6632927200057,307.3237609863281,262042,0.0,0.0
2011-11-02,303.6069012403436,308.30185332137984,297.3469651322953,298.246826171875,349963,0.0,0.0
2011-11-03,299.77260262237246,300.67246338420136,287.1744803175066,293.1996765136719,309916,0.0,0.0
2011-11-04,294.334316870304,299.6943910421796,290.695734392088,294.0995788574219,183740,0.0,0.0
2011-11-08,297.2687453786766,299.1076065980708,293.43453884702825,295.3516540527344,137787,0.0,0.0
2011-11-09,295.86025466797906,296.79923081848807,286.27472686798615,288.23095703125,105688,0.0,0.0
2011-11-11,284.04465730311506,284.04465730311506,273.1680209316487,277.0022277832031,765580,0.0,0.0
2011-11-14,284.7879333496094,285.6095402834533,278.33237524731214,284.7879333496094,341240,0.0,0.0
2011-11-15,282.479610772833,286.93982470536093,266.2429018433696,269.9206237792969,480318,0.0,0.0
2011-11-16,269.25541852215844,272.18976261267943,252.74483766354288,261.8217468261719,2849950,0.0,0.0
2011-11-17,261.82181656007515,270.3900892586274,254.74024994098707,263.15203857421875,584617,0.0,0.0
2011-11-18,261.3132227353533,265.96903598180836,254.3099095212481,262.36956787109375,603272,0.0,0.0
2011-11-21,262.25219568718614,264.2084257368888,257.4398745408699,262.13482666015625,701116,0.0,0.0
2011-11-22,261.35231715801694,263.69979306063385,258.3006032605669,262.60430908203125,127126,0.0,0.0
2011-11-23,262.1739463409594,273.6374737385472,259.3178551938885,261.1958312988281,985892,0.0,0.0
2011-11-24,263.69981653503027,276.96306611740613,259.9047253786776,272.3463439941406,174969,0.0,0.0
2011-11-25,269.92065989809447,284.59238679761916,269.92065989809447,280.87554931640625,211165,0.0,0.0
2011-11-28,280.0930868323353,287.95712373012367,267.6905809392014,276.8066101074219,348607,0.0,0.0
2011-11-29,277.70644327096574,277.70644327096574,269.45116111564397,273.7157287597656,349182,0.0,0.0
2011-11-30,273.8722027441194,284.6705829004118,272.07248067799105,279.2713928222656,138599,0.0,0.0
2011-12-01,284.7879313955518,287.1354070530074,274.77202092922045,278.8018493652344,235048,0.0,0.0
2011-12-02,279.1149665129638,281.618927128405,277.0022281026474,280.32781982421875,153156,0.0,0.0
2011-12-05,280.91468875492006,285.21839568570573,275.16336653509876,275.71112060546875,102255,0.0,0.0
2011-12-07,280.71900378048156,280.71900378048156,269.09899285500984,269.9206237792969,365625,0.0,0.0
2011-12-08,269.49025645560505,273.8722166987373,264.0910661023538,265.4995422363281,287719,0.0,0.0
2011-12-09,261.46974094564655,267.6123089534252,260.5307647157741,263.34771728515625,116102,0.0,0.0
2011-12-12,266.8297780288277,267.61227004650755,262.2913338781891,264.05194091796875,50501,0.0,0.0
2011-12-13,262.1348124798501,266.67325639774646,260.68719754542724,264.1301574707031,168877,0.0,0.0
2011-12-14,262.3304106265492,270.8204525547694,260.5698038438207,262.0956726074219,183664,0.0,0.0
2011-12-15,262.1348351449569,264.4431962302278,259.396112986726,262.1739501953125,340780,0.0,0.0
2011-12-16,262.1348211872125,265.2647892013881,259.7873451765807,261.0393371582031,363937,0.0,0.0
2011-12-19,261.3523651260182,263.5042184316965,258.65275779062523,259.5526428222656,288341,0.0,0.0
2011-12-20,259.5526331286983,262.13484744716806,253.13618850495186,255.40541076660156,335581,0.0,0.0
2011-12-21,256.970374216593,261.58707235189536,251.9624300718623,255.60101318359375,140124,0.0,0.0
2011-12-22,255.99227086831596,270.5075128079759,255.99227086831596,267.6513977050781,124542,0.0,0.0
2011-12-23,268.00353539089053,274.5764640376634,268.00353539089053,270.233642578125,200791,0.0,0.0
2011-12-26,273.67655731283924,277.7846400173207,262.1739161883874,265.14739990234375,323063,0.0,0.0
2011-12-27,263.6997993307896,267.6122592615135,262.9173073446448,264.44317626953125,213982,0.0,0.0
2011-12-28,263.1911916097712,273.3635877115688,259.16136254539583,268.2382507324219,268259,0.0,0.0
2011-12-29,266.9471373938637,272.5810892691525,263.073816374393,267.7687683105469,220666,0.0,0.0
2011-12-30,271.29000334993145,276.06318575223054,267.29928911805183,274.0678405761719,235381,0.0,0.0
2012-01-02,266.20378201119945,273.40269392268937,265.8907661143763,266.90802001953125,75873,0.0,0.0
2012-01-03,268.39475129317134,274.4590641868217,268.39475129317134,271.52471923828125,130502,0.0,0.0
2012-01-04,272.50286863908593,280.5625275637997,266.3211859426803,271.2117614746094,405373,0.0,0.0
