Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,88.12728229941948,88.12728229941948,82.29195279758687,84.12985229492188,9415,0.0,0
2011-08-19,79.76485595414192,79.9486431339453,78.7540054321289,78.7540054321289,360,0.0,0
2011-08-22,78.98373071791912,85.46232946569876,77.42151889768947,78.84589385986328,749,0.0,0
2011-08-23,78.24858001495514,80.04052939251415,78.24858001495514,79.0296859741211,894,0.0,0
2011-08-24,75.35389065027886,85.37044580965632,75.35389065027886,84.31365203857422,152,0.0,0
2011-08-25,84.3136520385742,84.3136520385742,84.3136520385742,84.31365203857422,0,0.0,0
2011-08-26,80.86760472966165,81.6946611802397,76.3188047680312,77.23775482177734,1357,0.0,0
2011-08-29,77.19177715523783,81.60273865423487,76.27282742719929,76.8241958618164,630,0.0,0
2011-08-30,77.46747892921897,77.46747892921897,74.43494147223396,76.50257873535156,1147,0.0,0
2011-09-02,75.49173736572266,75.49173736572266,75.44578706528844,75.49173736572266,100,0.0,0
2011-09-05,75.35388946533203,75.35388946533203,75.35388946533203,75.35388946533203,89,0.0,0
2011-09-06,74.06736176724237,77.09989929199219,74.02141847809857,77.09989929199219,325,0.0,0
2011-09-07,75.35389210762631,76.6863666636535,74.43494220387477,75.99715423583984,729,0.0,0
2011-09-08,74.4349365234375,74.4349365234375,74.4349365234375,74.4349365234375,100,0.0,0
2011-09-09,73.5159927543152,73.79168053155645,72.8267803222435,73.56194305419922,900,0.0,0
2011-09-12,76.27282891214307,77.19177865807251,68.96718123641614,71.76997375488281,321,0.0,0
2011-09-13,70.39154860202537,70.667236328125,70.39154860202537,70.667236328125,6,0.0,0
2011-09-14,70.667236328125,70.667236328125,70.667236328125,70.667236328125,0,0.0,0
2011-09-15,69.84018261401685,70.7591323852539,69.01312641769742,70.7591323852539,20,0.0,0
2011-09-16,70.75913690265857,70.75913690265857,69.8401870727539,69.8401870727539,125,0.0,0
2011-09-19,69.8401870727539,69.8401870727539,69.8401870727539,69.8401870727539,0,0.0,0
2011-09-20,69.8401870727539,69.8401870727539,69.8401870727539,69.8401870727539,0,0.0,0
2011-09-21,68.92123146954927,70.29965609894026,68.92123146954927,69.10501861572266,339,0.0,0
2011-09-22,69.24287646735007,69.24287646735007,64.32649569832712,65.52113342285156,1303,0.0,0
2011-09-23,63.4534874123558,64.32648693057273,61.11016258404409,63.86701202392578,355,0.0,0
2011-09-26,62.718326568603516,62.718326568603516,62.718326568603516,62.718326568603516,68,0.0,0
2011-09-27,61.569647268218944,63.54539108276367,58.904690984253854,63.54539108276367,406,0.0,0
2011-09-28,68.64555689307849,68.64555689307849,64.78596999562414,67.40497589111328,586,0.0,0
2011-09-29,64.32648407680509,67.77254572377679,63.08590328610135,66.99143981933594,1493,0.0,0
2011-09-30,67.77255093825829,67.77255093825829,64.32648902614346,66.89955139160156,157,0.0,0
2011-10-03,66.89955139160156,66.89955139160156,66.89955139160156,66.89955139160156,0,0.0,0
2011-10-04,63.40753782000028,73.24029812680541,62.488587996522014,63.36158752441406,1741,0.0,0
2011-10-05,65.93464466441762,65.93464466441762,61.61558363715356,63.17779541015625,3014,0.0,0
2011-10-07,67.08333727339624,68.0022870990592,63.59132513146468,65.24543762207031,4609,0.0,0
2011-10-10,67.95633697509766,67.95633697509766,67.95633697509766,67.95633697509766,50,0.0,0
2011-10-11,65.24542843864192,65.24542843864192,62.94805419784467,65.19947814941406,191,0.0,0
2011-10-12,65.19947814941406,65.19947814941406,65.19947814941406,65.19947814941406,0,0.0,0
2011-10-13,67.95633697509766,67.95633697509766,67.95633697509766,67.95633697509766,10,0.0,0
2011-10-14,65.24544043279955,68.18607719718936,62.672378005685175,63.72917175292969,1459,0.0,0
2011-10-17,64.32649993896484,64.32649993896484,64.32649993896484,64.32649993896484,48,0.0,0
2011-10-18,64.32649993896484,64.32649993896484,64.32649993896484,64.32649993896484,0,0.0,0
2011-10-19,63.40754318237305,63.40754318237305,63.40754318237305,63.40754318237305,100,0.0,0
2011-10-20,61.56963956223795,63.5913264150931,60.00742763148906,60.69664001464844,1110,0.0,0
2011-10-21,60.69664001464844,60.69664001464844,60.69664001464844,60.69664001464844,0,0.0,0
2011-10-24,61.24800306542562,62.350739975880174,59.731734555277896,60.237159729003906,760,0.0,0
2011-10-25,60.60472674642885,64.00484466552734,60.60472674642885,64.00484466552734,35,0.0,0
2011-10-28,64.28054392000816,64.28054392000816,61.15611980956199,63.591331481933594,410,0.0,0
2011-10-31,61.11016918631161,64.326493880328,61.11016918631161,62.48859405517578,205,0.0,0
2011-11-01,61.61557994259418,65.70490328680137,61.61557994259418,65.19947814941406,39,0.0,0
2011-11-02,62.48859174323805,62.48859174323805,60.650691986083984,60.650691986083984,428,0.0,0
2011-11-03,64.05079650878906,64.05079650878906,64.05079650878906,64.05079650878906,1,0.0,0
2011-11-04,61.66153388406439,63.22375284458254,59.180372079342206,59.77769088745117,135,0.0,0
2011-11-08,58.81278991699219,58.81278991699219,58.81278991699219,58.81278991699219,6,0.0,0
2011-11-09,58.95063400268555,58.95063400268555,58.95063400268555,58.95063400268555,20,0.0,0
2011-11-11,62.442637745133226,62.442637745133226,57.112732971805194,61.202056884765625,126,0.0,0
2011-11-14,58.81278745589717,58.81278745589717,55.596463141902795,56.97488784790039,359,0.0,0
2011-11-15,55.136985027264835,63.22374563567576,53.34503231277571,53.89640426635742,737,0.0,0
2011-11-16,53.390978342854176,53.390978342854176,47.14212082938904,49.30165481567383,661,0.0,0
2011-11-17,47.37186249966062,54.03424869181458,47.37186249966062,48.52054977416992,212,0.0,0
2011-11-18,53.89641213114324,54.172096395405525,47.83134078979493,47.83134078979492,2137,0.0,0
2011-11-21,48.0151315853138,49.990875244140625,47.78539411361374,49.990875244140625,429,0.0,0
2011-11-22,47.32591731728845,49.62329194434129,46.406967466467314,49.25571060180664,240,0.0,0
2011-11-23,49.53139876901922,49.990873698210436,49.53139876901922,49.944923400878906,101,0.0,0
2011-11-24,46.912390580870294,52.104458794891414,46.912390580870294,51.73687744140625,44,0.0,0
2011-11-25,53.253144557029124,53.253144557029124,46.26912358736888,48.842185974121094,1095,0.0,0
2011-11-28,51.461185455322266,51.461185455322266,51.461185455322266,51.461185455322266,75,0.0,0
2011-11-29,50.542239957850015,54.17209243774413,48.70434032301911,54.17209243774414,20,0.0,0
2011-11-30,52.38013863332443,52.38013863332443,48.70433943098587,49.025970458984375,40,0.0,0
2011-12-01,49.025970458984375,49.025970458984375,49.025970458984375,49.025970458984375,0,0.0,0
2011-12-02,55.04509353637695,55.04509353637695,55.04509353637695,55.04509353637695,1,0.0,0
2011-12-05,63.26969497246072,63.26969497246072,53.3450374187141,54.218040466308594,80,0.0,0
2011-12-07,55.13698756441156,55.13698756441156,52.01255686688881,53.98830032348633,328,0.0,0
2011-12-08,53.98830032348633,53.98830032348633,53.98830032348633,53.98830032348633,0,0.0,0
2011-12-09,53.98830032348633,53.98830032348633,53.98830032348633,53.98830032348633,0,0.0,0
2011-12-12,51.51092043325429,54.222023010253906,51.51092043325429,54.222023010253906,110,1.0,0
2011-12-13,51.55766296386718,51.55766296386718,51.55766296386718,51.55766296386719,240,0.0,0
2011-12-14,55.156879000549324,55.156879000549324,50.155366822748974,50.66954040527344,43,0.0,0
2011-12-15,50.66954040527344,50.66954040527344,50.66954040527344,50.66954040527344,0,0.0,0
2011-12-16,53.28715516987843,53.28715516987843,48.65958571819824,49.59444808959961,108,0.0,0
2011-12-19,49.59444808959961,49.59444808959961,49.59444808959961,49.59444808959961,0,0.0,0
2011-12-20,49.59444808959961,49.59444808959961,49.59444808959961,49.59444808959961,0,0.0,0
2011-12-21,48.65959102887941,48.65959102887941,45.48106075894184,47.67798614501953,1325,0.0,0
2011-12-22,45.10711520802358,45.80826207654208,44.96688440783292,45.3875732421875,20,0.0,0
2011-12-23,45.3875732421875,45.3875732421875,45.3875732421875,45.3875732421875,0,0.0,0
2011-12-26,43.98527441704395,45.38756799186713,43.98527441704395,45.060367584228516,440,0.0,0
2011-12-27,44.45271084356867,47.631244747304024,44.45271084356867,44.77991485595703,50,0.0,0
2011-12-28,47.67798377142713,49.547708625208585,42.06880921008276,49.03353500366211,1576,0.0,0
2011-12-29,46.74312456790008,46.74312456790008,44.03202191647492,45.3875732421875,2,0.0,0
2011-12-30,50.295598438214164,50.295598438214164,42.06880969917457,42.67647171020508,504,0.0,0
2012-01-02,43.05041825495719,43.05041825495719,42.06881332397462,42.06881332397461,11,0.0,0
2012-01-03,46.228949878651406,46.27569228893211,44.21899414062501,44.218994140625,101,0.0,0
2012-01-04,43.003671676131,44.7331657409668,40.2925692091924,44.7331657409668,215,0.0,0
2012-01-05,44.49945520167663,45.387575322415,43.84505428070709,44.8734016418457,12,0.0,0
2012-01-06,44.82665922837895,44.873401641845696,44.82665922837895,44.8734016418457,101,0.0,0
2012-01-09,47.677981978807786,51.32394673308577,43.0504124264448,46.88335037231445,3658,0.0,0
2012-01-10,45.94849288781697,49.54771205392657,45.94849288781697,47.63124465942383,336,0.0,0
2012-01-11,52.30555539109874,52.3522978008918,46.88335383210698,49.54771041870117,754,0.0,0
2012-01-12,47.91169738769531,47.91169738769531,47.91169738769531,47.91169738769531,1,0.0,0
2012-01-13,48.145412333341234,50.8565146485016,47.91169673949007,50.80976867675781,301,0.0,0
2012-01-16,48.61284003013761,49.500959936239234,46.04196868238995,47.30403137207031,82,0.0,0
2012-01-17,46.78986069117556,46.78986069117556,46.74311828613281,46.74311828613281,410,0.0,0
2012-01-18,46.74311828613281,46.74311828613281,46.74311828613281,46.74311828613281,0,0.0,0
2012-01-19,46.74311828613281,46.74311828613281,46.74311828613281,46.74311828613281,0,0.0,0
2012-01-20,46.74311828613281,46.74311828613281,46.74311828613281,46.74311828613281,0,0.0,0
2012-01-23,45.94848987470323,50.809771659180676,45.94848987470323,48.61284637451172,203,0.0,0
2012-01-24,47.30403540897433,47.91169738769531,47.30403540897433,47.91169738769531,4,0.0,0
2012-01-25,47.023576124690514,47.77146530151367,46.74311812915894,47.77146530151367,301,0.0,0
2012-01-27,46.83660636706491,49.50096643517091,46.78986395875789,46.976837158203125,263,0.0,0
2012-01-30,46.74311866998681,48.98678979263296,45.294082704460614,46.930091857910156,218,0.0,0
2012-01-31,45.99523162841797,45.99523162841797,45.99523162841797,45.99523162841797,50,0.0,0
2012-02-01,45.99523162841797,45.99523162841797,45.99523162841797,45.99523162841797,0,0.0,0
2012-02-02,46.74311828613281,46.74311828613281,46.74311828613281,46.74311828613281,100,0.0,0
2012-02-03,49.31399480351862,50.389088059845264,46.976838651693086,49.54771041870117,2859,0.0,0
2012-02-06,51.32394679539322,56.09174357257532,51.32394679539322,52.3990364074707,2714,0.0,0
2012-02-07,54.222017773471684,54.222017773471684,50.71628386570412,50.80976867675781,686,0.0,0
2012-02-08,50.20211247750179,50.20211247750179,48.00518365907494,49.267250061035156,406,0.0,0
2012-02-09,49.267250061035156,49.267250061035156,49.267250061035156,49.267250061035156,0,0.0,0
2012-02-10,51.417429286802836,53.10018080476392,49.54770458546455,52.11857604980469,117,0.0,0
2012-02-13,52.11857601057908,54.96990546473062,49.267246556427544,54.78293228149414,909,0.0,0
2012-02-14,53.28716104501343,53.28716104501343,51.04348967978909,51.74463653564453,631,0.0,0
2012-02-15,50.57606013081903,55.11014542309911,49.54771280105764,54.50248336791992,324,0.0,0
2012-02-16,53.287156558885,53.287156558885,49.547706975805355,51.97834777832031,1017,0.0,0
2012-02-17,52.53926524472406,56.979861446228206,51.8848608807327,55.99825668334961,1951,0.0,0
2012-02-21,56.09174820860355,57.961473148890335,54.315508088844176,56.045005798339844,931,0.0,0
2012-02-22,54.22201668125616,57.914723702964395,53.427385104655535,54.969905853271484,1993,0.0,0
2012-02-23,53.28715563687411,53.28715563687411,49.874906524868194,51.41743087768555,370,0.0,0
2012-02-24,52.352294921875,52.352294921875,52.352294921875,52.352294921875,50,0.0,0
2012-02-27,51.41743425009907,51.41743425009907,48.28564649953446,48.37913131713867,320,0.0,0
2012-02-28,48.37913344247001,50.48257402692523,48.37913344247001,49.08028030395508,1267,0.0,0
2012-02-29,56.044999610270786,58.896329116142226,51.884861364220534,56.37220001220703,15875,0.0,0
2012-03-01,55.62431670879495,56.933125587253514,53.567618571024624,54.222023010253906,2518,0.0,0
2012-03-02,56.97986650470409,56.97986650470409,52.399039116311435,52.86647033691406,3587,0.0,0
2012-03-05,53.28716225327599,53.84807832419193,48.005187726245,49.454227447509766,2463,0.0,0
2012-03-06,49.92165516694835,50.43582878998308,49.547708768622826,50.24885559082031,476,0.0,0
2012-03-07,48.61284491008875,50.435827307460485,48.61284491008875,48.89330291748047,563,0.0,0
2012-03-09,50.76303137053037,50.99674698785898,50.76303137053037,50.95000457763672,38,0.0,0
2012-03-12,49.360733602642625,50.76302719116212,49.360733602642625,50.76302719116211,16,0.0,0
2012-03-13,48.706334305301965,51.370694541684955,48.706334305301965,50.482574462890625,1096,0.0,0
2012-03-14,50.482574462890625,50.482574462890625,50.482574462890625,50.482574462890625,0,0.0,0
2012-03-15,48.19215756764271,48.659588782782244,48.19215756764271,48.61284637451172,1161,0.0,0
2012-03-16,48.612849774918445,49.454227447509766,48.005187726245,49.454227447509766,404,0.0,0
2012-03-19,51.090232514175646,51.090232514175646,45.9017432469902,45.99523162841797,991,0.0,0
2012-03-20,45.29408590381341,48.56610444183188,45.29408590381341,45.527801513671875,62,0.0,0
