Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.6195212080101316,6.748055475438538,6.2981852329892485,6.343172073364258,37280,0.0,0.0
2011-08-19,6.301396910405179,6.812321017351522,5.784045938653327,6.571319103240967,36590,0.0,0.0
2011-08-22,6.426718494757761,6.619520172180421,6.368877930240999,6.5006256103515625,12880,0.0,0.0
2011-08-23,6.500624734641391,6.561678723728801,6.317463380278713,6.474917888641357,16570,0.0,0.0
2011-08-24,6.433144939512641,6.812321403962779,6.384944676534993,6.46206521987915,13330,0.0,0.0
2011-08-25,6.458851142659594,6.603451917160462,6.298183206836716,6.359237194061279,14500,0.0,0.0
2011-08-26,6.3046108916577515,6.519905978188409,6.266050312367352,6.285330295562744,15520,0.0,0.0
2011-08-29,6.301396568784243,6.490984779971599,6.204995440626529,6.41707706451416,51300,0.0,0.0
2011-08-30,6.458852129226252,6.584172942182553,6.037902244683587,6.526332378387451,17290,0.0,0.0
2011-09-02,6.6837872200716015,6.876588904148595,6.619520400645709,6.834815502166748,42650,0.0,0.0
2011-09-05,6.748054407280093,6.748054407280093,6.429931915913416,6.6227335929870605,3260,0.0,0.0
2011-09-06,6.706280182177664,6.748053577505463,6.619519346228127,6.744840145111084,19320,0.0,0.0
2011-09-07,6.85730836619341,6.85730836619341,6.490985625040871,6.722347259521484,11120,0.0,0.0
2011-09-08,7.05653545941299,7.062962323952963,6.51026484440553,6.809107303619385,34860,0.0,0.0
2011-09-09,6.722346809506983,6.722346809506983,6.719133377075196,6.719133377075195,9620,0.0,0.0
2011-09-12,6.619518707602203,6.8701602811871725,6.507051036247652,6.642012119293213,7650,0.0,0.0
2011-09-13,6.651653186055269,6.760907437981169,6.651653186055269,6.6966400146484375,37940,0.0,0.0
2011-09-14,6.715920788936533,6.79946820396747,6.632373373905596,6.748054504394531,44660,0.0,0.0
2011-09-15,6.722347791340104,6.88622919189955,6.699854373931885,6.699854373931885,3560,0.0,0.0
2011-09-16,6.812321187758061,7.00512223354967,6.7480537638944735,6.82838773727417,10330,0.0,0.0
2011-09-19,6.902295603113348,6.998696749487342,6.722347654608061,6.748054504394531,3440,0.0,0.0
2011-09-20,6.683788961699418,6.908724420551726,6.683788961699418,6.895870685577393,2300,0.0,0.0
2011-09-21,6.924787671795626,6.97298854204765,6.857307434082031,6.857307434082031,4180,0.0,0.0
2011-09-22,6.748053190536619,6.876587414443126,6.748053190536619,6.857307434082031,2150,0.0,0.0
2011-09-23,6.805894534304502,6.805894534304502,6.555252308926576,6.754480838775635,24080,0.0,0.0
2011-09-26,6.905507731061231,6.905507731061231,6.362449942427981,6.41707706451416,24120,0.0,0.0
2011-09-27,6.516692402489277,6.558465800645795,6.426718128052683,6.455638408660889,7700,0.0,0.0
2011-09-28,6.426717758178711,6.513478595010019,6.394584046807904,6.426717758178711,4850,0.0,0.0
2011-09-29,6.426718988388485,6.426718988388485,6.362451553344727,6.362451553344727,1050,0.0,0.0
2011-09-30,6.51669327486981,6.51669327486981,6.362451553344727,6.362451553344727,1230,0.0,0.0
2011-10-03,6.3303186476029705,6.433146056583778,6.073249512251246,6.4106526374816895,25660,0.0,0.0
2011-10-04,6.394583194746819,6.426716901835895,6.362449487657742,6.381730079650879,3710,0.0,0.0
2011-10-05,6.36245197489002,6.426719414191829,6.2660514288370335,6.3688788414001465,12160,0.0,0.0
2011-10-07,6.458852767944336,6.523119590705661,6.362451614452815,6.458852767944336,3160,0.0,0.0
2011-10-10,6.368876865350627,6.616305633124074,6.368876865350627,6.5166916847229,3030,0.0,0.0
2011-10-11,6.4427847312498185,6.4427847312498185,6.356024501610596,6.433145046234131,12830,0.0,0.0
2011-10-12,6.301397496981236,6.741627357845624,6.298184064279353,6.539186000823975,8560,0.0,0.0
