Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.14996701729122,14.14996701729122,13.6528959274292,13.6528959274292,1540,0.0,0.0
2011-08-19,13.065878768013501,13.728640544758361,13.065878768013501,13.629226684570312,4510,0.0,0.0
2011-08-22,13.728641979540088,13.899066789606726,13.728641979540088,13.804386138916016,1000,0.0,0.0
2011-08-23,13.837524095775283,13.842258218603979,13.55821716947345,13.804386138916016,2480,0.0,0.0
2011-08-24,14.012682704803252,14.107362450364079,13.662365750050867,13.771247863769531,2830,0.0,0.0
2011-08-25,13.823321841980865,13.823321841980865,13.681300874043288,13.794917106628418,1030,0.0,0.0
2011-08-26,14.007948270467104,14.007948270467104,13.586621290181427,13.68603515625,7830,0.0,0.0
2011-08-29,13.99374618818146,13.99374618818146,13.525078875134074,13.974810600280762,6850,0.0,0.0
2011-08-30,14.012682619957406,14.012682619957406,13.558216774015817,13.775981903076172,5020,0.0,0.0
2011-09-02,14.012684204084858,14.19257637195703,13.757046967541497,13.99374771118164,5510,0.0,0.0
2011-09-05,13.255240918643791,13.813854787543011,13.255240918643791,13.733376502990723,5590,0.0,0.0
2011-09-06,13.823323984786677,14.149970365500538,13.63869678814222,13.832791328430176,6020,0.0,0.0
2011-09-07,14.1641715868388,14.58076447044805,13.728642211594684,14.296724319458008,30070,0.0,0.0
2011-09-08,14.206776702197082,14.296723224691839,14.121564302248528,14.202042579650879,98240,0.0,0.0
2011-09-09,14.386669262264178,14.391403384947935,14.012682599663085,14.078958511352539,7880,0.0,0.0
2011-09-12,14.197308222604217,14.197308222604217,13.918001317582473,14.01268196105957,4760,0.0,0.0
2011-09-13,13.771249615150747,14.107364244491222,13.76178136850805,13.828057289123535,2610,0.0,0.0
2011-09-14,14.19730949416081,14.19730949416081,13.633961511194062,14.097895622253418,1850,0.0,0.0
2011-09-15,13.875394577892505,14.192573547363281,13.875394577892505,14.192573547363281,4610,0.0,0.0
2011-09-16,13.837523041509403,14.377201264622391,13.794916842238864,14.01268196105957,10260,0.0,0.0
2011-09-19,14.391402985571752,14.391402985571752,13.671832610557777,13.998479843139648,1100,0.0,0.0
2011-09-20,14.24938242399079,14.273052132985946,14.01268172227314,14.126297950744629,33610,0.0,0.0
2011-09-21,14.29672365033775,14.29672365033775,13.889598128658744,13.927470207214355,2740,0.0,0.0
2011-09-22,13.506142847316193,14.339329455464929,13.506142847316193,13.695503234863281,3130,0.0,0.0
2011-09-23,13.378324597726374,14.296723630075293,13.35938810700462,14.230446815490723,5620,0.0,0.0
2011-09-26,14.580762853373807,14.628103174269093,13.63396004723417,14.178372383117676,12280,0.0,0.0
2011-09-27,14.43874279362947,14.651773786187496,14.036351420431819,14.178372383117676,10600,0.0,0.0
2011-09-28,14.107362813864317,14.202043464806334,13.842258255344914,14.055289268493652,24930,0.0,0.0
2011-09-29,14.012683065863904,14.38193561806624,13.92747066060441,14.055289268493652,4560,0.0,0.0
2011-09-30,14.01268313302818,14.154703207180317,13.638695553250413,14.102629661560059,9700,0.0,0.0
2011-10-03,14.050555396425242,14.197309595357178,13.974811235496396,14.04108715057373,2770,0.0,0.0
2011-10-04,14.017418165730993,14.017418165730993,13.473005739280795,13.600824356079102,4920,0.0,0.0
2011-10-05,13.539282223749696,13.719174385070803,13.255241161137002,13.7191743850708,1730,0.0,0.0
2011-10-07,13.723908056357335,13.913268457551837,13.463537617582595,13.491941452026367,8150,0.0,0.0
2011-10-10,13.72390765988028,13.72390765988028,13.184230306331562,13.31204891204834,11270,0.0,0.0
2011-10-11,13.349921427229035,13.525079460391634,13.160560122378541,13.23630428314209,10720,0.0,0.0
2011-10-12,13.345186467672958,13.728641370366452,13.345186467672958,13.633960723876953,35050,0.0,0.0
2011-10-13,14.045819832064213,15.243525721118607,13.918001235010907,14.017416000366211,47470,0.0,0.0
2011-10-14,13.917999921366084,15.33820491634369,13.648161288349845,14.187838554382324,8960,0.0,0.0
2011-10-17,14.154702115565081,14.38666870035976,14.012682052365577,14.107361793518066,11490,0.0,0.0
2011-10-18,14.022150437602916,14.277786734507027,14.022150437602916,14.202042579650879,10320,0.0,0.0
2011-10-19,14.56656300466352,14.58076447044805,14.13576775232812,14.296724319458008,5600,0.0,0.0
2011-10-20,14.29198838690452,14.576029404871043,14.20204186891113,14.542890548706055,11020,0.0,0.0
2011-10-21,14.258850737644897,14.722783898546622,14.258850737644897,14.628103256225586,28810,0.0,0.0
2011-10-24,14.675444899177185,14.718051101764962,14.254117899077604,14.306191444396973,2910,0.0,0.0
2011-10-25,14.23044546979909,14.656506538391113,14.23044546979909,14.656506538391113,1320,0.0,0.0
2011-10-28,14.680178553063998,15.13937761824591,14.680178553063998,14.93581485748291,13000,0.0,0.0
2011-10-31,14.864805455857208,15.243527160334166,14.864805455857208,14.902677536010742,7550,0.0,0.0
2011-11-01,14.864806602663842,14.864806602663842,14.675446187287184,14.741722106933594,1570,0.0,0.0
2011-11-02,14.580762935065067,14.755921852476527,14.434008752114833,14.628103256225586,2720,0.0,0.0
2011-11-03,14.415073555913006,14.76539049728432,14.415073555913006,14.557093620300293,5220,0.0,0.0
2011-11-04,14.954751343993797,14.959485466677828,14.41507399919643,14.836400985717773,17160,0.0,0.0
2011-11-08,14.954751358367306,15.096771427258405,14.684912685709271,14.784326553344727,8440,0.0,0.0
2011-11-09,15.049433485952177,15.049433485952177,14.202044403152103,14.206778526306152,9690,0.0,0.0
2011-11-11,14.27778911590576,14.27778911590576,14.27778911590576,14.277789115905762,590,0.0,0.0
2011-11-14,14.708583096758087,14.708583096758087,14.344063758850098,14.344063758850098,2780,0.0,0.0
2011-11-15,14.27778640021873,14.301456109454012,14.202042247135994,14.220978736877441,22060,0.0,0.0
2011-11-16,13.539280494046984,14.060022225152933,13.349920110810693,13.761778831481934,15310,0.0,0.0
2011-11-17,13.823322660155007,14.178373746601368,13.444600959513924,13.501409530639648,6790,0.0,0.0
2011-11-18,13.449335098266602,13.53454750358521,12.36997946913355,13.449335098266602,55130,0.0,0.0
2011-11-21,13.444601006985037,13.444601006985037,13.065880207948346,13.245772361755371,62270,0.0,0.0
2011-11-22,13.245771581170272,13.444600214682788,13.070613560541124,13.08481502532959,6020,0.0,0.0
2011-11-23,12.890721490458548,13.151092834241169,12.59721309201324,12.682425498962402,13860,0.0,0.0
2011-11-24,12.966465032395396,12.966465032395396,12.317905571258041,12.611413955688477,4560,0.0,0.0
2011-11-25,12.407852936592034,13.042211021639481,12.31317317793734,12.469395637512207,16620,0.0,0.0
2011-11-28,12.31790523936245,13.061145328772303,12.31790523936245,12.781838417053223,4490,0.0,0.0
2011-11-29,12.890720384965748,12.92385833972819,12.332106567708738,12.68715763092041,2590,0.0,0.0
2011-11-30,12.777105065276661,13.255240639556513,12.49779813670782,13.04220962524414,17220,0.0,0.0
2011-12-01,13.065880131921421,13.11322045726095,12.417319751535581,12.545138359069824,7370,0.0,0.0
2011-12-02,12.966464366496242,13.018538810680255,12.511999445062614,12.848114013671875,6610,0.0,0.0
2011-12-05,12.403116877579137,13.160558385235252,12.12854410531842,12.265830039978027,55550,0.0,0.0
2011-12-07,12.772371528036764,12.772371528036764,12.308438301086426,12.308438301086426,12280,0.0,0.0
2011-12-08,12.327373525095163,12.33210674475071,12.119076645530336,12.123810768127441,7870,0.0,0.0
2011-12-09,11.995993164848635,12.104875284815927,11.645676189991928,11.86817455291748,20830,0.0,0.0
2011-12-12,11.569931390135801,11.924982468408473,11.186475575483373,11.347432136535645,12810,0.0,0.0
2011-12-13,11.598333331424893,11.598333331424893,10.897699534640681,11.039719581604004,4270,0.0,0.0
2011-12-14,11.35690086921974,11.35690086921974,11.011318021581081,11.172274589538574,81280,0.0,0.0
2011-12-15,10.703608093973063,12.298970626935041,10.703608093973063,11.877643585205078,57800,0.0,0.0
2011-12-16,11.868174067429218,11.877642313023832,11.83977023358697,11.844504356384277,4880,0.0,0.0
2011-12-19,11.361636535109064,11.835038057405274,11.143872268264845,11.44211483001709,1960,0.0,0.0
2011-12-20,11.361635909777887,11.688283195007676,11.361635909777887,11.375838279724121,1300,0.0,0.0
