Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10,166.70673772425982,180.58766295449297,166.70673772425982,178.9147186279297,349797,0.0,0
2011-10-11,180.85890554817144,189.4044859786594,177.8295274502289,181.26583862304688,557371,0.0,0
2011-10-12,184.2048413752354,187.86724000229037,178.64342595182234,179.63815307617188,58422,0.0,0
2011-10-13,180.76850148984602,182.12493578911884,169.73609565122368,174.57408142089844,132909,0.0,0
2011-10-14,175.29750584417505,179.63812094894277,174.70972614763065,175.8852996826172,77062,0.0,0
2011-10-17,176.38269795545955,179.68336084363526,176.33747215931743,179.0955810546875,81593,0.0,0
2011-10-18,177.51303255698565,179.41204901844785,176.42788231356408,177.648681640625,58571,0.0,0
2011-10-19,178.14606137474493,183.07447097567692,178.14606137474493,180.49722290039062,89649,0.0,0
2011-10-20,179.77379521749168,180.2259400359753,177.3321962274004,178.82427978515625,23199,0.0,0
2011-10-21,178.19127073481673,180.85894208211,177.42263021514879,178.41734313964844,14225,0.0,0
2011-10-24,180.27114005925154,185.60648251370813,173.57936323685445,175.61402893066406,67481,0.0,0
2011-10-25,176.20182140835092,179.63813309324865,172.76549558155452,175.52359008789062,25632,0.0,0
2011-10-28,180.85894049027385,185.38041683091055,178.32691826492507,179.95465087890625,45581,0.0,0
2011-10-31,181.49192910383294,183.21009900369452,175.52358145703036,176.20181274414062,57453,0.0,0
2011-11-01,176.78961055650473,179.95463811367688,175.43316209377477,176.744384765625,286993,0.0,0
2011-11-02,177.7843397288279,182.21539285770083,174.52888857472286,180.45201110839844,229445,0.0,0
2011-11-03,180.85895193211323,183.5718350797429,176.06619123323745,177.6939239501953,59661,0.0,0
2011-11-04,177.69389112954923,180.4519854227986,174.61928702561835,175.70443725585938,26904,0.0,0
2011-11-08,177.24177398104638,178.95992995832518,173.85065953832787,177.1061248779297,41101,0.0,0
2011-11-09,175.61403693429324,178.46256903544887,174.0767276102857,174.70974731445312,21108,0.0,0
2011-11-11,174.4836254597989,177.01566133839782,171.8159687927068,174.25755310058594,36288,0.0,0
2011-11-14,175.0714549774058,175.88532129341706,168.3796778385573,169.37440490722656,31444,0.0,0
2011-11-15,169.55526369311184,170.64041405457303,158.38722194574626,162.00439453125,496242,0.0,0
2011-11-16,161.8687648579143,165.84765907440354,157.34728837203573,162.6374053955078,28806,0.0,0
2011-11-17,160.51233799172087,162.54700410008752,157.3473096797626,161.6427001953125,109724,0.0,0
2011-11-18,160.96446892616842,164.4007951827648,158.79416802656053,161.6879119873047,24934,0.0,0
2011-11-21,160.73836018671307,164.08424823372434,158.47762234431949,162.8182373046875,30154,0.0,0
2011-11-22,164.12949724013833,164.12949724013833,160.06017951104926,161.77833557128906,19452,0.0,0
2011-11-23,160.78360247298147,162.63740757418714,158.34201758277158,159.2010955810547,25150,0.0,0
2011-11-24,157.7994456888039,162.77306738876476,155.53870726683067,160.4671173095703,17838,0.0,0
2011-11-25,160.0601698560477,167.15888023221612,159.1558660826539,164.17471313476562,26712,0.0,0
2011-11-28,166.25458990253782,168.1083949528356,164.5816456061593,167.7014617919922,11375,0.0,0
2011-11-29,166.39022952609326,167.92753890655356,164.58165021999875,166.43545532226562,9544,0.0,0
2011-11-30,165.03377882377293,167.2493052262334,161.41659228335183,162.77304077148438,12899,0.0,0
2011-12-01,164.58164139293075,168.1988139530186,162.86347134563223,163.67733764648438,17686,0.0,0
2011-12-02,164.44596578847808,165.89283740767212,161.14528946525738,162.3208770751953,33483,0.0,0
2011-12-05,162.7278384174168,164.40078269181078,159.15586332277618,160.24102783203125,32517,0.0,0
2011-12-07,160.8288125517896,163.31562299511714,160.8288125517896,162.77304077148438,294325,0.0,0
2011-12-08,162.77305543725623,164.40078811291377,160.06017235846028,160.87403869628906,9768,0.0,0
2011-12-09,158.8845717079549,160.01494781584648,155.53868331833758,157.57334899902344,7524,0.0,0
2011-12-12,158.92979348386783,159.9697322155968,150.56507197689572,151.51458740234375,22803,0.0,0
2011-12-13,150.38417967674403,155.26737659717062,147.49043649617195,151.46932983398438,14693,0.0,0
2011-12-14,151.92152327989345,151.92152327989345,147.85219158652225,148.25912475585938,53777,0.0,0
2011-12-15,147.40004644623727,149.20862573549059,144.77758667816016,146.45053100585938,20859,0.0,0
2011-12-16,148.30432844673163,152.82580472061167,142.7429134783731,143.78285217285156,58071,0.0,0
2011-12-19,145.5914474108813,153.45881227037697,138.44752555275963,140.30133056640625,20323,0.0,0
2011-12-20,141.0699592074712,141.0699592074712,132.9313109782474,135.41812133789062,30897,0.0,0
2011-12-21,136.54847090532652,139.17093011460727,129.0880546430302,130.534912109375,74182,0.0,0
2011-12-22,131.93657637951503,133.4738854682631,121.26590675915149,122.07977294921875,138665,0.0,0
2011-12-23,122.53193741659497,127.3246978953104,119.36690958006584,124.47616577148438,166946,0.0,0
2011-12-26,125.1091571345675,128.1837613160787,124.79266145779759,125.47087860107422,50808,0.0,0
2011-12-27,126.01344098340232,127.27945177517941,124.43092042273308,126.69165802001953,18149,0.0,0
2011-12-28,126.69170471264643,130.082805287429,125.69697754052723,127.68643188476562,39824,0.0,0
2011-12-29,127.50557344129287,133.02176343320303,125.78741729383573,129.8567352294922,108431,0.0,0
2011-12-30,130.30883973882487,141.06994644062885,130.30883973882487,137.58840942382812,76378,0.0,0
2012-01-02,140.16566233642465,141.52209656600695,135.73462405446614,138.17620849609375,35751,0.0,0
2012-01-03,138.5379414898756,144.55150101593833,138.4927298401688,143.0142059326172,34449,0.0,0
2012-01-04,149.20861251980597,149.20861251980597,138.35708117782696,139.48745727539062,114940,0.0,0
2012-01-05,140.16568567006632,141.79341833005466,135.64420920163198,137.1815185546875,165161,0.0,0
2012-01-06,132.88611266122555,136.8197951545999,132.88611266122555,135.23727416992188,100305,0.0,0
2012-01-09,138.99009075520655,142.51683995840185,137.99536372006963,141.74819946289062,19687,0.0,0
2012-01-10,144.641940313346,145.59145577170193,140.7986951090151,144.91323852539062,19131,0.0,0
2012-01-11,148.93733355678987,148.93733355678987,143.01421125174076,143.647216796875,14614,0.0,0
2012-01-12,142.878568173072,150.97200564651095,141.97427853962398,146.22445678710938,55183,0.0,0
2012-01-13,149.84165576742348,150.47466139059844,146.31490611204853,147.58091735839844,24153,0.0,0
2012-01-16,147.58087898530945,149.29903463833975,146.76701280400098,148.48516845703125,9418,0.0,0
2012-01-17,146.04358124755194,152.37365046657283,146.04358124755194,151.65020751953125,57213,0.0,0
2012-01-18,151.01723914057786,153.27797769305553,146.63141115701774,150.655517578125,21248,0.0,0
2012-01-19,151.06243234478958,155.35783648390867,151.06243234478958,153.77532958984375,41527,0.0,0
2012-01-20,161.59744036468126,184.52131478235748,147.4000217818152,148.89210510253906,44741,0.0,0
2012-01-23,148.89213714493457,151.92153022650774,147.490476815138,149.0277862548828,418445,0.0,0
2012-01-24,153.6396987636088,153.6396987636088,148.3947926924418,148.71128845214844,194642,0.0,0
2012-01-25,150.112908972976,153.09707570525958,149.2086053102401,151.24327087402344,278036,0.0,0
2012-01-27,152.82580733973762,153.7300969532517,151.3337238206797,153.0066680908203,33964,0.0,0
2012-01-30,153.00664226135623,160.0601396533642,150.38418302621076,155.35780334472656,61868,0.0,0
2012-01-31,155.71954086690545,158.16113963364248,153.8205243178539,157.2568359375,44584,0.0,0
2012-02-01,158.47766004403562,164.58165791312695,158.47766004403562,161.95919799804688,99866,0.0,0
2012-02-02,163.54168888613242,166.57106729079035,157.43769214498937,158.52284240722656,63864,0.0,0
2012-02-03,158.97499405050416,160.69314973237778,156.2168856600364,157.66375732421875,55286,0.0,0
2012-02-06,159.834091050914,161.86875678223933,153.45880980672766,154.4083251953125,487140,0.0,0
2012-02-07,155.53867525026595,156.3525414803236,151.0171993370342,153.1422882080078,75420,0.0,0
2012-02-08,155.493475538053,156.8046982796186,151.9667263177221,154.4083251953125,93954,0.0,0
2012-02-09,154.63439436477765,157.9802827677936,153.00666181371068,154.09181213378906,68905,0.0,0
2012-02-10,155.53869795586118,157.84464789701522,154.22747512353243,155.7195587158203,47891,0.0,0
2012-02-13,154.72484405548855,167.294547677803,154.72484405548855,160.82884216308594,151799,0.0,0
2012-02-14,162.09483909913772,165.03379460558904,160.96446289394876,164.58164978027344,83180,0.0,0
2012-02-15,166.39022974529632,174.98103802816274,166.39022974529632,173.71502685546875,265270,0.0,0
2012-02-16,173.39851779926667,174.84538973792985,169.5552726089458,170.1882781982422,57866,0.0,0
2012-02-17,171.72555422660503,175.79488551800267,171.72555422660503,173.35328674316406,88482,0.0,0
2012-02-21,171.90641921055285,173.08200697751317,156.44297406337031,161.2809600830078,867864,0.0,0
2012-02-22,161.64268739827006,167.29454039448345,157.34729722278064,158.2515869140625,222575,0.0,0
2012-02-23,156.35254957831106,163.31562454235515,156.35254957831106,162.90869140625,178489,0.0,0
2012-02-24,163.4964723813345,164.58163684709737,160.06016066544873,161.2809600830078,115811,0.0,0
2012-02-27,162.18525304898546,165.66679063006288,158.8845762159782,159.9697265625,330240,0.0,0
2012-02-28,160.78358828331264,165.8476466594989,160.78358828331264,162.90869140625,60377,0.0,0
2012-02-29,164.89812659663835,171.63512897556305,163.1347591516872,167.7918701171875,150770,0.0,0
2012-03-01,160.96445685116225,177.01569654058397,160.96445685116225,171.1377716064453,300745,0.0,0
2012-03-02,173.036788145496,175.25231467484207,170.09783275177327,171.09255981445312,84600,0.0,0
2012-03-05,168.83182848775647,176.29226054792156,157.3020788487104,171.90643310546875,329087,0.0,0
2012-03-06,170.91168747653458,174.52887397890166,169.10309422535107,171.54469299316406,57396,0.0,0
2012-03-07,171.54470308153208,173.4437197430997,170.27869197382032,170.9569091796875,38266,0.0,0
2012-03-09,170.91169825966327,176.3374642136368,166.4354477114898,169.14833068847656,79972,0.0,0
2012-03-12,169.82653885137293,172.72028242494238,169.82653885137293,171.72555541992188,63556,0.0,0
2012-03-13,171.81600296085708,177.1513314979468,170.09783289049992,171.1377716064453,247864,0.0,0
2012-03-14,173.35331635218918,174.03153363596323,168.19883388332445,169.55528259277344,58764,0.0,0
2012-03-15,167.29454026943142,169.10311965064324,165.7120191689705,167.24932861328125,85920,0.0,0
2012-03-16,166.8875635637261,168.83179154832436,162.90867016391056,164.03903198242188,57290,0.0,0
2012-03-19,164.44599421807519,167.7014594595443,164.44599421807519,165.62158203125,44854,0.0,0
2012-03-20,166.20936963314875,167.29451995850982,165.03378186456658,166.70672607421875,62843,0.0,0
2012-03-21,167.11366954240896,170.00741335015195,165.9380817011697,167.88232421875,69187,0.0,0
2012-03-22,167.29454393515644,169.69091732453117,164.76252143245824,165.98330688476562,52476,0.0,0
2012-03-23,166.3902270681543,170.18827466702746,163.8582047635054,168.06317138671875,28677,0.0,0
2012-03-26,168.8318331062279,174.528897671167,161.91398313355933,163.36085510253906,43296,0.0,0
2012-03-27,164.85293551624994,166.97802470189015,163.6773476450064,164.76251220703125,28645,0.0,0
2012-03-28,164.40078752139456,197.67882737723602,163.67734449397202,177.1061248779297,169121,0.0,0
2012-03-29,175.43319204732336,177.24178559246403,167.92754792655566,174.89060974121094,469196,0.0,0
2012-03-30,175.43318193391906,180.8589481146547,168.92226534541626,177.19656372070312,121271,0.0,0
2012-04-02,179.05033479633272,183.5718108256231,176.33745200713815,178.5077667236328,90990,0.0,0
2012-04-03,178.95993236268575,181.71802712251514,178.59821084411467,179.23121643066406,54798,0.0,0
2012-04-04,178.68862874220392,185.38040539403974,178.14604652371787,182.2153778076172,79825,0.0,0
2012-04-09,180.58764126688664,182.21537374414734,179.05033208640793,179.99984741210938,20768,0.0,0
2012-04-10,180.85893095166224,181.76323465723564,178.1460481187392,180.72328186035156,400107,0.0,0
2012-04-11,177.91994790260298,180.67804195398682,174.84534406829334,175.65921020507812,58178,0.0,0
2012-04-12,177.51303453780602,179.95463321917302,176.47309593002723,177.9199676513672,46351,0.0,0
2012-04-13,178.1912319008991,180.6328303112535,174.9357814956563,175.65921020507812,37832,0.0,0
2012-04-16,174.9358069178731,178.05562284829742,174.5288737903439,176.78961181640625,15618,0.0,0
2012-04-17,175.97578166043533,180.85896605060742,175.97578166043533,179.36688232421875,125665,0.0,0
2012-04-18,180.67810862951066,180.85896940908316,177.2870079027559,177.96522521972656,22678,0.0,0
2012-04-19,178.8242756511807,182.57709735649848,175.4331754490476,181.944091796875,61471,0.0,0
2012-04-20,182.66752976607972,189.63059072992775,182.66752976607972,188.45501708984375,93224,0.0,0
2012-04-23,188.0932923779175,193.97120290344972,188.0932923779175,188.1385040283203,129916,0.0,0
2012-04-24,188.99759851914914,189.26889672914282,179.9546595443272,186.465576171875,29315,0.0,0
2012-04-25,187.86723980386216,189.90190570563254,183.93355710773946,186.82730102539062,30201,0.0,0
2012-04-26,185.51605930916904,188.09329309473682,179.6833462699125,180.9945831298828,21265,0.0,0
2012-04-27,178.2816758173989,183.70744083218818,178.2816758173989,181.71798706054688,12171,0.0,0
2012-04-30,182.66753374652112,182.66753374652112,177.2417677977362,178.23648071289062,16612,0.0,0
2012-05-02,179.72856758736745,179.86420253571566,173.89586883523674,176.970458984375,8923,0.0,0
2012-05-03,175.88530751408086,179.86420133514093,171.9064136930208,178.5981903076172,19888,0.0,0
2012-05-04,177.91998752208664,177.91998752208664,167.88232178906716,169.51004028320312,50178,0.0,0
2012-05-07,167.11365949985785,179.95464510731202,165.03378214689974,177.51304626464844,26450,0.0,0
2012-05-08,177.69391805346288,179.63814643314362,173.03679247427908,175.16189575195312,13589,0.0,0
2012-05-09,173.6245810706134,179.0503470193983,171.90642515327468,178.23648071289062,22085,0.0,0
2012-05-10,178.86948563550757,183.97874131331966,176.33744947891688,180.04505920410156,47876,0.0,0
2012-05-11,178.14603795018928,182.5770763579309,178.14603795018928,181.22064208984375,27772,0.0,0
2012-05-14,181.44675454298465,193.8808087895123,179.186016121625,187.77682495117188,102367,0.0,0
2012-05-15,187.77679059715035,195.5085058156939,186.91769855784702,194.55899047851562,291859,0.0,0
2012-05-16,191.71046869556156,202.56199958972425,191.71046869556156,197.58837890625,345612,0.0,0
2012-05-17,198.8091854700334,205.09402902449187,197.09101550729847,198.4474639892578,149148,0.0,0
2012-05-18,195.91545141405246,202.92373827012602,193.51906416500694,201.431640625,199899,0.0,0
2012-05-21,199.3969744386267,204.37059518036975,199.3969744386267,203.24021911621094,83124,0.0,0
2012-05-22,204.3706052388037,211.33366613480354,202.47157448890488,207.98777770996094,652468,0.0,0
2012-05-23,206.58610909350406,209.79636243482426,200.84384785365393,203.42108154296875,129568,0.0,0
2012-05-24,204.28018129088656,204.28018129088656,195.46331485515012,196.91018676757812,60291,0.0,0
2012-05-25,192.43392277578238,201.47687580380818,190.80619009938573,198.89962768554688,77118,0.0,0
2012-05-28,203.195024883982,203.195024883982,191.98177142969269,194.42337036132812,280785,0.0,0
2012-05-29,196.18672861614888,196.18672861614888,175.5235902677976,177.24176025390625,645328,0.0,0
2012-05-30,180.58765455956268,180.58765455956268,165.5311421785213,168.92225646972656,365055,0.0,0
2012-05-31,167.2945331541385,168.8770400453924,162.86347991806767,164.6720733642578,292231,0.0,0
2012-06-01,165.03380015258804,166.84239365653954,163.72256314482053,165.30508422851562,118728,0.0,0
2012-06-04,162.77304450063127,166.39021698202356,156.48820077358394,157.8898468017578,273766,0.0,0
2012-06-05,159.83408964662073,165.39550454941465,158.25156872684963,159.6984405517578,114069,0.0,0
2012-06-06,165.30507771632008,165.30507771632008,157.7542224082818,159.15586853027344,151431,0.0,0
2012-06-07,161.28095088655314,165.4859169904401,160.42187300656747,163.76776123046875,127407,0.0,0
2012-06-08,164.58163764807935,169.82654269053015,162.8634676398757,168.56053161621094,68305,0.0,0
2012-06-11,170.00740343570416,180.58765096414214,166.9780107023625,168.56053161621094,313622,0.0,0
2012-06-12,168.24403350093985,176.970476676829,168.24403350093985,173.6245880126953,470570,0.0,0
2012-06-13,174.52887107726025,176.24702685927514,172.26813308634152,172.99156188964844,32523,0.0,0
2012-06-14,172.72027648429872,175.43315922347426,168.24401218661515,169.28395080566406,34634,0.0,0
2012-06-15,170.91169825966327,171.58991546843512,168.1988152826765,169.14833068847656,28541,0.0,0
2012-06-18,169.37439789854454,172.53942558434252,167.43015549434807,168.56053161621094,19949,0.0,0
2012-06-19,167.70145702192056,170.4595516214642,167.2945238726519,168.92225646972656,23344,0.0,0
2012-06-20,169.19354299776558,171.9968492900492,169.19354299776558,171.04734802246094,18100,0.0,0
2012-06-21,170.911707522453,174.84539017355996,169.32920061621925,172.04208374023438,60985,0.0,0
2012-06-22,170.3691016856573,173.9862736700151,170.27866425445762,173.03675842285156,37607,0.0,0
2012-06-25,174.07671862069293,174.52887754916225,171.63513394483195,171.95162963867188,14771,0.0,0
2012-06-26,170.64041881313153,174.34802894825717,170.59520715970555,173.30809020996094,37178,0.0,0
2012-06-27,174.52889063938952,178.4173474090624,174.2123807799116,177.0157012939453,79060,0.0,0
2012-06-28,177.91996653061804,182.21537001982867,177.91996653061804,179.54769897460938,155831,0.0,0
2012-06-29,181.49193897092306,182.2153819453323,177.10611189973812,179.14077758789062,51545,0.0,0
2012-07-02,178.2364891886272,184.02397691371849,178.2364891886272,179.18600463867188,47025,0.0,0
2012-07-03,180.58762683788123,182.66750391666528,177.5582345092623,178.32688903808594,23557,0.0,0
2012-07-04,179.4120531963494,180.18070778504222,172.94634909060497,174.61929321289062,73143,0.0,0
2012-07-05,173.6697835296991,181.7632345141935,173.62457187993064,180.67807006835938,244665,0.0,0
2012-07-06,178.14606288699605,181.76324972535625,177.24177324835588,180.63287353515625,38793,0.0,0
2012-07-09,179.95463111620327,183.5718033063335,178.19124959741262,181.22064208984375,31913,0.0,0
2012-07-10,180.85895274545362,184.70221213798766,179.99987472806257,181.4015350341797,22204,0.0,0
2012-07-11,182.07975004400328,182.62233232604046,176.38269972116342,177.60348510742188,44696,0.0,0
2012-07-12,178.68864788270832,180.81373705108857,176.5635445724281,179.0955810546875,21376,0.0,0
2012-07-13,179.81900553883082,182.17016706266773,179.41207237683022,180.45201110839844,36381,0.0,0
2012-07-16,180.81374548086663,182.4414782446705,176.92527433865752,178.28172302246094,34645,0.0,0
2012-07-17,178.23647889454202,181.31108333865984,176.51832299473173,178.01040649414062,75221,0.0,0
2012-07-18,178.8818827876209,181.08351368513738,178.8818827876209,179.5699005126953,12100,2.731998,0
2012-07-19,181.404575099649,182.09259282058673,181.1752406413219,181.26698303222656,10520,0.0,0
2012-07-20,181.6338970305778,181.72563941515492,175.579444794791,176.68026733398438,23447,0.0,0
2012-07-23,174.34104409664693,178.79015558956155,168.8828523686692,170.5340576171875,40280,0.0,0
2012-07-24,171.54313610582273,174.01996547231911,165.1676065995803,167.09402465820312,80097,0.0,0
2012-07-25,167.13990335338852,169.7084607699067,165.25934931358992,168.47003173828125,24349,0.0,0
2012-07-26,169.2039105998635,174.61623816811237,157.8747225315612,158.51687622070312,288085,0.0,0
2012-07-27,159.6176736630037,162.3238372638401,151.54504687919655,154.98509216308594,157795,0.0,0
2012-07-30,155.94828430822568,159.93872626199848,151.82025030684454,158.7920684814453,160293,0.0,0
2012-07-31,158.28752207064068,163.28704458174988,158.28752207064068,162.73663330078125,92669,0.0,0
2012-08-01,163.28705625321587,165.94735611578423,160.99369727085485,165.25933837890625,42896,0.0,0
2012-08-02,165.3052114518399,167.64443438278641,165.3052114518399,166.7270965576172,33916,0.0,0
2012-08-03,165.85561230318112,166.08494676485864,161.45236481625057,165.58041381835938,24135,0.0,0
2012-08-06,167.4151142187594,170.53408317494055,164.06681078670763,166.03909301757812,34723,0.0,0
2012-08-07,166.72711706852428,167.8737894910504,165.2134893864486,165.76390075683594,12994,0.0,0
2012-08-08,166.31428731879046,167.3692315285359,162.64490742213755,162.9201202392578,31225,0.0,0
2012-08-09,163.0118712456646,164.66309099718217,159.2507627774207,162.32386779785156,44863,0.0,0
2012-08-10,162.27797899202886,162.64491987898907,156.04005564349046,158.1040802001953,72019,0.0,0
2012-08-13,159.20486622937142,162.323834640021,156.9573715437943,160.76434326171875,20176,0.0,0
2012-08-14,161.81929406120736,164.02092481939036,160.62675781539895,161.8651580810547,11104,0.0,0
2012-08-16,163.01183794747757,164.80064941558518,159.89286953682452,162.46144104003906,22837,0.0,0
2012-08-17,162.50731180992773,165.1217330937732,162.32384138450698,163.05770874023438,26214,0.0,0
2012-08-21,163.28706236591725,165.0758884644259,160.764368825478,163.1035919189453,24729,0.0,0
2012-08-22,163.28705223735687,164.93827181172347,161.45236222739882,163.33291625976562,14103,0.0,0
2012-08-23,164.0209441538051,164.20441460077703,162.64492297449402,163.1035919189453,16784,0.0,0
2012-08-24,162.18623491189712,164.80065619466166,160.99368432013316,161.8651580810547,10645,0.0,0
2012-08-27,162.78251863146986,163.69985645970922,160.62676612753356,161.77345275878906,17848,0.0,0
2012-08-28,162.0486460558318,162.0486460558318,156.49872605841884,159.66355895996094,22717,0.0,0
2012-08-29,160.35152999412531,160.39740835563356,156.86563527674886,157.59950256347656,7476,0.0,0
2012-08-30,157.59953045586204,157.7371368728324,152.37067310842608,156.54458618164062,22389,0.0,0
2012-08-31,153.19628641508638,158.70034237613805,152.3706765863329,156.40699768066406,37668,0.0,0
2012-09-03,159.2507524518394,159.2507524518394,153.7466965342941,156.22352600097656,254331,0.0,0
2012-09-04,156.86567340240447,159.61770150192405,155.99419951125165,157.69126892089844,10689,0.0,0
2012-09-05,159.57183613015513,159.57183613015513,156.0859262489698,158.70034790039062,152846,0.0,0
2012-09-06,158.70033100601236,159.15901425820175,154.25121966201925,155.94830322265625,123141,0.0,0
2012-09-07,158.0123157859353,158.7003190936424,153.37973435798867,155.81069946289062,50848,0.0,0
2012-09-10,158.2416701199288,158.42514056091218,154.93924522009854,157.92059326171875,75340,0.0,0
2012-09-11,155.76483284253771,159.61768321727658,155.3061639361525,158.33340454101562,58112,0.0,0
2012-09-12,157.78301741625023,163.79162117901933,157.78301741625023,161.17718505859375,56750,0.0,0
2012-09-13,161.4982488728665,162.92011971615023,159.15902580460948,160.16810607910156,28248,0.0,0
2012-09-14,160.76436128009203,169.47912819947248,160.76436128009203,164.8924102783203,389788,0.0,0
2012-09-17,169.70845695815896,177.00132414868858,169.70845695815896,174.3869171142578,209760,0.0,0
2012-09-18,176.7719860371627,179.70748419963954,172.32287477283657,173.3319549560547,247975,0.0,0
2012-09-20,171.0386049076973,172.46049004137913,168.83698834570188,170.5340576171875,67576,0.0,0
2012-09-21,172.23115808364105,174.0658337966486,168.92871884669668,170.9010009765625,47154,0.0,0
2012-09-24,171.31380755818253,179.15710082270388,171.31380755818253,177.4141387939453,90722,0.0,0
2012-09-25,177.7810826139367,186.03716657747972,177.04721517862396,184.7987518310547,174679,0.0,0
2012-09-26,185.3950166996515,195.39406215484857,180.25790190531959,182.4595184326172,181631,0.0,0
2012-09-27,183.23928188869087,184.38596863126767,179.3405813942281,180.25791931152344,58482,0.0,0
2012-09-28,181.3587151253469,187.13798377286906,180.94591022195246,182.0008544921875,132902,0.0,0
2012-10-01,182.41367100152897,191.0825601784078,180.90005770809893,185.21156311035156,239457,0.0,0
2012-10-03,185.21155918024715,190.02761180875376,184.47769173529127,188.23880004882812,120049,0.0,0
2012-10-04,189.33961240694035,190.44042077071148,184.3859675969914,185.21156311035156,103059,0.0,0
2012-10-05,186.816895008464,187.1379718443967,181.1752331370007,184.24835205078125,39430,0.0,0
2012-10-08,185.30330660066647,194.2473943346837,185.16570017465042,192.229248046875,252404,0.0,0
2012-10-09,193.4217520377378,206.31043082475475,193.4217520377378,203.65013122558594,692684,0.0,0
2012-10-10,203.65013970798148,209.52113607071556,195.99033176226592,201.861328125,244368,0.0,0
2012-10-11,202.59519818190572,204.29228174556283,196.5866096768352,202.91627502441406,79064,0.0,0
2012-10-12,203.46666872419652,209.10833062107784,199.9807736095405,207.31951904296875,173465,0.0,0
2012-10-15,204.24642335558383,209.1542037498627,204.24642335558383,208.7872772216797,101338,0.0,0
2012-10-16,209.0624894928226,214.42893916073666,202.82455160485998,205.34725952148438,178337,0.0,0
2012-10-17,205.48482909812273,209.84221233739856,204.75094738180198,207.31951904296875,76704,0.0,0
2012-10-18,207.45710981980776,213.28224210967392,207.3195177583171,212.2731475830078,134216,0.0,0
2012-10-19,212.27316221144926,213.74091129099324,207.22777564713903,209.0166015625,125821,0.0,0
2012-10-22,209.01660617241967,213.92438643734283,203.65014265393356,207.1819305419922,44884,0.0,0
2012-10-23,207.31952950916752,208.970734762336,205.0720345719188,206.0811004638672,25723,0.0,0
