Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.46920632217513,12.679834804632536,12.258577839717727,12.342828750610352,77612,0.0,0
2011-08-19,12.047949024285305,12.342828409485609,11.837320547649142,12.216451644897461,101537,0.0,0
2011-08-22,12.59558274214578,12.637708598169787,11.837320547649142,12.216451644897461,33924,0.0,0
2011-08-23,12.595581081959459,12.595581081959459,12.005821585809432,12.132198333740234,41449,0.0,0
2011-08-24,11.795194722838321,12.595582775477004,11.795194722838321,12.427080154418945,29334,0.0,0
2011-08-25,12.342827690426416,12.721959569071428,12.216450933200631,12.595582008361816,49921,0.0,0
2011-08-26,12.047947840776473,12.721959060498671,12.047947840776473,12.511330604553223,75817,0.0,0
2011-08-29,12.848336985282808,12.848336985282808,12.469205890676156,12.679834365844727,36277,0.0,0
2011-08-30,12.721960407903381,13.016839795367918,12.721960407903381,12.848337173461914,26390,0.0,0
2011-09-02,12.890462997916014,12.890462997916014,12.553456951453944,12.63770866394043,47663,0.0,0
2011-09-05,12.637707356726974,12.637707356726974,12.216450444836074,12.511330604553223,15266,0.0,0
2011-09-06,12.553457012571133,13.438096784050655,12.300703480848883,13.058965682983398,117210,0.0,0
2011-09-07,13.227468671246486,13.606599782802856,13.143217759502797,13.395971298217773,166600,0.0,0
2011-09-08,13.480222671750992,13.648726097934986,13.185342479412885,13.269594192504883,33057,0.0,0
2011-09-09,13.480221812920702,13.480221812920702,12.932588123164331,13.016839027404785,45208,0.0,0
2011-09-12,12.974713748990403,12.974713748990403,12.637708510114239,12.679834365844727,40705,0.0,0
2011-09-13,13.016839604720891,13.016839604720891,12.637708510114239,12.679834365844727,21367,0.0,0
2011-09-14,12.932588854159258,12.932588854159258,12.595582807697188,12.63770866394043,27283,0.0,0
2011-09-15,12.932589172159656,12.932589172159656,12.469206349057576,12.553457260131836,28876,0.0,0
2011-09-16,12.553456154791945,12.848336326297215,12.46920525113603,12.595582008361816,29246,0.0,0
2011-09-19,12.6377074099482,12.806210014717417,12.553455705821692,12.721959114074707,13459,0.0,0
2011-09-20,12.764085273821832,12.764085273821832,12.469205890676156,12.679834365844727,31900,0.0,0
2011-09-21,12.764084162654163,12.848335866780669,12.6377074099482,12.721959114074707,28992,0.0,0
2011-09-22,12.84833529009573,12.84833529009573,12.300701648304827,12.384952545166016,66321,0.0,0
2011-09-23,12.384952182789077,12.595580624004823,11.963695300357587,12.258575439453125,87446,0.0,0
2011-09-26,12.511332179363391,12.511332179363391,12.047949357260322,12.342828750610352,49689,0.0,0
2011-09-27,12.384954634499417,12.764085743043337,12.384954634499417,12.553457260131836,69192,0.0,0
2011-09-28,12.595582008361816,12.679833715501559,12.427079397566159,12.595582008361816,32050,0.0,0
2011-09-29,12.595581081959459,12.595581081959459,11.87944483787863,12.132198333740234,100280,0.0,0
2011-09-30,11.584567087037222,12.384955197808463,11.584567087037222,11.795195579528809,81276,0.0,0
2011-10-03,11.837321744995107,11.963698522366276,11.373938888827562,11.50031566619873,60839,0.0,0
2011-10-04,11.710943843922923,11.710943843922923,11.41606443695855,11.584567070007324,40321,0.0,0
2011-10-05,11.8373202902942,11.8373202902942,11.584565963129155,11.626691818237305,15160,0.0,0
2011-10-07,11.79519443518605,12.38495399624858,11.458189201288562,11.626691818237305,57817,0.0,0
2011-10-10,11.921572014835771,11.921572014835771,11.584566757820026,11.668818473815918,27922,0.0,0
2011-10-11,11.7109438611386,11.96369821282529,11.7109438611386,11.795195579528809,27032,0.0,0
2011-10-12,12.132199707481407,12.132199707481407,11.500314289310836,11.837320327758789,18828,0.0,0
2011-10-13,12.047948800482313,12.047948800482313,11.753068617275837,11.837320327758789,36164,0.0,0
2011-10-14,11.795194320267633,11.963696935574688,11.62669170496058,11.879446029663086,34708,0.0,0
2011-10-17,12.09007465572379,12.09007465572379,11.795194472517313,11.837320327758789,22683,0.0,0
2011-10-18,11.795195884710065,11.795195884710065,11.416064749112603,11.50031566619873,120926,0.0,0
2011-10-19,11.542440899822079,11.753069386327898,11.500315041824134,11.668818473815918,23579,0.0,0
2011-10-20,11.458189687636477,11.753069078942099,11.458189687636477,11.710943222045898,31318,0.0,0
2011-10-21,11.963695378811202,12.511329811653573,11.87944448386266,12.005821228027344,133631,0.0,0
2011-10-24,12.090075790410602,12.174326705316876,11.753069720333704,11.795195579528809,28081,0.0,0
2011-10-25,12.132199088685024,12.216450794870763,11.710942164723964,11.963696479797363,37359,0.0,0
2011-10-28,12.469205625735603,12.469205625735603,12.047948684349155,12.09007453918457,45209,0.0,0
2011-10-31,12.047949176805162,12.300703512665052,12.005823320247867,12.174325942993164,45560,0.0,0
2011-11-01,12.300703009877793,12.300703009877793,12.047948684349155,12.09007453918457,33285,0.0,0
2011-11-02,11.795192785430373,12.384952264005143,11.795192785430373,12.005821228027344,100465,0.0,0
2011-11-03,12.216451300206964,12.216451300206964,11.879446068491347,12.09007453918457,29250,0.0,0
2011-11-04,12.300703641056435,12.300703641056435,11.879446678054281,11.921571731567383,27491,0.0,0
2011-11-08,12.005823730831663,12.005823730831663,11.584566757820026,11.668818473815918,106124,0.0,0
2011-11-09,12.005824054371228,12.132200828286825,11.542441210874149,11.584567070007324,49658,0.0,0
2011-11-11,11.542440108021005,11.71094272496975,11.458189201288562,11.626691818237305,37372,0.0,0
2011-11-14,11.879445114032697,11.879445114032697,11.416062355041504,11.416062355041504,37315,0.0,0
2011-11-15,11.584566396302364,11.584566396302364,11.205435293120154,11.28968620300293,23449,0.0,0
2011-11-16,11.542441338066,11.542441338066,10.95268171415447,11.121184349060059,42940,0.0,0
2011-11-17,11.28968713217024,11.28968713217024,10.826305080967842,10.868430137634277,31961,0.0,0
2011-11-18,10.952681179570964,11.1211838062522,10.573550068667213,10.615675926208496,64913,0.0,0
2011-11-21,10.826302709643123,10.826302709643123,10.19441735624334,10.320794105529785,30138,0.0,0
2011-11-22,8.551515681620865,10.362921031344776,8.551515681620865,10.06804084777832,49402,0.0,0
2011-11-23,9.941664695739746,10.3629216675636,9.815287122102244,9.941664695739746,73191,0.0,0
2011-11-24,9.857414407681647,10.405049032459754,9.646785891263303,9.815288543701172,45634,0.0,0
2011-11-25,10.06804292409999,10.06804292409999,9.646785891263303,9.815288543701172,27411,0.0,0
2011-11-28,10.068041959492783,10.068041959492783,9.773162546849568,10.02591609954834,35134,0.0,0
2011-11-29,10.19442051604141,10.19442051604141,9.773163483204724,9.815288543701172,40937,0.0,0
2011-11-30,9.98378974913051,10.110166509100731,9.646783716736845,9.899538040161133,11241,0.0,0
2011-12-01,10.110166703071222,10.27866932075897,9.941664085383474,10.06804084777832,32263,0.0,0
2011-12-02,10.278668254606378,10.531422556663047,9.857411352339856,10.320794105529785,24238,0.0,0
