Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,121.3073159731251,125.75264536289369,121.21565392976318,124.19448852539062,1380,0.0,0
2011-08-19,121.16981361452972,124.1486479816848,119.33668477320352,123.0946044921875,1296,0.0,0
2011-08-22,120.20741008105966,124.88189390593192,120.20741008105966,124.05699157714844,894,0.0,0
2011-08-23,125.11106043884078,130.106334413808,121.90308453015255,126.53173828125,1273,0.0,0
2011-08-24,123.96533248856512,129.69385986788885,123.96533248856512,128.86895751953125,1048,0.0,0
2011-08-25,126.30258606864525,131.0687184893054,123.69037174924321,129.64804077148438,1415,0.0,0
2011-08-26,126.07341493849506,131.06868728618613,125.11101968226859,129.18972778320312,1099,0.0,0
2011-08-29,131.2061842828734,133.81839833784284,125.66098101973246,133.08514404296875,1220,0.0,0
2011-08-30,132.90186747988824,142.52579581463877,128.5023545868691,141.33425903320312,7435,0.0,0
2011-09-02,140.23434488010412,140.23434488010412,132.94766112954483,136.93470764160156,1871,0.0,0
2011-09-05,134.55165200461533,137.4388241692303,132.44355116131658,136.1556396484375,1083,0.0,0
2011-09-06,133.08514432660667,137.39299408788722,130.2438031581998,133.54342651367188,6940,0.0,0
2011-09-07,135.55988687633604,135.55988687633604,131.5270085837145,132.67271423339844,8730,0.0,0
2011-09-08,131.61869215602354,135.1932887733922,128.31905375101633,132.9477081298828,5092,0.0,0
2011-09-09,135.14739427004446,135.14739427004446,130.24378398182458,131.11451721191406,573,0.0,0
2011-09-12,129.05227076450473,132.53521829371127,129.05227076450473,129.92300415039062,417,0.0,0
2011-09-13,129.9688667224094,133.81843535324623,129.92303569399076,132.90187072753906,641,0.0,0
2011-09-14,132.85602106010543,132.85602106010543,131.06872308785842,131.16038513183594,155,0.0,0
2011-09-15,130.6104456166662,132.44357467795274,129.32726086803154,130.51878356933594,2798,0.0,0
2011-09-16,132.81019834543872,132.90186039514973,128.4106996726142,129.5105743408203,781,0.0,0
2011-09-19,130.97704960143673,132.2602481766973,128.50232847254838,128.91477966308594,508,0.0,0
2011-09-20,131.801963700064,131.801963700064,127.26497271089954,129.4647216796875,333,0.0,0
2011-09-21,131.71030791154618,131.71030791154618,125.56932892894228,126.71503448486328,359304,0.0,0
