Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,131.92894802043244,131.92894802043244,118.72620583352773,121.68204498291016,86928,0.0,0
2011-08-19,118.18428691647709,118.23355390410524,112.07555630493309,116.70636749267578,116028,0.0,0
2011-08-22,117.34679957633578,133.0127468158411,112.07555518742167,129.9583740234375,222003,0.0,0
2011-08-23,132.27380657812841,155.96978759765625,131.09147388370658,155.96978759765625,432044,0.0,0
2011-08-24,160.60058489820167,174.39450016553187,152.7676145925169,159.12266540527344,820637,0.0,0
2011-08-25,160.1079577237349,163.01452994942295,152.12718581737383,157.20138549804688,378776,0.0,0
2011-08-26,157.1520960008776,158.63001539900498,143.9000884045035,145.82138061523438,97794,0.0,0
2011-08-29,149.86103837093324,156.51167590158104,147.64415919405067,151.5360107421875,70427,0.0,0
2011-08-30,154.54113413176327,160.05869168735802,146.31404224122923,157.00433349609375,118473,0.0,0
2011-09-02,161.9799767300091,165.5269896650736,156.80725830297555,158.5807647705078,94839,0.0,0
2011-09-05,154.6396547198774,156.65948122680666,149.81178992844494,152.4227752685547,29022,0.0,0
2011-09-06,150.84632687608286,155.87124428535122,147.93973975701118,151.2404327392578,34589,0.0,0
2011-09-07,152.22571691294186,156.65947565797902,148.92502383352183,150.25515747070312,22798,0.0,0
2011-09-08,153.60509323373398,153.60509323373398,148.82649589535538,149.71324157714844,13300,0.0,0
2011-09-09,150.35367765779978,152.71834275779932,145.3780125159528,147.34857177734375,17689,0.0,0
2011-09-12,147.89048995122707,149.71324838764718,138.38253176351725,139.76193237304688,14446,0.0,0
2011-09-13,139.41706441318473,146.51107457790428,135.96858578812365,136.85533142089844,31368,0.0,0
2011-09-14,138.92444480632625,141.09205725036992,137.93916505592676,139.22003173828125,12464,0.0,0
2011-09-15,139.9097108497251,142.02805609187863,138.28400543450718,138.82589721679688,12649,0.0,0
2011-09-16,139.46634289162589,153.70363138133084,139.46634289162589,142.8655548095703,169613,0.0,0
2011-09-19,144.1464216949206,151.63453832054992,141.53542149517142,147.05299377441406,98074,0.0,0
2011-09-20,147.79195639081902,149.56546287434392,145.32875711763873,148.13681030273438,23398,0.0,0
