Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.85616999920359,47.984519318990515,46.8293719436515,47.26942825317383,44645,0.0,0.0
2011-08-19,45.866740243812934,48.22287678799291,45.866740243812934,47.50778579711914,75455,0.0,0.0
2011-08-22,48.12202412829388,48.12202412829388,46.581825754583875,47.60862350463867,38595,0.0,0.0
2011-08-23,47.48944474387665,48.021181525979,47.30608711221184,47.617794036865234,15095,0.0,0.0
2011-08-24,47.672810023139306,48.204546890542055,47.269425966571234,47.48945236206055,16220,0.0,0.0
2011-08-25,47.48945308194081,47.83783229354579,47.30609541808258,47.56279754638672,17050,0.0,0.0
2011-08-26,47.30609628975076,47.54446230633559,44.53740915377586,44.894954681396484,104870,0.0,0.0
2011-08-29,46.61851215743527,46.85687819701319,45.289176810566495,45.93092346191406,7875,0.0,0.0
2011-08-30,46.21512248721282,47.48945282334059,45.83924085211573,46.85687255859375,202505,0.0,0.0
2011-09-02,47.12274297861723,47.223586375041634,46.20595812298076,46.701019287109375,119090,0.0,0.0
2011-09-05,45.564209647454064,46.921050862452134,45.564209647454064,45.95842742919922,12800,0.0,0.0
2011-09-06,45.885084954228226,46.16928954096582,45.564211628280106,45.738399505615234,18550,0.0,0.0
2011-09-07,45.64671777068587,46.33430639688608,45.64671777068587,45.9125862121582,30955,0.0,0.0
2011-09-08,46.89354148694915,46.89354148694915,45.66504977876989,45.78422927856445,18095,0.0,0.0
2011-09-09,45.83923689363253,46.17844626741367,44.96829069320227,45.261661529541016,21565,0.0,0.0
2011-09-12,44.92245821569089,45.56420831822353,42.905530820841186,45.10581588745117,56340,0.0,0.0
2011-09-13,45.463347965536165,45.463347965536165,44.4823887338538,44.821598052978516,11780,0.0,0.0
2011-09-14,44.92245682850857,45.0508061456004,44.37238732747029,44.50990295410156,11125,0.0,0.0
2011-09-15,44.73911071657087,44.92246843002246,42.1996156529987,43.483116149902344,96120,0.0,0.0
2011-09-16,44.17068976605129,44.65658456697335,43.47393139393966,44.06067657470703,25385,0.0,0.0
2011-09-19,44.097348250174164,44.904119867476425,44.005671167477864,44.748268127441406,14755,0.0,0.0
2011-09-20,46.02259815044853,47.12274062163682,44.18902853088689,44.55574035644531,264940,0.0,0.0
2011-09-21,44.09734727096369,44.830777905273905,43.63895487314803,43.904823303222656,45500,0.0,0.0
2011-09-22,43.28140566767732,43.68479318156388,42.72216643052088,42.95136260986328,41685,0.0,0.0
2011-09-23,42.639662147492906,42.905530595284795,40.36603612248538,42.676334381103516,45980,0.0,0.0
2011-09-26,43.27224165808466,43.27224165808466,41.43867212593918,42.538814544677734,235035,0.0,0.0
2011-09-27,42.6396506949589,43.2538982025582,41.988734460854495,42.5479736328125,49780,0.0,0.0
2011-09-28,42.3921291185289,42.96053469421573,41.4478384314169,42.66716384887695,66480,0.0,0.0
2011-09-29,42.53881918344167,42.72217335884551,42.19960626497977,42.492977142333984,30205,0.0,0.0
2011-09-30,42.53881721998355,42.80468216095032,42.4012980975214,42.58465576171875,18810,0.0,0.0
2011-10-03,42.162939122177264,42.61216176505847,41.4936830670772,42.135433197021484,28950,0.0,0.0
2011-10-04,41.47533839680136,42.6304854972902,41.46616859199459,42.30961227416992,25810,0.0,0.0
2011-10-05,42.181259487665976,42.538808432757506,41.83288384463705,42.30961227416992,30625,0.0,0.0
2011-10-07,42.53881154023528,42.72216568269477,42.3554539005197,42.364620208740234,11660,0.0,0.0
