Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.71940809110488,38.36324140646981,36.07895329881817,36.48457336425781,20792,0.0,0.0
2011-08-19,35.011526065873575,38.427284706446606,34.69129869331985,37.27446746826172,66278,0.0,0.0
2011-08-22,37.57335617532994,38.213811110136696,36.719416262254256,37.850887298583984,6048,0.0,0.0
2011-08-23,38.832910721330215,38.832910721330215,36.8901996498868,37.80818557739258,28542,0.0,0.0
2011-08-24,37.35986947763514,38.21380935140965,35.459854561495675,36.54862594604492,10220,0.0,0.0
2011-08-25,36.826158202854934,37.295824496546324,35.651990839865356,36.18570327758789,11620,0.0,0.0
2011-08-26,36.505924844223884,37.551999750201745,34.584560378738416,34.968833923339844,16518,0.0,0.0
2011-08-29,37.25312534741781,37.97897290504639,35.2250182368134,36.890201568603516,17436,0.0,0.0
2011-08-30,33.00477757007873,40.049781559815514,33.00477757007873,39.17449188232422,82892,0.0,0.0
2011-09-02,40.37000909097511,40.37000909097511,38.02167442324571,38.1070671081543,8532,0.0,0.0
2011-09-05,37.14637913396472,38.299196493734286,36.56997045407994,37.1890754699707,15112,0.0,0.0
2011-09-06,37.35987038854308,38.40594545641341,37.21043155849334,38.02167510986328,13092,0.0,0.0
2011-09-07,37.338519110061576,38.875613465502354,37.12503414486392,37.594703674316406,41088,0.0,0.0
2011-09-08,37.9576255366899,38.40594198633251,36.71941214989826,37.06098937988281,50414,0.0,0.0
2011-09-09,37.14638596298012,37.68009840497696,36.50593103258391,36.676719665527344,21258,0.0,0.0
2011-09-12,36.29243811661474,36.7194079768102,35.86546825641927,36.569969177246094,5102,0.0,0.0
2011-09-13,37.338512971085024,37.530651362685894,36.505923046712475,36.569969177246094,9524,0.0,0.0
2011-09-14,36.335134299179536,39.49471190291721,36.31378776077194,37.445255279541016,151180,0.0,0.0
2011-09-15,37.21043008545621,38.363247594514746,37.146383944392504,37.594703674316406,35584,0.0,0.0
2011-09-16,37.167734114882144,38.38459777714957,37.167734114882144,37.701446533203125,13916,0.0,0.0
2011-09-19,36.762107378133706,38.12841299925354,36.762107378133706,37.80818557739258,8990,0.0,0.0
2011-09-20,37.91492421565981,38.42728673579516,36.93289225162535,37.42390823364258,25904,0.0,0.0
2011-09-21,37.78683921712565,39.046399221354335,37.46661176613306,37.701446533203125,57120,0.0,0.0
2011-09-22,36.525319520680334,38.441973838495365,36.525319520680334,37.00448226928711,17194,0.875,0.0
2011-09-23,37.57076286612154,37.57076286612154,36.15505296102131,36.24217224121094,12892,0.0,0.0
2011-09-26,35.95902996050053,37.41829938563941,34.91358206729795,36.30751037597656,16898,0.0,0.0
2011-09-27,36.54709204460906,37.24405617382783,35.98080682021356,36.50353240966797,22058,0.0,0.0
2011-09-28,36.98270102357097,36.98270102357097,35.501649932271086,35.697669982910156,5338,0.0,0.0
2011-09-29,36.111485476152254,37.897456919159424,35.523422154153,37.20049285888672,11326,0.0,0.0
2011-09-30,36.59065589239771,37.461861985073845,36.39463585090058,36.547096252441406,2948,0.0,0.0
2011-10-03,35.719451337156364,37.004479049808765,35.719451337156364,36.002593994140625,838,0.0,0.0
2011-10-04,35.28384920677043,36.503539150680545,34.63044459183023,35.06604766845703,6030,0.0,0.0
2011-10-05,34.89180100511576,36.459971202002045,34.89180100511576,35.3274040222168,3368,0.0,0.0
2011-10-07,35.719443374922385,36.78666931713543,35.719443374922385,35.95902633666992,3500,0.0,0.0
2011-10-10,35.82834424599561,37.244053897053185,35.7630031358848,36.67776870727539,10996,0.0,0.0
2011-10-11,36.242170916559076,37.67966225086014,36.0461508816032,36.438194274902344,20848,0.0,0.0
2011-10-12,36.76489712747427,40.94668563392059,35.93725068934519,37.853904724121094,13420,0.0,0.0
2011-10-13,38.55086768874928,38.55086768874928,36.45997184068252,36.74311447143555,3618,0.0,0.0
2011-10-14,37.026255455105535,38.15882260434898,36.37285094707426,37.61431884765625,3780,0.0,0.0
2011-10-17,37.89746148245675,37.89746148245675,36.416410598924685,36.59065246582031,12808,0.0,0.0
2011-10-18,36.15505135452835,36.91735665417202,35.71944832616053,36.0897102355957,28894,0.0,0.0
2011-10-19,37.20049942277659,38.2023843976391,36.547094877845105,36.764896392822266,7474,0.0,0.0
2011-10-20,36.37285031137666,36.59065181024718,35.959028792877525,36.17683029174805,3054,0.0,0.0
2011-10-21,36.59065427968382,37.20049918235602,36.329293128077836,36.39463424682617,8628,0.0,0.0
2011-10-24,36.96091838272683,37.13516026860601,36.02437115409034,36.263954162597656,9494,0.0,0.0
2011-10-25,36.3728500538434,37.832119421266285,35.61054481319399,36.83023452758789,96836,0.0,0.0
2011-10-28,37.11337474312001,37.54897774866549,36.43819207855683,36.59065246582031,3518,0.0,0.0
2011-10-31,36.59065649569899,37.37474332139042,36.59065649569899,36.96091842651367,2348,0.0,0.0
2011-11-01,36.6124405676621,36.83024210982931,36.15505599975586,36.15505599975586,972,0.0,0.0
2011-11-02,36.98269751526714,37.3529594221209,36.28573333941524,36.721336364746094,3806,0.0,0.0
2011-11-03,36.74310611802811,36.93912942862458,36.15504283301186,36.32928466796875,11144,0.0,0.0
