Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,75.72234551410399,77.60314063979044,74.74106489825108,75.14993286132812,41765,0.0,0
2011-08-19,73.51445054476288,76.86716611699359,71.38833868716505,76.37652587890625,89663,0.0,0
2011-08-22,72.86024804505446,77.60311749791856,72.86024804505446,76.33562469482422,20363,0.0,0
2011-08-23,76.04942855214685,76.86716434303015,75.23169276126356,75.43612670898438,27435,0.0,0
2011-08-24,74.41393529378513,76.867141951822,74.41393529378513,75.2725601196289,18812,0.0,0
2011-08-25,76.29476340430304,77.43958869482839,74.5775129908552,75.3134765625,41117,0.0,0
2011-08-26,74.41394565646915,76.33562322510687,72.86024664224979,74.04596710205078,43663,0.0,0
2011-08-29,74.82282481476358,76.58095801172874,74.61839086718227,75.68144989013672,21388,0.0,0
2011-08-30,76.78538513183594,79.64746014348924,76.25385566762034,76.78538513183594,59863,0.0,0
2011-09-02,77.27605162673032,77.97112597560675,76.45831563068026,76.9898452758789,10236,0.0,0
2011-09-05,76.4583039453721,80.50609401165408,75.31347247810328,78.3799819946289,35620,0.0,0
2011-09-06,78.87061951011113,78.91150879776606,76.41741198271943,77.84844970703125,17273,0.0,0
2011-09-07,77.8893517770876,82.38689964873045,77.72580707728729,80.58788299560547,199225,0.0,0
2011-09-08,80.95582289595686,83.24548502894922,79.56567489731482,80.4242935180664,149074,0.0,0
2011-09-09,80.7922971627705,81.77357759841999,78.29820055048714,78.87061309814453,44710,0.0,0
2011-09-12,78.46174559164967,78.46174559164967,75.23169175633844,75.8449935913086,19601,0.0,0
2011-09-13,76.29475957875489,79.03417351029012,74.53662620098973,75.19081115722656,26161,0.0,0
2011-09-14,75.68143797181997,77.27602001630784,75.23168086243726,75.88587188720703,58407,0.0,0
2011-09-15,76.25385947672525,79.19770695942826,75.84499159749349,76.66272735595703,49356,0.0,0
2011-09-16,76.94893796448247,78.46174795521463,75.88588516180836,76.45829772949219,56989,0.0,0
2011-09-19,74.94548254154267,77.64400676627018,74.94548254154267,77.07159423828125,17331,0.0,0
2011-09-20,76.8262776595603,78.5026385831701,76.8262776595603,77.23514556884766,41246,0.0,0
2011-09-21,78.17554095082035,79.07504907981651,77.68490072035235,78.0528793334961,23787,0.0,0
2011-09-22,76.86716611699359,77.52135726032942,75.4770177359413,76.37652587890625,252811,0.0,0
2011-09-23,73.80064250130972,76.04941554151583,73.18734076307169,74.53660583496094,55642,0.0,0
2011-09-26,80.79229107653178,80.79229107653178,72.86025090372358,73.5962142944336,27179,0.0,0
2011-09-27,74.4139629138537,76.54007489219791,74.4139629138537,76.1720962524414,27716,0.0,0
2011-09-28,75.35435713101032,76.8671671516547,75.31346784444052,75.96765899658203,14958,0.0,0
2011-09-29,75.23169877004989,76.78539814458854,74.37307362551209,76.1720962524414,20723,0.0,0
2011-09-30,75.23169980848697,77.68490741093763,73.75977275148475,75.76322937011719,17392,0.0,0
2011-10-03,75.35434293878123,76.45828484112818,74.04596711974679,75.55877685546875,13024,0.0,0
2011-10-04,75.96765188088175,76.86715995169975,74.86370987402199,75.64055633544922,21051,0.0,0
2011-10-05,75.2316708464641,76.5809357561498,74.45482456694994,75.2725601196289,23840,0.0,0
2011-10-07,76.09031101962867,77.03070210382346,76.09031101962867,76.78538513183594,13618,0.0,0
2011-10-10,76.04942173821654,77.03070210382346,75.31345834459715,76.78538513183594,5931,0.0,0
2011-10-11,76.78538465892966,78.09376055129032,76.21296591682736,76.86715698242188,123348,0.0,0
2011-10-12,78.09376578175583,80.1381052001264,77.07159607257054,77.76667022705078,19514,0.0,0
2011-10-13,77.35780234337668,79.52480337461523,77.27603001440761,77.76667022705078,9355,0.0,0
2011-10-14,75.31346292500609,79.32036943277818,75.31346292500609,77.76667022705078,8861,0.0,0
2011-10-17,78.50265514099233,79.64748677623125,77.72580844502514,78.25733184814453,11183,0.0,0
2011-10-18,77.68488976958751,79.32036113315777,76.86715408780238,78.33908081054688,19915,0.0,0
2011-10-19,78.3390832521054,89.05141976959152,74.82281721530822,77.19425201416016,651709,0.0,0
2011-10-20,76.7853876633718,76.7853876633718,72.24695178544829,75.39523315429688,109795,0.0,0
2011-10-21,74.57750136216006,77.68489985176213,73.18735301823907,74.00508880615234,74204,0.0,0
2011-10-24,75.23168033506859,76.86715164670052,72.2878332218967,72.69670104980469,44331,0.0,0
2011-10-25,71.8789787576149,73.59622270633012,70.36616876086171,71.75631713867188,85710,0.0,0
2011-10-28,73.84154618545124,75.19080528174527,72.86025946953025,73.1873550415039,41754,0.0,0
2011-10-31,72.69673217721653,73.75978524166041,70.81593686798647,71.18392181396484,71494,0.0,0
2011-11-01,70.52969936060495,72.98290629488686,70.52969936060495,71.10211181640625,27832,0.0,0
2011-11-02,70.734137501785,72.61493209273948,70.734137501785,71.3883285522461,29351,0.0,0
2011-11-03,71.14300916796705,71.7154216887296,71.14300916796705,71.26567077636719,8414,0.0,0
2011-11-04,74.49572191682246,75.14991298020968,71.55187460923668,72.16517639160156,41654,0.0,0
2011-11-08,71.38833798670407,73.31001587300763,70.57060218497243,72.08341217041016,12281,0.0,0
2011-11-09,72.08340651393003,73.51444405466499,70.40704575639478,71.26567077636719,32581,0.0,0
2011-11-11,70.93857339371083,71.87897071528361,70.20261000122653,70.32527160644531,13226,0.0,0
