Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,33.66254903222576,35.29857635498047,33.513817556339625,35.29857635498047,17094,0.0,0
2021-04-28,37.033760070800774,37.033760070800774,37.033760070800774,37.03376007080078,5260,0.0,0
2021-04-29,38.868099212646484,38.868099212646484,38.868099212646484,38.868099212646484,3088,0.0,0
2021-04-30,40.80158996582031,40.80158996582031,40.80158996582031,40.80158996582031,5125,0.0,0
2021-05-03,42.834232330322266,42.834232330322266,42.834232330322266,42.834232330322266,9003,0.0,0
2021-05-04,44.966026306152344,44.966026306152344,44.966026306152344,44.966026306152344,3620,0.0,0
2021-05-05,47.19697570800781,47.19697570800781,47.19697570800781,47.19697570800781,3383,0.0,0
2021-05-06,49.52708053588867,49.52708053588867,49.52708053588867,49.52708053588867,39426,0.0,0
2021-05-07,51.956336975097656,51.956336975097656,47.643165635805374,51.956336975097656,54948,0.0,0
2021-05-10,54.484744932477376,54.53432083129883,54.484744932477376,54.53432083129883,6112,0.0,0
2021-05-11,59.491984469831486,59.98775100708008,59.491984469831486,59.98775100708008,7633,0.0,0
2021-05-12,65.98653411865234,65.98653411865234,65.98653411865234,65.98653411865234,18963,0.0,0
2021-05-14,67.32509875387115,71.24165145846186,59.39283398321881,61.42547607421875,192182,0.0,0
2021-05-17,61.47505353541836,64.25134930164653,56.81484710770529,60.53309631347656,97342,0.0,0
2021-05-18,63.25980949309742,63.25980949309742,59.491984560730835,59.938175201416016,55386,0.0,0
2021-05-19,61.375900608344494,61.92124305868968,57.31061261530147,61.17759323120117,57222,0.0,0
2021-05-20,60.483518363002794,62.51616043675514,59.34325379893758,61.72293472290039,41224,0.0,0
2021-05-21,62.51615819506896,67.87043440839537,59.83901819720654,67.52339935302734,85969,0.0,0
2021-05-24,69.1594309608468,69.1594309608468,63.953882393901345,67.22594451904297,37371,0.0,0
2021-05-25,68.41578711139454,69.35774057469037,64.44965452522673,66.08568572998047,41432,0.0,0
2021-05-26,65.54033472310134,67.92001561528231,65.39160324894058,66.63101959228516,18790,0.0,0
2021-05-27,66.97806594369719,67.12678986132877,64.0034665543066,64.5488052368164,30603,0.0,0
2021-05-28,63.557271549644746,65.19330271242164,62.26827924869257,62.71446990966797,37306,0.0,0
2021-05-31,62.66489104882594,64.44964982598901,60.73140079756657,62.21870040893555,20038,0.0,0
2021-06-01,62.46658560409396,62.516161502855574,60.48351939444018,61.12801742553711,20806,0.0,0
2021-06-02,61.32632195914185,62.46658656010321,60.384368521059244,60.582672119140625,26956,0.0,0
2021-06-03,61.42547754058123,63.60685116106457,59.93817786057877,60.582672119140625,67240,0.0,0
2021-06-04,61.425475864246394,64.94541758771133,60.43394277130423,63.75558090209961,51875,0.0,0
2021-06-07,65.4411822762841,67.72171135122488,64.4496492114919,67.02763366699219,81041,0.0,0
2021-06-08,67.92001496904167,80.413330078125,67.92001496904167,80.413330078125,545296,0.0,0
2021-06-09,84.77608159541286,96.47617541461686,83.5366651978191,86.65999603271484,1735773,0.0,0
2021-06-10,86.21379923602949,87.25491200749228,77.48831257415854,79.22349548339844,234759,0.0,0
2021-06-11,81.45444347287571,92.21257580367883,80.31417892578479,84.4786148071289,613029,0.0,0
2021-06-14,87.25491351281812,87.25491351281812,81.40486666206745,82.79301452636719,126392,0.0,0
2021-06-15,83.73496434371282,86.61041174621552,82.24766474567319,84.87522888183594,526771,0.0,0
2021-06-16,85.32142839613833,85.61888379463427,81.3552958978132,81.99978637695312,112386,0.0,0
