Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,63.34763717651367,63.34763717651367,63.34763717651367,63.34763717651367,6000,0.0,0
2017-12-11,75.98938751220703,75.98938751220703,75.98938751220703,75.98938751220703,34000,0.0,0
2017-12-12,90.20556556556394,91.17800323940081,75.98939234075411,90.15925598144531,5116000,0.0,0
2017-12-13,92.6135123886519,98.91123405742033,88.12175845097232,89.92771911621094,2360000,0.0,0
2017-12-14,90.76124383528817,93.5396492588174,87.1493153715301,87.75130462646484,454000,0.0,0
2017-12-15,90.76124318938463,92.42828925797876,87.28823643468878,88.26068115234375,386000,0.0,0
2017-12-18,83.35216376791229,89.83510983874991,81.91665145445806,87.84391784667969,256000,0.0,0
2017-12-19,87.98284214140027,89.64988829252498,87.14931906583793,87.47346496582031,134000,0.0,0
2017-12-20,87.51976676723233,87.89022221962873,85.20442902206746,85.71380615234375,154000,0.0,0
2017-12-21,86.63994464655674,86.91778094735724,85.01920816141106,85.99164581298828,148000,0.0,0
2017-12-22,89.37203670353084,89.83510425121753,83.63000193855592,89.1405029296875,310000,0.0,0
2017-12-26,90.76124319417995,98.03140258789062,90.76124319417995,98.03140258789062,624000,0.0,0
2017-12-27,104.37542609796797,107.80213031103573,102.10639786073618,107.1538314819336,878000,0.0,0
2017-12-28,110.11747396161543,112.06235642020086,103.26407223844956,105.25526428222656,496000,0.0,0
2017-12-29,108.21888096440402,108.21888096440402,103.49559354466318,104.88479614257812,160000,0.0,0
2018-01-01,106.59815765622797,114.8407621599076,105.57941037281827,112.7569580078125,628000,0.0,0
2018-01-02,114.37768930602175,115.72058242699927,109.37655815801348,111.22882843017578,224000,0.0,0
2018-01-03,113.91461675963868,113.91461675963868,109.74700882940799,112.01603698730469,146000,0.0,0
2018-01-04,112.06235133530754,113.63677823847172,111.13621620030499,112.34019470214844,148000,0.0,0
2018-01-05,113.4515584300914,113.729401807689,108.68196088700314,109.79332733154297,134000,0.0,0
2018-01-08,109.28394343933779,109.60808931603019,105.76462718020548,106.459228515625,180000,0.0,0
2018-01-09,106.50553522883234,107.24644612632943,101.22656804817804,102.80099487304688,150000,0.0,0
2018-01-10,101.78224212332329,101.87485421398426,99.1427586773127,100.11519622802734,126000,0.0,0
2018-01-11,100.11519622802734,100.11519622802734,100.11519622802734,100.11519622802734,0,0.0,0
2018-01-12,110.34900995599257,110.34900995599257,105.57941228604075,107.70952606201172,120000,0.0,0
2018-01-15,110.67314598294337,110.85837017916889,104.28281229126029,104.69957733154297,68000,0.0,0
2018-01-16,105.81093584247539,105.81093584247539,100.02259143096141,100.67088317871094,58000,0.0,0
2018-01-17,102.337932828053,103.26406796676841,99.09645984254905,101.50440979003906,48000,0.0,0
2018-01-18,103.72712964726873,103.72712964726873,96.45697063426854,98.77230834960938,98000,0.0,0
2018-01-19,97.01265505074416,99.0501495142526,94.92885100430813,95.716064453125,88000,0.0,0
2018-01-22,96.31805256814319,99.9299809526186,93.91010266710965,98.49446868896484,128000,0.0,0
2018-01-23,97.38311423651182,99.09646288252554,97.33680465181526,97.70726013183594,46000,0.0,0
2018-01-24,97.3367954006492,97.70725084546073,96.04020487673377,97.01264953613281,52000,0.0,0
2018-01-25,97.24418225287108,97.70724978740856,94.6046987191774,95.2066879272461,36000,0.0,0
2018-01-29,94.92885268560731,94.92885268560731,92.61351481522664,93.5396499633789,50000,0.0,0
2018-01-30,94.37317745595502,94.37317745595502,90.15925950699771,90.99278259277344,94000,0.0,0
2018-01-31,93.2154939293284,93.91009521484375,91.40952634747873,93.91009521484375,22000,0.0,0
2018-02-01,93.53964523315429,94.00271278381346,91.68737503051757,92.61351013183594,16000,0.0,0
2018-02-02,89.8351118388929,91.17800501426805,87.98284149169923,87.98284149169922,90000,0.0,0
2018-02-05,83.58369445937585,87.75130249336135,83.58369445937585,86.4547119140625,64000,0.0,0
2018-02-06,82.70386684318254,89.37203670353084,82.70386684318254,89.1405029296875,64000,0.0,0
2018-02-07,92.42829119592275,92.42829119592275,89.92772204060212,91.27062225341797,34000,0.0,0
2018-02-08,91.77998890647466,95.39191728479722,91.77998890647466,94.46578216552734,36000,0.0,0
2018-02-09,95.3919248341316,95.3919248341316,92.15045166015625,92.15045166015625,18000,0.0,0
2018-02-12,95.20669779040652,95.94760168291226,94.60470851997334,95.39192199707031,28000,0.0,0
2018-02-14,96.04020451131147,99.55952062485562,96.04020451131147,98.67969512939453,32000,0.0,0
2018-02-15,100.67088328647057,101.87486175169428,95.90129313895771,96.08651733398438,60000,0.0,0
2018-02-16,96.31805476064437,97.15157780155079,93.53964933485655,94.04902648925781,28000,0.0,0
2018-02-19,95.57714076610114,95.57714076610114,89.83510589599608,89.8351058959961,42000,0.0,0
2018-02-20,92.61351860039467,93.44704168096837,91.68738341439072,92.65982818603516,24000,0.0,0
2018-02-21,93.07658731207712,94.83624559980396,90.29818172067183,92.75244140625,24000,0.0,0
2018-02-22,90.76123954577324,90.9927733201247,89.74249235179681,90.29817199707031,18000,0.0,0
2018-02-23,92.15044072209571,92.15044072209571,89.8351030155104,90.76123809814453,16000,0.0,0
2018-02-26,92.05783947649513,92.05783947649513,90.34449078486497,90.99278259277344,14000,0.0,0
2018-02-27,90.43709064245638,90.43709064245638,88.02914088311078,88.35328674316406,44000,0.0,0
2018-02-28,88.4922105563222,90.34448073382053,88.44590097554476,90.25186157226562,18000,0.0,0
2018-03-01,91.40953260488513,91.6873759644508,89.83510574294674,91.54845428466797,12000,0.0,0
2018-03-05,87.98283046140835,89.69617890459214,87.98283046140835,88.30697631835938,10000,0.0,0
2018-03-06,88.90896990002607,89.83510500315134,85.6674970390876,86.91777801513672,34000,0.0,0
2018-03-07,86.13056998104196,86.13056998104196,84.23199007447448,84.4635238647461,34000,0.0,0
2018-03-08,83.81522598342087,86.13056371776952,80.57375315533278,83.39846801757812,228000,0.0,0
2018-03-09,81.6388145204701,82.70387135137581,81.59250493683709,82.05557250976562,24000,0.0,0
2018-03-12,80.11069132240524,83.35216438169331,80.11069132240524,83.30585479736328,22000,0.0,0
2018-03-13,83.35216374687069,84.00045552745061,82.24080438991928,83.81523132324219,16000,0.0,0
2018-03-14,82.88909533850305,84.09307385132426,82.42602776677957,83.7689208984375,26000,0.0,0
